metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732285	50291076	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732315	50291077	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732345	50291078	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732375	50291079	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732405	50291080	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732435	50291081	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732465	50291082	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732495	50291083	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732525	50291084	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732555	50291085	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732585	50291086	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732615	50291087	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732645	50291088	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732675	50291089	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732705	50291090	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732735	50291091	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732765	50291092	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732795	50291093	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732825	50291094	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732855	50291095	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732885	50291096	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732915	50291097	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732945	50291098	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508732975	50291099	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733005	50291100	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733035	50291101	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733065	50291102	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733095	50291103	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733125	50291104	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733155	50291105	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733185	50291106	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733215	50291107	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733245	50291108	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733275	50291109	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733305	50291110	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733335	50291111	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733365	50291112	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733395	50291113	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733425	50291114	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733455	50291115	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733485	50291116	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733515	50291117	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733545	50291118	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733575	50291119	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733605	50291120	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733635	50291121	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733665	50291122	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733695	50291123	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733725	50291124	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733755	50291125	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733785	50291126	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733815	50291127	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733845	50291128	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733875	50291129	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733905	50291130	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733935	50291131	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733965	50291132	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508733995	50291133	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734025	50291134	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734055	50291135	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734085	50291136	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734115	50291137	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734145	50291138	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734175	50291139	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734205	50291140	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734235	50291141	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734265	50291142	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734295	50291143	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734325	50291144	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734355	50291145	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734385	50291146	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734415	50291147	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734445	50291148	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734475	50291149	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734505	50291150	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734535	50291151	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734565	50291152	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734595	50291153	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734625	50291154	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734655	50291155	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734685	50291156	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734715	50291157	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734745	50291158	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734775	50291159	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734805	50291160	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734835	50291161	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734865	50291162	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734895	50291163	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734925	50291164	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734955	50291165	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508734985	50291166	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735015	50291167	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735045	50291168	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735075	50291169	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735105	50291170	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735135	50291171	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735165	50291172	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735195	50291173	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735225	50291174	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735255	50291175	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735285	50291176	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735315	50291177	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735345	50291178	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735375	50291179	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735405	50291180	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735435	50291181	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735465	50291182	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735495	50291183	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735525	50291184	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735555	50291185	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735585	50291186	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735615	50291187	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735645	50291188	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735675	50291189	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735705	50291190	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735735	50291191	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735765	50291192	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735795	50291193	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735825	50291194	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735855	50291195	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735885	50291196	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735915	50291197	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735945	50291198	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508735975	50291199	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736005	50291200	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736035	50291201	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736065	50291202	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736095	50291203	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736125	50291204	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736155	50291205	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736185	50291206	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736215	50291207	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736245	50291208	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736275	50291209	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736305	50291210	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736335	50291211	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736365	50291212	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736395	50291213	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736425	50291214	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736455	50291215	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736485	50291216	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736515	50291217	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736545	50291218	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736575	50291219	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736605	50291220	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736635	50291221	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736665	50291222	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736695	50291223	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736725	50291224	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736755	50291225	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736785	50291226	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736815	50291227	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736845	50291228	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736875	50291229	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736905	50291230	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736935	50291231	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736965	50291232	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508736995	50291233	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737025	50291234	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737055	50291235	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737085	50291236	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737115	50291237	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737145	50291238	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737175	50291239	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737205	50291240	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737235	50291241	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Table.ReadLatency.lucasdb.tw_ttl_2h_nocompact	1508737265	50291242	mean	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
