t,count
1508348425,605290771
1508348455,605290771
1508348485,605290771
1508348515,605290771
1508348545,605290771
1508348575,605290771
1508348605,605290771
1508348635,605290771
1508348665,605290771
1508348695,605290771
1508348725,605290771
1508348755,605290771
1508348785,605290771
1508348815,605290771
1508348845,605290771
1508348875,605290771
1508348905,605290771
1508348935,605290771
1508348965,605290771
1508348995,605290771
1508349025,605290771
1508349055,605290771
1508349085,605290771
1508349115,605290771
1508349145,605290771
1508349175,605290771
1508349205,605290771
1508349235,605290771
1508349265,605290771
1508349295,605290771
1508349325,605290771
1508349355,605290771
1508349385,605290771
1508349415,605290771
1508349445,605290771
1508349475,605290771
1508349505,605290771
1508349535,605290771
1508349565,605290771
1508349595,605290771
1508349625,605290771
1508349655,605290771
1508349685,605290771
1508349715,605290771
1508349745,605290771
1508349775,605290771
1508349805,605290771
1508349835,605290771
1508349865,605290771
1508349895,605290771
1508349925,605290771
1508349955,605290771
1508349985,605290771
1508350015,605290771
1508350045,605290771
1508350075,605290771
1508350105,605290771
1508350135,605290771
1508350165,605290771
1508350195,605290771
1508350225,605290771
1508350255,605290771
1508350285,605290771
1508350315,605290771
1508350345,605290771
1508350375,605290771
1508350405,605290771
1508350435,605290771
1508350465,605290771
1508350495,605290771
1508350525,605290771
1508350555,605290771
1508350585,605290771
1508350615,605290771
1508350645,605290771
1508350675,605290771
1508350705,605290771
1508350735,605290771
1508350765,605290771
1508350795,605290771
1508350825,605290771
1508350855,605290771
1508350885,605290771
1508350915,605290771
1508350945,605290771
1508350975,605290771
1508351005,605290771
1508351035,605290771
1508351065,605290771
1508351095,605290771
1508351125,605290771
1508351155,605290771
1508351185,605290771
1508351215,605290771
1508351245,605290771
1508351275,605290771
1508351305,605290771
1508351335,605290771
1508351365,605290771
1508351395,605290771
1508351425,605290771
1508351455,605290771
1508351485,605290771
1508351515,605290771
1508351545,605290771
1508351575,605290771
1508351605,605290771
1508351635,605290771
1508351665,605290771
1508351695,605290771
1508351725,605290771
1508351755,605290771
1508351785,605290771
1508351815,605290771
1508351845,605290771
1508351875,605290771
1508351905,605290771
1508351935,605290771
1508351965,605290771
1508351995,605290771
1508352025,605290771
1508352055,605290771
1508352085,605290771
1508352115,605290771
1508352145,605290771
1508352175,605290771
1508352205,605290771
1508352235,605290771
1508352265,605290771
1508352295,605290771
1508352325,605290771
1508352355,605290771
1508352385,605290771
1508352415,605290771
1508352445,605290771
1508352475,605290771
1508352505,605290771
1508352535,605290771
1508352565,605290771
1508352595,605290771
1508352625,605290771
1508352655,605290771
1508352685,605290771
1508352715,605290771
1508352745,605290771
1508352775,605290771
1508352805,605290771
1508352835,605290771
1508352865,605290771
1508352895,605290771
1508352925,605290771
1508352955,605290771
1508352985,605290771
1508353015,605290771
1508353045,605290771
1508353075,605290771
1508353105,605290771
1508353135,605290771
1508353165,605290771
1508353195,605290771
1508353225,605290771
1508353255,605290771
1508353285,605290771
1508353315,605290771
1508353345,605290771
1508353375,605290771
1508353405,605290771
1508353435,605290771
1508353465,605290771
1508353495,605290771
1508353525,605290771
1508353555,605290771
1508353585,605290771
1508353615,605290771
1508353645,605290771
1508353675,605290771
1508353705,605290771
1508353735,605290771
1508353765,605290771
1508353795,605290771
1508353825,605290771
1508353855,605290771
1508353885,605290771
1508353915,605290771
1508353945,605290771
1508353975,605290771
1508354005,605290771
1508354035,605290771
1508354065,605290771
1508354095,605290771
1508354125,605290771
1508354155,605290771
1508354185,605290771
1508354215,605290771
1508354245,605290771
1508354275,605290771
1508354305,605290771
1508354335,605290771
1508354365,605290771
1508354395,605290771
1508354425,605290771
1508354455,605290771
1508354485,605290771
1508354515,605290771
1508354545,605290771
1508354575,605290771
1508354605,605290771
1508354635,605290771
1508354665,605290771
1508354695,605290771
1508354725,605290771
1508354755,605290771
1508354785,605290771
1508354815,605290771
1508354845,605290771
1508354875,605290771
1508354905,605290771
1508354935,605290771
1508354965,605290771
1508354995,605290771
1508355025,605290771
1508355055,605290771
1508355085,605290771
1508355115,605290771
1508355145,605290771
1508355175,605290771
1508355205,605290771
1508355235,605290771
1508355265,605290771
1508355295,605290771
1508355325,605290771
1508355355,605290771
1508355385,605290771
1508355415,605290771
1508355445,605290771
1508355475,605290771
1508355505,605290771
1508355535,605290771
1508355565,605290771
1508355595,605290771
1508355625,605290771
1508355655,605290771
1508355685,605290771
1508355715,605290771
1508355745,605290771
1508355775,605290771
1508355805,605290771
1508355835,605290771
1508355865,605290771
1508355895,605290771
1508355925,605290771
1508355955,605290771
1508355985,605290771
1508356015,605290771
1508356045,605290771
1508356075,605290771
1508356105,605290771
1508356135,605290771
1508356165,605290771
1508356195,605290771
1508356225,605290771
1508356255,605290771
1508356285,605290771
1508356315,605290771
1508356345,605290771
1508356375,605290771
1508356405,605290771
1508356435,605290771
1508356465,605290771
1508356495,605290771
1508356525,605290771
1508356555,605290771
1508356585,605290771
1508356615,605290771
1508356645,605290771
1508356675,605290771
1508356705,605290771
1508356735,605290771
1508356765,605290771
1508356795,605290771
1508356825,605290771
1508356855,605290771
1508356885,605290771
1508356915,605290771
1508356945,605290771
1508356975,605290771
1508357005,605290771
1508357035,605290771
1508357065,605290771
1508357095,605290771
1508357125,605290771
1508357155,605290771
1508357185,605290771
1508357215,605290771
1508357245,605290771
1508357275,605290771
1508357305,605290771
1508357335,605290771
1508357365,605290771
1508357395,605290771
1508357425,605290771
1508357455,605290771
1508357485,605290771
1508357515,605290771
1508357545,605290771
1508357575,605290771
1508357605,605290771
1508357635,605290771
1508357665,605290771
1508357695,605290771
1508357725,605290771
1508357755,605290771
1508357785,605290771
1508357815,605290771
1508357845,605290771
1508357875,605290771
1508357905,605290771
1508357935,605290771
1508357965,605290771
1508357995,605290771
1508358025,605290771
1508358055,605290771
1508358085,605290771
1508358115,605290771
1508358145,605290771
1508358175,605290771
1508358205,605290771
1508358235,605290771
1508358265,605290771
1508358295,605290771
1508358325,605290771
1508358355,605290771
1508358385,605290771
1508358415,605290771
1508358445,605290771
1508358475,605290771
1508358505,605290771
1508358535,605290771
1508358565,605290771
1508358595,605290771
1508358625,605290771
1508358655,605290771
1508358685,605290771
1508358715,605290771
1508358745,605290771
1508358775,605290771
1508358805,605290771
1508358835,605290771
1508358865,605290771
1508358895,605290771
1508358925,605290771
1508358955,605290771
1508358985,605290771
1508359015,605290771
1508359045,605290771
1508359075,605290771
1508359105,605290771
1508359135,605290771
1508359165,605290771
1508359195,605290771
1508359225,605290771
1508359255,605290771
1508359285,605290771
1508359315,605290771
1508359345,605290771
1508359375,605290771
1508359405,605290771
1508359435,605290771
1508359465,605290771
1508359495,605290771
1508359525,605290771
1508359555,605290771
1508359585,605290771
1508359615,605290771
1508359645,605290771
1508359675,605290771
1508359705,605290771
1508359735,605290771
1508359765,605290771
1508359795,605290771
1508359825,605290771
1508359855,605290771
1508359885,605290771
1508359915,605290771
1508359945,605290771
1508359975,605290771
1508360005,605290771
1508360035,605290771
1508360065,605290771
1508360095,605290771
1508360125,605290771
1508360155,605290771
1508360185,605290771
1508360215,605290771
1508360245,605290771
1508360275,605290771
1508360305,605290771
1508360335,605290771
1508360365,605290771
1508360395,605290771
1508360425,605290771
1508360455,605290771
1508360485,605290771
1508360515,605290771
1508360545,605290771
1508360575,605290771
1508360605,605290771
1508360635,605290771
1508360665,605290771
1508360695,605290771
1508360725,605290771
1508360755,605290771
1508360785,605290771
1508360815,605290771
1508360845,605290771
1508360875,605290771
1508360905,605290771
1508360935,605290771
1508360965,605290771
1508360995,605290771
1508361025,605290771
1508361055,605290771
1508361085,605290771
1508361115,605290771
1508361145,605290771
1508361175,605290771
1508361205,605290771
1508361235,605290771
1508361265,605290771
1508361295,605290771
1508361325,605290771
1508361355,605290771
1508361385,605290771
1508361415,605290771
1508361445,605290771
1508361475,605290771
1508361505,605290771
1508361535,605290771
1508361565,605290771
1508361595,605290771
1508361625,605290771
1508361655,605290771
1508361685,605290771
1508361715,605290771
1508361745,605290771
1508361775,605290771
1508361805,605290771
1508361835,605290771
1508361865,605290771
1508361895,605290771
1508361925,605290771
1508361955,605290771
1508361985,605290771
1508362015,605290771
1508362045,605290771
1508362075,605290771
1508362105,605290771
1508362135,605290771
1508362165,605290771
1508362195,605290771
1508362225,605290771
1508362255,605290771
1508362285,605290771
1508362315,605290771
1508362345,605290771
1508362375,605290771
1508362405,605290771
1508362435,605290771
1508362465,605290771
1508362495,605290771
1508362525,605290771
1508362555,605290771
1508362585,605290771
1508362615,605290771
1508362645,605290771
1508362675,605290771
1508362705,605290771
1508362735,605290771
1508362765,605290771
1508362795,605290771
1508362825,605290771
1508362855,605290771
1508362885,605290771
1508362915,605290771
1508362945,605290771
1508362975,605290771
1508363005,605290771
1508363035,605290771
1508363065,605290771
1508363095,605290771
1508363125,605290771
1508363155,605290771
1508363185,605290771
1508363215,605290771
1508363245,605290771
1508363275,605290771
1508363305,605290771
1508363335,605290771
1508363365,605290771
1508363395,605290771
1508363425,605290771
1508363455,605290771
1508363485,605290771
1508363515,605290771
1508363545,605290771
1508363575,605290771
1508363605,605290771
1508363635,605290771
1508363665,605290771
1508363695,605290771
1508363725,605290771
1508363755,605290771
1508363785,605290771
1508363815,605290771
1508363845,605290771
1508363875,605290771
1508363905,605290771
1508363935,605290771
1508363965,605290771
1508363995,605290771
1508364025,605290771
1508364055,605290771
1508364085,605290771
1508364115,605290771
1508364145,605290771
1508364175,605290771
1508364205,605290771
1508364235,605290771
1508364265,605290771
1508364295,605290771
1508364325,605290771
1508364355,605290771
1508364385,605290771
1508364415,605290771
1508364445,605290771
1508364475,605290771
1508364505,605290771
1508364535,605290771
1508364565,605290771
1508364595,605290771
1508364625,605290771
1508364655,605290771
1508364685,605290771
1508364715,605290771
1508364745,605290771
1508364775,605290771
1508364805,605290771
1508364835,605290771
1508364865,605290771
1508364895,605290771
1508364925,605290771
1508364955,605290771
1508364985,605290771
1508365015,605290771
1508365045,605290771
1508365075,605290771
1508365105,605290771
1508365135,605290771
1508365165,605290771
1508365195,605290771
1508365225,605290771
1508365255,605290771
1508365285,605290771
1508365315,605290771
1508365345,605290771
1508365375,605290771
1508365405,605290771
1508365435,605290771
1508365465,605290771
1508365495,605290771
1508365525,605290771
1508365555,605290771
1508365585,605290771
1508365615,605290771
1508365645,605290771
1508365675,605290771
1508365705,605290771
1508365735,605290771
1508365765,605290771
1508365795,605290771
1508365825,605290771
1508365855,605290771
1508365885,605290771
1508365915,605290771
1508365945,605290771
1508365975,605290771
1508366005,605290771
1508366035,605290771
1508366065,605290771
1508366095,605290771
1508366125,605290771
1508366155,605290771
1508366185,605290771
1508366215,605290771
1508366245,605290771
1508366275,605290771
1508366305,605290771
1508366335,605290771
1508366365,605290771
1508366395,605290771
1508366425,605290771
1508366455,605290771
1508366485,605290771
1508366515,605290771
1508366545,605290771
1508366575,605290771
1508366605,605290771
1508366635,605290771
1508366665,605290771
1508366695,605290771
1508366725,605290771
1508366755,605290771
1508366785,605290771
1508366815,605290771
1508366845,605290771
1508366875,605290771
1508366905,605290771
1508366935,605290771
1508366965,605290771
1508366995,605290771
1508367025,605290771
1508367055,605290771
1508367085,605290771
1508367115,605290771
1508367145,605290771
1508367175,605290771
1508367205,605290771
1508367235,605290771
1508367265,605290771
1508367295,605290771
1508367325,605290771
1508367355,605290771
1508367385,605290771
1508367415,605290771
1508367445,605290771
1508367475,605290771
1508367505,605290771
1508367535,605290771
1508367565,605290771
1508367595,605290771
1508367625,605290771
1508367655,605290771
1508367685,605290771
1508367715,605290771
1508367745,605290771
1508367775,605290771
1508367805,605290771
1508367835,605290771
1508367865,605290771
1508367895,605290771
1508367925,605290771
1508367955,605290771
1508367985,605290771
1508368015,605290771
1508368045,605290771
1508368075,605290771
1508368105,605290771
1508368135,605290771
1508368165,605290771
1508368195,605290771
1508368225,605290771
1508368255,605290771
1508368285,605290771
1508368315,605290771
1508368345,605290771
1508368375,605290771
1508368405,605290771
1508368435,605290771
1508368465,605290771
1508368495,605290771
1508368525,605290771
1508368555,605290771
1508368585,605290771
1508368615,605290771
1508368645,605290771
1508368675,605290771
1508368705,605290771
1508368735,605290771
1508368765,605290771
1508368795,605290771
1508368825,605290771
1508368855,605290771
1508368885,605290771
1508368915,605290771
1508368945,605290771
1508368975,605290771
1508369005,605290771
1508369035,605290771
1508369065,605290771
1508369095,605290771
1508369125,605290771
1508369155,605290771
1508369185,605290771
1508369215,605290771
1508369245,605290771
1508369275,605290771
1508369305,605290771
1508369335,605290771
1508369365,605290771
1508369395,605290771
1508369425,605290771
1508369455,605290771
1508369485,605290771
1508369515,605290771
1508369545,605290771
1508369575,605290771
1508369605,605290771
1508369635,605290771
1508369665,605290771
1508369695,605290771
1508369725,605290771
1508369755,605290771
1508369785,605290771
1508369815,605290771
1508369845,605290771
1508369875,605290771
1508369905,605290771
1508369935,605290771
1508369965,605290771
1508369995,605290771
1508370025,605290771
1508370055,605290771
1508370085,605290771
1508370115,605290771
1508370145,605290771
1508370175,605290771
1508370205,605290771
1508370235,605290771
1508370265,605290771
1508370295,605290771
1508370325,605290771
1508370355,605290771
1508370385,605290771
1508370415,605290771
1508370445,605290771
1508370475,605290771
1508370505,605290771
1508370535,605290771
1508370565,605290771
1508370595,605290771
1508370625,605290771
1508370655,605290771
1508370685,605290771
1508370715,605290771
1508370745,605290771
1508370775,605290771
1508370805,605290771
1508370835,605290771
1508370865,605290771
1508370895,605290771
1508370925,605290771
1508370955,605290771
1508370985,605290771
1508371015,605290771
1508371045,605290771
1508371075,605290771
1508371105,605290771
1508371135,605290771
1508371165,605290771
1508371195,605290771
1508371225,605290771
1508371255,605290771
1508371285,605290771
1508371315,605290771
1508371345,605290771
1508371375,605290771
1508371405,605290771
1508371435,605290771
1508371465,605290771
1508371495,605290771
1508371525,605290771
1508371555,605290771
1508371585,605290771
1508371615,605290771
1508371645,605290771
1508371675,605290771
1508371705,605290771
1508371735,605290771
1508371765,605290771
1508371795,605290771
1508371825,605290771
1508371855,605290771
1508371885,605290771
1508371915,605290771
1508371945,605290771
1508371975,605290771
1508372005,605290771
1508372035,605290771
1508372065,605290771
1508372095,605290771
1508372125,605290771
1508372155,605290771
1508372185,605290771
1508372215,605290771
1508372245,605290771
1508372275,605290771
1508372305,605290771
1508372335,605290771
1508372365,605290771
1508372395,605290771
1508372425,605290771
1508372455,605290771
1508372485,605290771
1508372515,605290771
1508372545,605290771
1508372575,605290771
1508372605,605290771
1508372635,605290771
1508372665,605290771
1508372695,605290771
1508372725,605290771
1508372755,605290771
1508372785,605290771
1508372815,605290771
1508372845,605290771
1508372875,605290771
1508372905,605290771
1508372935,605290771
1508372965,605290771
1508372995,605290771
1508373025,605290771
1508373055,605290771
1508373085,605290771
1508373115,605290771
1508373145,605290771
1508373175,605290771
1508373205,605290771
1508373235,605290771
1508373265,605290771
1508373295,605290771
1508373325,605290771
1508373355,605290771
1508373385,605290771
1508373415,605290771
1508373445,605290771
1508373475,605290771
1508373505,605290771
1508373535,605290771
1508373565,605290771
1508373595,605290771
1508373625,605290771
1508373655,605290771
1508373685,605290771
1508373715,605290771
1508373745,605290771
1508373775,605290771
1508373805,605290771
1508373835,605290771
1508373865,605290771
1508373895,605290771
1508373925,605290771
1508373955,605290771
1508373985,605290771
1508374015,605290771
1508374045,605290771
1508374075,605290771
1508374105,605290771
1508374135,605290771
1508374165,605290771
1508374195,605290771
1508374225,605290771
1508374255,605290771
1508374285,605290771
1508374315,605290771
1508374345,605290771
1508374375,605290771
1508374405,605290771
1508374435,605290771
1508374465,605290771
1508374495,605290771
1508374525,605290771
1508374555,605290771
1508374585,605290771
1508374615,605290771
1508374645,605290771
1508374675,605290771
1508374705,605290771
1508374735,605290771
1508374765,605290771
1508374795,605290771
1508374825,605290771
1508374855,605290771
1508374885,605290771
1508374915,605290771
1508374945,605290771
1508374975,605290771
1508375005,605290771
1508375035,605290771
1508375065,605290771
1508375095,605290771
1508375125,605290771
1508375155,605290771
1508375185,605290771
1508375215,605290771
1508375245,605290771
1508375275,605290771
1508375305,605290771
1508375335,605290771
1508375365,605290771
1508375395,605290771
1508375425,605290771
1508375455,605290771
1508375485,605290771
1508375515,605290771
1508375545,605290771
1508375575,605290771
1508375605,605290771
1508375635,605290771
1508375665,605290771
1508375695,605290771
1508375725,605290771
1508375755,605290771
1508375785,605290771
1508375815,605290771
1508375845,605290771
1508375875,605290771
1508375905,605290771
1508375935,605290771
1508375965,605290771
1508375995,605290771
1508376025,605290771
1508376055,605290771
1508376085,605290771
1508376115,605290771
1508376145,605290771
1508376175,605290771
1508376205,605290771
1508376235,605290771
1508376265,605290771
1508376295,605290771
1508376325,605290771
1508376355,605290771
1508376385,605290771
1508376415,605290771
1508376445,605290771
1508376475,605290771
1508376505,605290771
1508376535,605290771
1508376565,605290771
1508376595,605290771
1508376625,605290771
1508376655,605290771
1508376685,605290771
1508376715,605290771
1508376745,605290771
1508376775,605290771
1508376805,605290771
1508376835,605290771
1508376865,605290771
1508376895,605290771
1508376925,605290771
1508376955,605290771
1508376985,605290771
1508377015,605290771
1508377045,605290771
1508377075,605290771
1508377105,605290771
1508377135,605290771
1508377165,605290771
1508377195,605290771
1508377225,605290771
1508377255,605290771
1508377285,605290771
1508377315,605290771
1508377345,605290771
1508377375,605290771
1508377405,605290771
1508377435,605290771
1508377465,605290771
1508377495,605290771
1508377525,605290771
1508377555,605290771
1508377585,605290771
1508377615,605290771
1508377645,605290771
1508377675,605290771
1508377705,605290771
1508377735,605290771
1508377765,605290771
1508377795,605290771
1508377825,605290771
1508377855,605290771
1508377885,605290771
1508377915,605290771
1508377945,605290771
1508377975,605290771
1508378005,605290771
1508378035,605290771
1508378065,605290771
1508378095,605290771
1508378125,605290771
1508378155,605290771
1508378185,605290771
1508378215,605290771
1508378245,605290771
1508378275,605290771
1508378305,605290771
1508378335,605290771
1508378365,605290771
1508378395,605290771
1508378425,605290771
1508378455,605290771
1508378485,605290771
1508378515,605290771
1508378545,605290771
1508378575,605290771
1508378605,605290771
1508378635,605290771
1508378665,605290771
1508378695,605290771
1508378725,605290771
1508378755,605290771
1508378785,605290771
1508378815,605290771
1508378845,605290771
1508378875,605290771
1508378905,605290771
1508378935,605290771
1508378965,605290771
1508378995,605290771
1508379025,605290771
1508379055,605290771
1508379085,605290771
1508379115,605290771
1508379145,605290771
1508379175,605290771
1508379205,605290771
1508379235,605290771
1508379265,605290771
1508379295,605290771
1508379325,605290771
1508379355,605290771
1508379385,605290771
1508379415,605290771
1508379445,605290771
1508379475,605290771
1508379505,605290771
1508379535,605290771
1508379565,605290771
1508379595,605290771
1508379625,605290771
1508379655,605290771
1508379685,605290771
1508379715,605290771
1508379745,605290771
1508379775,605290771
1508379805,605290771
1508379835,605290771
1508379865,605290771
1508379895,605290771
1508379925,605290771
1508379955,605290771
1508379985,605290771
1508380015,605290771
1508380045,605290771
1508380075,605290771
1508380105,605290771
1508380135,605290771
1508380165,605290771
1508380195,605290771
1508380225,605290771
1508380255,605290771
1508380285,605290771
1508380315,605290771
1508380345,605290771
1508380375,605290771
1508380405,605290771
1508380435,605290771
1508380465,605290771
1508380495,605290771
1508380525,605290771
1508380555,605290771
1508380585,605290771
1508380615,605290771
1508380645,605290771
1508380675,605290771
1508380705,605290771
1508380735,605290771
1508380765,605290771
1508380795,605290771
1508380825,605290771
1508380855,605290771
1508380885,605290771
1508380915,605290771
1508380945,605290771
1508380975,605290771
1508381005,605290771
1508381035,605290771
1508381065,605290771
1508381095,605290771
1508381125,605290771
1508381155,605290771
1508381185,605290771
1508381215,605290771
1508381245,605290771
1508381275,605290771
1508381305,605290771
1508381335,605290771
1508381365,605290771
1508381395,605290771
1508381425,605290771
1508381455,605290771
1508381485,605290771
1508381515,605290771
1508381545,605290771
1508381575,605290771
1508381605,605290771
1508381635,605290771
1508381665,605290771
1508381695,605290771
1508381725,605290771
1508381755,605290771
1508381785,605290771
1508381815,605290771
1508381845,605290771
1508381875,605290771
1508381905,605290771
1508381935,605290771
1508381965,605290771
1508381995,605290771
1508382025,605290771
1508382055,605290771
1508382085,605290771
1508382115,605290771
1508382145,605290771
1508382175,605290771
1508382205,605290771
1508382235,605290771
1508382265,605290771
1508382295,605290771
1508382325,605290771
1508382355,605290771
1508382385,605290771
1508382415,605290771
1508382445,605290771
1508382475,605290771
1508382505,605290771
1508382535,605290771
1508382565,605290771
1508382595,605290771
1508382625,605290771
1508382655,605290771
1508382685,605290771
1508382715,605290771
1508382745,605290771
1508382775,605290771
1508382805,605290771
1508382835,605290771
1508382865,605290771
1508382895,605290771
1508382925,605290771
1508382955,605290771
1508382985,605290771
1508383015,605290771
1508383045,605290771
1508383075,605290771
1508383105,605290771
1508383135,605290771
1508383165,605290771
1508383195,605290771
1508383225,605290771
1508383255,605290771
1508383285,605290771
1508383315,605290771
1508383345,605290771
1508383375,605290771
1508383405,605290771
1508383435,605290771
1508383465,605290771
1508383495,605290771
1508383525,605290771
1508383555,605290771
1508383585,605290771
1508383615,605290771
1508383645,605290771
1508383675,605290771
1508383705,605290771
1508383735,605290771
1508383765,605290771
1508383795,605290771
1508383825,605290771
1508383855,605290771
1508383885,605290771
1508383915,605290771
1508383945,605290771
1508383975,605290771
1508384005,605290771
1508384035,605290771
1508384065,605290771
1508384095,605290771
1508384125,605290771
1508384155,605290771
1508384185,605290771
1508384215,605290771
1508384245,605290771
1508384275,605290771
1508384305,605290771
1508384335,605290771
1508384365,605290771
1508384395,605290771
1508384425,605290771
1508384455,605290771
1508384485,605290771
1508384515,605290771
1508384545,605290771
1508384575,605290771
1508384605,605290771
1508384635,605290771
1508384665,605290771
1508384695,605290771
1508384725,605290771
1508384755,605290771
1508384785,605290771
1508384815,605290771
1508384845,605290771
1508384875,605290771
1508384905,605290771
1508384935,605290771
1508384965,605290771
1508384995,605290771
1508385025,605290771
1508385055,605290771
1508385085,605290771
1508385115,605290771
1508385145,605290771
1508385175,605290771
1508385205,605290771
1508385235,605290771
1508385265,605290771
1508385295,605290771
1508385325,605290771
1508385355,605290771
1508385385,605290771
1508385415,605290771
1508385445,605290771
1508385475,605290771
1508385505,605290771
1508385535,605290771
1508385565,605290771
1508385595,605290771
1508385625,605290771
1508385655,605290771
1508385685,605290771
1508385715,605290771
1508385745,605290771
1508385775,605290771
1508385805,605290771
1508385835,605290771
1508385865,605290771
1508385895,605290771
1508385925,605290771
1508385955,605290771
1508385985,605290771
1508386015,605290771
1508386045,605290771
1508386075,605290771
1508386105,605290771
1508386135,605290771
1508386165,605290771
1508386195,605290771
1508386225,605290771
1508386255,605290771
1508386285,605290771
1508386315,605290771
1508386345,605290771
1508386375,605290771
1508386405,605290771
1508386435,605290771
1508386465,605290771
1508386495,605290771
1508386525,605290771
1508386555,605290771
1508386585,605290771
1508386615,605290771
1508386645,605290771
1508386675,605290771
1508386705,605290771
1508386735,605290771
1508386765,605290771
1508386795,605290771
1508386825,605290771
1508386855,605290771
1508386885,605290771
1508386915,605290771
1508386945,605290771
1508386975,605290771
1508387005,605290771
1508387035,605290771
1508387065,605290771
1508387095,605290771
1508387125,605290771
1508387155,605290771
1508387185,605290771
1508387215,605290771
1508387245,605290771
1508387275,605290771
1508387305,605290771
1508387335,605290771
1508387365,605290771
1508387395,605290771
1508387425,605290771
1508387455,605290771
1508387485,605290771
1508387515,605290771
1508387545,605290771
1508387575,605290771
1508387605,605290771
1508387635,605290771
1508387665,605290771
1508387695,605290771
1508387725,605290771
1508387755,605290771
1508387785,605290771
1508387815,605290771
1508387845,605290771
1508387875,605290771
1508387905,605290771
1508387935,605290771
1508387965,605290771
1508387995,605290771
1508388025,605290771
1508388055,605290771
1508388085,605290771
1508388115,605290771
1508388145,605290771
1508388175,605290771
1508388205,605290771
1508388235,605290771
1508388265,605290771
1508388295,605290771
1508388325,605290771
1508388355,605290771
1508388385,605290771
1508388415,605290771
1508388445,605290771
1508388475,605290771
1508388505,605290771
1508388535,605290771
1508388565,605290771
1508388595,605290771
1508388625,605290771
1508388655,605290771
1508388685,605290771
1508388715,605290771
1508388745,605290771
1508388775,605290771
1508388805,605290771
1508388835,605290771
1508388865,605290771
1508388895,605290771
1508388925,605290771
1508388955,605290771
1508388985,605290771
1508389015,605290771
1508389045,605290771
1508389075,605290771
1508389105,605290771
1508389135,605290771
1508389165,605290771
1508389195,605290771
1508389225,605290771
1508389255,605290771
1508389285,605290771
1508389315,605290771
1508389345,605290771
1508389375,605290771
1508389405,605290771
1508389435,605290771
1508389465,605290771
1508389495,605290771
1508389525,605290771
1508389555,605290771
1508389585,605290771
1508389615,605290771
1508389645,605290771
1508389675,605290771
1508389705,605290771
1508389735,605290771
1508389765,605290771
1508389795,605290771
1508389825,605290771
1508389855,605290771
1508389885,605290771
1508389915,605290771
1508389945,605290771
1508389975,605290771
1508390005,605290771
1508390035,605290771
1508390065,605290771
1508390095,605290771
1508390125,605290771
1508390155,605290771
1508390185,605290771
1508390215,605290771
1508390245,605290771
1508390275,605290771
1508390305,605290771
1508390335,605290771
1508390365,605290771
1508390395,605290771
1508390425,605290771
1508390455,605290771
1508390485,605290771
1508390515,605290771
1508390545,605290771
1508390575,605290771
1508390605,605290771
1508390635,605290771
1508390665,605290771
1508390695,605290771
1508390725,605290771
1508390755,605290771
1508390785,605290771
1508390815,605290771
1508390845,605290771
1508390875,605290771
1508390905,605290771
1508390935,605290771
1508390965,605290771
1508390995,605290771
1508391025,605290771
1508391055,605290771
1508391085,605290771
1508391115,605290771
1508391145,605290771
1508391175,605290771
1508391205,605290771
1508391235,605290771
1508391265,605290771
1508391295,605290771
1508391325,605290771
1508391355,605290771
1508391385,605290771
1508391415,605290771
1508391445,605290771
1508391475,605290771
1508391505,605290771
1508391535,605290771
1508391565,605290771
1508391595,605290771
1508391625,605290771
1508391655,605290771
1508391685,605290771
1508391715,605290771
1508391745,605290771
1508391775,605290771
1508391805,605290771
1508391835,605290771
1508391865,605290771
1508391895,605290771
1508391925,605290771
1508391955,605290771
1508391985,605290771
1508392015,605290771
1508392045,605290771
1508392075,605290771
1508392105,605290771
1508392135,605290771
1508392165,605290771
1508392195,605290771
1508392225,605290771
1508392255,605290771
1508392285,605290771
1508392315,605290771
1508392345,605290771
1508392375,605290771
1508392405,605290771
1508392435,605290771
1508392465,605290771
1508392495,605290771
1508392525,605290771
1508392555,605290771
1508392585,605290771
1508392615,605290771
1508392645,605290771
1508392675,605290771
1508392705,605290771
1508392735,605290771
1508392765,605290771
1508392795,605290771
1508392825,605290771
1508392855,605290771
1508392885,605290771
1508392915,605290771
1508392945,605290771
1508392975,605290771
1508393005,605290771
1508393035,605290771
1508393065,605290771
1508393095,605290771
1508393125,605290771
1508393155,605290771
1508393185,605290771
1508393215,605290771
1508393245,605290771
1508393275,605290771
1508393305,605290771
1508393335,605290771
1508393365,605290771
1508393395,605290771
1508393425,605290771
1508393455,605290771
1508393485,605290771
1508393515,605290771
1508393545,605290771
1508393575,605290771
1508393605,605290771
1508393635,605290771
1508393665,605290771
1508393695,605290771
1508393725,605290771
1508393755,605290771
1508393785,605290771
1508393815,605290771
1508393845,605290771
1508393875,605290771
1508393905,605290771
1508393935,605290771
1508393965,605290771
1508393995,605290771
1508394025,605290771
1508394055,605290771
1508394085,605290771
1508394115,605290771
1508394145,605290771
1508394175,605290771
1508394205,605290771
1508394235,605290771
1508394265,605290771
1508394295,605290771
1508394325,605290771
1508394355,605290771
1508394385,605290771
1508394415,605290771
1508394445,605290771
1508394475,605290771
1508394505,605290771
1508394535,605290771
1508394565,605290771
1508394595,605290771
1508394625,605290771
1508394655,605290771
1508394685,605290771
1508394715,605290771
1508394745,605290771
1508394775,605290771
1508394805,605290771
1508394835,605290771
1508394865,605290771
1508394895,605290771
1508394925,605290771
1508394955,605290771
1508394985,605290771
1508395015,605290771
1508395045,605290771
