t,count
1508340835,606558494
1508340865,606558494
1508340895,606558494
1508340925,606558494
1508340955,606558494
1508340985,606558494
1508341015,606558494
1508341045,606558494
1508341075,606558494
1508341105,606558494
1508341135,606558494
1508341165,606558494
1508341195,606558494
1508341225,606558494
1508341255,606558494
1508341285,606558494
1508341315,606558494
1508341345,606558494
1508341375,606558494
1508341405,606558494
1508341435,606558494
1508341465,606558494
1508341495,606558494
1508341525,606558494
1508341555,606558494
1508341585,606558494
1508341615,606558494
1508341645,606558494
1508341675,606558494
1508341705,606558494
1508341735,606558494
1508341765,606558494
1508341795,606558494
1508341825,606558494
1508341855,606558494
1508341885,606558494
1508341915,606558494
1508341945,606558494
1508341975,606558494
1508342005,606558494
1508342035,606558494
1508342065,606558494
1508342095,606558494
1508342125,606558494
1508342155,606558494
1508342185,606558494
1508342215,606558494
1508342245,606558494
1508342275,606558494
1508342305,606558494
1508342335,606558494
1508342365,606558494
1508342395,606558494
1508342425,606558494
1508342455,606558494
1508342485,606558494
1508342515,606558494
1508342545,606558494
1508342575,606558494
1508342605,606558494
1508342635,606558494
1508342665,606558494
1508342695,606558494
1508342725,606558494
1508342755,606558494
1508342785,606558494
1508342815,606558494
1508342845,606558494
1508342875,606558494
1508342905,606558494
1508342935,606558494
1508342965,606558494
1508342995,606558494
1508343025,606558494
1508343055,606558494
1508343085,606558494
1508343115,606558494
1508343145,606558494
1508343175,606558494
1508343205,606558494
1508343235,606558494
1508343265,606558494
1508343295,606558494
1508343325,606558494
1508343355,606558494
1508343385,606558494
1508343415,606558494
1508343445,606558494
1508343475,606558494
1508343505,606558494
1508343535,606558494
1508343565,606558494
1508343595,606558494
1508343625,606558494
1508343655,606558494
1508343685,606558494
1508343715,606558494
1508343745,606558494
1508343775,606558494
1508343805,606558494
1508343835,606558494
1508343865,606558494
1508343895,606558494
1508343925,606558494
1508343955,606558494
1508343985,606558494
1508344015,606558494
1508344045,606558494
1508344075,606558494
1508344105,606558494
1508344135,606558494
1508344165,606558494
1508344196,606558494
1508344225,606558494
1508344255,606558494
1508344285,606558494
1508344315,606558494
1508344345,606558494
1508344375,606558494
1508344405,606558494
1508344435,606558494
1508344465,606558494
1508344495,606558494
1508344525,606558494
1508344555,606558494
1508344585,606558494
1508344615,606558494
1508344645,606558494
1508344675,606558494
1508344705,606558494
1508344735,606558494
1508344765,606558494
1508344795,606558494
1508344825,606558494
1508344855,606558494
1508344885,606558494
1508344915,606558494
1508344945,606558494
1508344975,606558494
1508345005,606558494
1508345035,606558494
1508345065,606558494
1508345095,606558494
1508345125,606558494
1508345155,606558494
1508345185,606558494
1508345215,606558494
1508345245,606558494
1508345275,606558494
1508345305,606558494
1508345335,606558494
1508345365,606558494
1508345395,606558494
1508345425,606558494
1508345455,606558494
1508345485,606558494
1508345515,606558494
1508345545,606558494
1508345575,606558494
1508345605,606558494
1508345635,606558494
1508345665,606558494
1508345695,606558494
1508345725,606558494
1508345755,606558494
1508345785,606558494
1508345815,606558494
1508345845,606558494
1508345875,606558494
1508345905,606558494
1508345935,606558494
1508345965,606558494
1508345995,606558494
1508346025,606558494
1508346055,606558494
1508346085,606558494
1508346115,606558494
1508346145,606558494
1508346175,606558494
1508346205,606558494
1508346235,606558494
1508346265,606558494
1508346295,606558494
1508346325,606558494
1508346355,606558494
1508346385,606558494
1508346415,606558494
1508346445,606558494
1508346475,606558494
1508346505,606558494
1508346535,606558494
1508346565,606558494
1508346595,606558494
1508346625,606558494
1508346655,606558494
1508346685,606558494
1508346715,606558494
1508346745,606558494
1508346775,606558494
1508346805,606558494
1508346835,606558494
1508346865,606558494
1508346895,606558494
1508346925,606558494
1508346955,606558494
1508346985,606558494
1508347015,606558494
1508347045,606558494
1508347075,606558494
1508347105,606558494
1508347135,606558494
1508347165,606558494
1508347195,606558494
1508347225,606558494
1508347255,606558494
1508347285,606558494
1508347315,606558494
1508347345,606558494
1508347375,606558494
1508347405,606558494
1508347435,606558494
1508347465,606558494
1508347495,606558494
1508347525,606558494
1508347555,606558494
1508347585,606558494
1508347615,606558494
1508347645,606558494
1508347675,606558494
1508347705,606558494
1508347735,606558494
1508347765,606558494
1508347795,606558494
1508347825,606558494
1508347855,606558494
1508347885,606558494
1508347915,606558494
1508347945,606558494
1508347975,606558494
1508348005,606558494
1508348035,606558494
1508348065,606558494
1508348095,606558494
1508348125,606558494
1508348155,606558494
1508348186,606558494
1508348215,606558494
1508348245,606558494
1508348275,606558494
1508348305,606558494
1508348335,606558494
1508348365,606558494
1508348395,606558494
1508348425,606558494
1508348455,606558494
1508348485,606558494
1508348515,606558494
1508348545,606558494
1508348575,606558494
1508348605,606558494
1508348635,606558494
1508348665,606558494
1508348695,606558494
1508348725,606558494
1508348755,606558494
1508348785,606558494
1508348815,606558494
1508348845,606558494
1508348875,606558494
1508348905,606558494
1508348935,606558494
1508348965,606558494
1508348995,606558494
1508349025,606558494
1508349055,606558494
1508349085,606558494
1508349115,606558494
1508349145,606558494
1508349175,606558494
1508349205,606558494
1508349235,606558494
1508349265,606558494
1508349295,606558494
1508349325,606558494
1508349355,606558494
1508349385,606558494
1508349415,606558494
1508349445,606558494
1508349475,606558494
1508349505,606558494
1508349535,606558494
1508349565,606558494
1508349595,606558494
1508349625,606558494
1508349655,606558494
1508349685,606558494
1508349715,606558494
1508349745,606558494
1508349775,606558494
1508349805,606558494
1508349835,606558494
1508349865,606558494
1508349895,606558494
1508349925,606558494
1508349955,606558494
1508349985,606558494
1508350015,606558494
1508350045,606558494
1508350075,606558494
1508350105,606558494
1508350135,606558494
1508350165,606558494
1508350195,606558494
1508350225,606558494
1508350255,606558494
1508350285,606558494
1508350315,606558494
1508350345,606558494
1508350375,606558494
1508350405,606558494
1508350435,606558494
1508350465,606558494
1508350495,606558494
1508350525,606558494
1508350555,606558494
1508350585,606558494
1508350615,606558494
1508350645,606558494
1508350675,606558494
1508350705,606558494
1508350735,606558494
1508350765,606558494
1508350795,606558494
1508350825,606558494
1508350855,606558494
1508350885,606558494
1508350915,606558494
1508350945,606558494
1508350975,606558494
1508351005,606558494
1508351035,606558494
1508351065,606558494
1508351095,606558494
1508351125,606558494
1508351155,606558494
1508351185,606558494
1508351215,606558494
1508351245,606558494
1508351275,606558494
1508351305,606558494
1508351335,606558494
1508351365,606558494
1508351395,606558494
1508351425,606558494
1508351455,606558494
1508351485,606558494
1508351515,606558494
1508351545,606558494
1508351575,606558494
1508351605,606558494
1508351635,606558494
1508351665,606558494
1508351695,606558494
1508351725,606558494
1508351755,606558494
1508351785,606558494
1508351815,606558494
1508351845,606558494
1508351875,606558494
1508351905,606558494
1508351935,606558494
1508351965,606558494
1508351995,606558494
1508352025,606558494
1508352055,606558494
1508352085,606558494
1508352115,606558494
1508352145,606558494
1508352175,606558494
1508352205,606558494
1508352235,606558494
1508352265,606558494
1508352295,606558494
1508352325,606558494
1508352355,606558494
1508352385,606558494
1508352415,606558494
1508352445,606558494
1508352475,606558494
1508352505,606558494
1508352535,606558494
1508352565,606558494
1508352595,606558494
1508352625,606558494
1508352655,606558494
1508352685,606558494
1508352715,606558494
1508352745,606558494
1508352775,606558494
1508352805,606558494
1508352835,606558494
1508352865,606558494
1508352895,606558494
1508352925,606558494
1508352955,606558494
1508352985,606558494
1508353015,606558494
1508353045,606558494
1508353075,606558494
1508353105,606558494
1508353135,606558494
1508353165,606558494
1508353195,606558494
1508353225,606558494
1508353255,606558494
1508353285,606558494
1508353315,606558494
1508353345,606558494
1508353375,606558494
1508353405,606558494
1508353435,606558494
1508353465,606558494
1508353495,606558494
1508353525,606558494
1508353555,606558494
1508353585,606558494
1508353615,606558494
1508353645,606558494
1508353675,606558494
1508353705,606558494
1508353735,606558494
1508353765,606558494
1508353795,606558494
1508353825,606558494
1508353855,606558494
1508353885,606558494
1508353915,606558494
1508353945,606558494
1508353975,606558494
1508354005,606558494
1508354035,606558494
1508354065,606558494
1508354095,606558494
1508354125,606558494
1508354155,606558494
1508354185,606558494
1508354215,606558494
1508354245,606558494
1508354275,606558494
1508354305,606558494
1508354335,606558494
1508354365,606558494
1508354395,606558494
1508354425,606558494
1508354455,606558494
1508354485,606558494
1508354515,606558494
1508354545,606558494
1508354575,606558494
1508354605,606558494
1508354635,606558494
1508354665,606558494
1508354695,606558494
1508354725,606558494
1508354755,606558494
1508354785,606558494
1508354815,606558494
1508354845,606558494
1508354875,606558494
1508354905,606558494
1508354935,606558494
1508354965,606558494
1508354995,606558494
1508355025,606558494
1508355055,606558494
1508355085,606558494
1508355115,606558494
1508355145,606558494
1508355175,606558494
1508355205,606558494
1508355235,606558494
1508355265,606558494
1508355295,606558494
1508355325,606558494
1508355355,606558494
1508355385,606558494
1508355415,606558494
1508355445,606558494
1508355475,606558494
1508355505,606558494
1508355535,606558494
1508355565,606558494
1508355595,606558494
1508355625,606558494
1508355655,606558494
1508355685,606558494
1508355715,606558494
1508355745,606558494
1508355775,606558494
1508355805,606558494
1508355835,606558494
1508355865,606558494
1508355895,606558494
1508355925,606558494
1508355955,606558494
1508355985,606558494
1508356015,606558494
1508356045,606558494
1508356075,606558494
1508356105,606558494
1508356135,606558494
1508356165,606558494
1508356195,606558494
1508356225,606558494
1508356255,606558494
1508356285,606558494
1508356315,606558494
1508356345,606558494
1508356375,606558494
1508356405,606558494
1508356435,606558494
1508356465,606558494
1508356495,606558494
1508356525,606558494
1508356555,606558494
1508356585,606558494
1508356615,606558494
1508356645,606558494
1508356675,606558494
1508356705,606558494
1508356735,606558494
1508356765,606558494
1508356795,606558494
1508356825,606558494
1508356855,606558494
1508356885,606558494
1508356915,606558494
1508356945,606558494
1508356975,606558494
1508357005,606558494
1508357035,606558494
1508357065,606558494
1508357095,606558494
1508357125,606558494
1508357155,606558494
1508357185,606558494
1508357215,606558494
1508357245,606558494
1508357275,606558494
1508357305,606558494
1508357335,606558494
1508357365,606558494
1508357395,606558494
1508357425,606558494
1508357455,606558494
1508357485,606558494
1508357515,606558494
1508357545,606558494
1508357575,606558494
1508357605,606558494
1508357635,606558494
1508357665,606558494
1508357695,606558494
1508357725,606558494
1508357755,606558494
1508357785,606558494
1508357815,606558494
1508357845,606558494
1508357875,606558494
1508357905,606558494
1508357935,606558494
1508357965,606558494
1508357995,606558494
1508358025,606558494
1508358055,606558494
1508358085,606558494
1508358115,606558494
1508358145,606558494
1508358175,606558494
1508358205,606558494
1508358235,606558494
1508358265,606558494
1508358295,606558494
1508358325,606558494
1508358355,606558494
1508358385,606558494
1508358415,606558494
1508358445,606558494
1508358475,606558494
1508358505,606558494
1508358535,606558494
1508358565,606558494
1508358595,606558494
1508358625,606558494
1508358655,606558494
1508358685,606558494
1508358715,606558494
1508358745,606558494
1508358775,606558494
1508358805,606558494
1508358835,606558494
1508358865,606558494
1508358895,606558494
1508358925,606558494
1508358955,606558494
1508358985,606558494
1508359015,606558494
1508359045,606558494
1508359075,606558494
1508359105,606558494
1508359135,606558494
1508359165,606558494
1508359195,606558494
1508359225,606558494
1508359255,606558494
1508359285,606558494
1508359315,606558494
1508359345,606558494
1508359375,606558494
1508359405,606558494
1508359435,606558494
1508359465,606558494
1508359495,606558494
1508359525,606558494
1508359555,606558494
1508359585,606558494
1508359615,606558494
1508359645,606558494
1508359675,606558494
1508359705,606558494
1508359735,606558494
1508359765,606558494
1508359795,606558494
1508359825,606558494
1508359855,606558494
1508359885,606558494
1508359915,606558494
1508359945,606558494
1508359975,606558494
1508360005,606558494
1508360035,606558494
1508360065,606558494
1508360095,606558494
1508360125,606558494
1508360155,606558494
1508360185,606558494
1508360215,606558494
1508360245,606558494
1508360275,606558494
1508360305,606558494
1508360335,606558494
1508360365,606558494
1508360395,606558494
1508360425,606558494
1508360455,606558494
1508360485,606558494
1508360515,606558494
1508360545,606558494
1508360575,606558494
1508360605,606558494
1508360635,606558494
1508360665,606558494
1508360695,606558494
1508360725,606558494
1508360755,606558494
1508360785,606558494
1508360815,606558494
1508360845,606558494
1508360875,606558494
1508360905,606558494
1508360935,606558494
1508360965,606558494
1508360995,606558494
1508361025,606558494
1508361055,606558494
1508361085,606558494
1508361115,606558494
1508361145,606558494
1508361175,606558494
1508361205,606558494
1508361235,606558494
1508361265,606558494
1508361295,606558494
1508361325,606558494
1508361355,606558494
1508361385,606558494
1508361415,606558494
1508361445,606558494
1508361475,606558494
1508361505,606558494
1508361535,606558494
1508361565,606558494
1508361595,606558494
1508361625,606558494
1508361655,606558494
1508361685,606558494
1508361715,606558494
1508361745,606558494
1508361775,606558494
1508361805,606558494
1508361835,606558494
1508361865,606558494
1508361895,606558494
1508361925,606558494
1508361955,606558494
1508361985,606558494
1508362015,606558494
1508362045,606558494
1508362075,606558494
1508362105,606558494
1508362135,606558494
1508362165,606558494
1508362195,606558494
1508362225,606558494
1508362255,606558494
1508362285,606558494
1508362315,606558494
1508362345,606558494
1508362375,606558494
1508362405,606558494
1508362435,606558494
1508362465,606558494
1508362495,606558494
1508362525,606558494
1508362555,606558494
1508362585,606558494
1508362615,606558494
1508362645,606558494
1508362675,606558494
1508362705,606558494
1508362735,606558494
1508362765,606558494
1508362795,606558494
1508362825,606558494
1508362855,606558494
1508362885,606558494
1508362915,606558494
1508362945,606558494
1508362975,606558494
1508363005,606558494
1508363035,606558494
1508363065,606558494
1508363095,606558494
1508363125,606558494
1508363155,606558494
1508363185,606558494
1508363215,606558494
1508363245,606558494
1508363275,606558494
1508363305,606558494
1508363335,606558494
1508363365,606558494
1508363395,606558494
1508363425,606558494
1508363455,606558494
1508363485,606558494
1508363515,606558494
1508363545,606558494
1508363575,606558494
1508363605,606558494
1508363635,606558494
1508363665,606558494
1508363695,606558494
1508363725,606558494
1508363755,606558494
1508363785,606558494
1508363815,606558494
1508363845,606558494
1508363875,606558494
1508363905,606558494
1508363935,606558494
1508363965,606558494
1508363995,606558494
1508364025,606558494
1508364055,606558494
1508364085,606558494
1508364115,606558494
1508364145,606558494
1508364175,606558494
1508364205,606558494
1508364235,606558494
1508364265,606558494
1508364295,606558494
1508364325,606558494
1508364355,606558494
1508364385,606558494
1508364415,606558494
1508364445,606558494
1508364475,606558494
1508364505,606558494
1508364535,606558494
1508364565,606558494
1508364595,606558494
1508364625,606558494
1508364655,606558494
1508364685,606558494
1508364715,606558494
1508364745,606558494
1508364775,606558494
1508364805,606558494
1508364835,606558494
1508364865,606558494
1508364895,606558494
1508364925,606558494
1508364955,606558494
1508364985,606558494
1508365015,606558494
1508365045,606558494
1508365075,606558494
1508365105,606558494
1508365135,606558494
1508365165,606558494
1508365195,606558494
1508365225,606558494
1508365255,606558494
1508365285,606558494
1508365315,606558494
1508365345,606558494
1508365375,606558494
1508365405,606558494
1508365435,606558494
1508365465,606558494
1508365495,606558494
1508365525,606558494
1508365555,606558494
1508365585,606558494
1508365615,606558494
1508365645,606558494
1508365675,606558494
1508365705,606558494
1508365735,606558494
1508365765,606558494
1508365795,606558494
1508365825,606558494
1508365855,606558494
1508365885,606558494
1508365915,606558494
1508365945,606558494
1508365975,606558494
1508366005,606558494
1508366035,606558494
1508366065,606558494
1508366095,606558494
1508366125,606558494
1508366155,606558494
1508366185,606558494
1508366215,606558494
1508366245,606558494
1508366275,606558494
1508366305,606558494
1508366335,606558494
1508366365,606558494
1508366395,606558494
1508366425,606558494
1508366455,606558494
1508366485,606558494
1508366515,606558494
1508366545,606558494
1508366575,606558494
1508366605,606558494
1508366635,606558494
1508366665,606558494
1508366695,606558494
1508366725,606558494
1508366755,606558494
1508366785,606558494
1508366815,606558494
1508366845,606558494
1508366875,606558494
1508366905,606558494
1508366935,606558494
1508366965,606558494
1508366995,606558494
1508367025,606558494
1508367055,606558494
1508367085,606558494
1508367115,606558494
1508367145,606558494
1508367175,606558494
1508367205,606558494
1508367235,606558494
1508367265,606558494
1508367295,606558494
1508367325,606558494
1508367355,606558494
1508367385,606558494
1508367415,606558494
1508367445,606558494
1508367475,606558494
1508367505,606558494
1508367535,606558494
1508367565,606558494
1508367595,606558494
1508367625,606558494
1508367655,606558494
1508367685,606558494
1508367715,606558494
1508367745,606558494
1508367775,606558494
1508367805,606558494
1508367835,606558494
1508367865,606558494
1508367895,606558494
1508367925,606558494
1508367955,606558494
1508367985,606558494
1508368015,606558494
1508368045,606558494
1508368075,606558494
1508368105,606558494
1508368135,606558494
1508368165,606558494
1508368195,606558494
1508368225,606558494
1508368255,606558494
1508368285,606558494
1508368315,606558494
1508368345,606558494
1508368375,606558494
1508368405,606558494
1508368435,606558494
1508368465,606558494
1508368495,606558494
1508368525,606558494
1508368555,606558494
1508368585,606558494
1508368615,606558494
1508368645,606558494
1508368675,606558494
1508368705,606558494
1508368735,606558494
1508368765,606558494
1508368795,606558494
1508368825,606558494
1508368855,606558494
1508368885,606558494
1508368915,606558494
1508368945,606558494
1508368975,606558494
1508369005,606558494
1508369035,606558494
1508369065,606558494
1508369095,606558494
1508369125,606558494
1508369155,606558494
1508369185,606558494
1508369215,606558494
1508369245,606558494
1508369275,606558494
1508369305,606558494
1508369335,606558494
1508369365,606558494
1508369395,606558494
1508369425,606558494
1508369455,606558494
1508369485,606558494
1508369515,606558494
1508369545,606558494
1508369575,606558494
1508369605,606558494
1508369635,606558494
1508369665,606558494
1508369695,606558494
1508369725,606558494
1508369755,606558494
1508369785,606558494
1508369815,606558494
1508369845,606558494
1508369875,606558494
1508369905,606558494
1508369935,606558494
1508369965,606558494
1508369995,606558494
1508370025,606558494
1508370055,606558494
1508370085,606558494
1508370115,606558494
1508370145,606558494
1508370175,606558494
1508370205,606558494
1508370235,606558494
1508370265,606558494
1508370295,606558494
1508370325,606558494
1508370355,606558494
1508370385,606558494
1508370415,606558494
1508370445,606558494
1508370475,606558494
1508370505,606558494
1508370535,606558494
1508370565,606558494
1508370595,606558494
1508370625,606558494
1508370655,606558494
1508370685,606558494
1508370715,606558494
1508370745,606558494
1508370775,606558494
1508370805,606558494
1508370835,606558494
1508370865,606558494
1508370895,606558494
1508370925,606558494
1508370955,606558494
1508370985,606558494
1508371015,606558494
1508371045,606558494
1508371075,606558494
1508371105,606558494
1508371135,606558494
1508371165,606558494
1508371195,606558494
1508371225,606558494
1508371255,606558494
1508371285,606558494
1508371315,606558494
1508371345,606558494
1508371375,606558494
1508371405,606558494
1508371435,606558494
1508371465,606558494
1508371495,606558494
1508371525,606558494
1508371555,606558494
1508371585,606558494
1508371615,606558494
1508371645,606558494
1508371675,606558494
1508371705,606558494
1508371735,606558494
1508371765,606558494
1508371795,606558494
1508371825,606558494
1508371855,606558494
1508371885,606558494
1508371915,606558494
1508371945,606558494
1508371975,606558494
1508372005,606558494
1508372035,606558494
1508372065,606558494
1508372095,606558494
1508372125,606558494
1508372155,606558494
1508372185,606558494
1508372215,606558494
1508372245,606558494
1508372275,606558494
1508372305,606558494
1508372335,606558494
1508372365,606558494
1508372395,606558494
1508372425,606558494
1508372455,606558494
1508372485,606558494
1508372515,606558494
1508372545,606558494
1508372575,606558494
1508372605,606558494
1508372635,606558494
1508372665,606558494
1508372695,606558494
1508372725,606558494
1508372755,606558494
1508372785,606558494
1508372815,606558494
1508372845,606558494
1508372875,606558494
1508372905,606558494
1508372935,606558494
1508372965,606558494
1508372995,606558494
1508373025,606558494
1508373055,606558494
1508373085,606558494
1508373115,606558494
1508373145,606558494
1508373175,606558494
1508373205,606558494
1508373235,606558494
1508373265,606558494
1508373295,606558494
1508373325,606558494
1508373355,606558494
1508373385,606558494
1508373415,606558494
1508373445,606558494
1508373475,606558494
1508373505,606558494
1508373535,606558494
1508373565,606558494
1508373595,606558494
1508373625,606558494
1508373655,606558494
1508373685,606558494
1508373715,606558494
1508373745,606558494
1508373775,606558494
1508373805,606558494
1508373835,606558494
1508373865,606558494
1508373895,606558494
1508373925,606558494
1508373955,606558494
1508373985,606558494
1508374015,606558494
1508374045,606558494
1508374075,606558494
1508374105,606558494
1508374135,606558494
1508374165,606558494
1508374195,606558494
1508374225,606558494
1508374255,606558494
1508374285,606558494
1508374315,606558494
1508374345,606558494
1508374375,606558494
1508374405,606558494
1508374435,606558494
1508374465,606558494
1508374495,606558494
1508374525,606558494
1508374555,606558494
1508374585,606558494
1508374615,606558494
1508374645,606558494
1508374675,606558494
1508374705,606558494
1508374735,606558494
1508374765,606558494
1508374795,606558494
1508374825,606558494
1508374855,606558494
1508374885,606558494
1508374915,606558494
1508374945,606558494
1508374975,606558494
1508375005,606558494
1508375035,606558494
1508375065,606558494
1508375095,606558494
1508375125,606558494
1508375155,606558494
1508375185,606558494
1508375215,606558494
1508375245,606558494
1508375275,606558494
1508375305,606558494
1508375335,606558494
1508375365,606558494
1508375395,606558494
1508375425,606558494
1508375455,606558494
1508375485,606558494
1508375515,606558494
1508375545,606558494
1508375575,606558494
1508375605,606558494
1508375635,606558494
1508375665,606558494
1508375695,606558494
1508375725,606558494
1508375755,606558494
1508375785,606558494
1508375815,606558494
1508375845,606558494
1508375875,606558494
1508375905,606558494
1508375935,606558494
1508375965,606558494
1508375995,606558494
1508376025,606558494
1508376055,606558494
1508376085,606558494
1508376115,606558494
1508376145,606558494
1508376175,606558494
1508376205,606558494
1508376235,606558494
1508376265,606558494
1508376295,606558494
1508376325,606558494
1508376355,606558494
1508376385,606558494
1508376415,606558494
1508376445,606558494
1508376475,606558494
1508376505,606558494
1508376535,606558494
1508376565,606558494
1508376595,606558494
1508376625,606558494
1508376655,606558494
1508376685,606558494
1508376715,606558494
1508376745,606558494
1508376775,606558494
1508376805,606558494
1508376835,606558494
1508376865,606558494
1508376895,606558494
1508376925,606558494
1508376955,606558494
1508376985,606558494
1508377015,606558494
1508377045,606558494
1508377075,606558494
1508377105,606558494
1508377135,606558494
1508377165,606558494
1508377195,606558494
1508377225,606558494
1508377255,606558494
1508377285,606558494
1508377315,606558494
1508377345,606558494
1508377375,606558494
1508377405,606558494
1508377435,606558494
1508377465,606558494
1508377495,606558494
1508377525,606558494
1508377555,606558494
1508377585,606558494
1508377615,606558494
1508377645,606558494
1508377675,606558494
1508377705,606558494
1508377735,606558494
1508377765,606558494
1508377795,606558494
1508377825,606558494
1508377855,606558494
1508377885,606558494
1508377915,606558494
1508377945,606558494
1508377975,606558494
1508378005,606558494
1508378035,606558494
1508378065,606558494
1508378095,606558494
1508378125,606558494
1508378155,606558494
1508378185,606558494
1508378215,606558494
1508378245,606558494
1508378275,606558494
1508378305,606558494
1508378335,606558494
1508378365,606558494
1508378395,606558494
1508378425,606558494
1508378455,606558494
1508378485,606558494
1508378515,606558494
1508378545,606558494
1508378575,606558494
1508378605,606558494
1508378635,606558494
1508378665,606558494
1508378695,606558494
1508378725,606558494
1508378755,606558494
1508378785,606558494
1508378815,606558494
1508378845,606558494
1508378875,606558494
1508378905,606558494
1508378935,606558494
1508378965,606558494
1508378995,606558494
1508379025,606558494
1508379055,606558494
1508379085,606558494
1508379115,606558494
1508379145,606558494
1508379175,606558494
1508379205,606558494
1508379235,606558494
1508379265,606558494
1508379295,606558494
1508379325,606558494
1508379355,606558494
1508379385,606558494
1508379415,606558494
1508379445,606558494
1508379475,606558494
1508379505,606558494
1508379535,606558494
1508379565,606558494
1508379595,606558494
1508379625,606558494
1508379655,606558494
1508379685,606558494
1508379715,606558494
1508379745,606558494
1508379775,606558494
1508379805,606558494
1508379835,606558494
1508379865,606558494
1508379895,606558494
1508379925,606558494
1508379955,606558494
1508379985,606558494
1508380015,606558494
1508380045,606558494
1508380075,606558494
1508380105,606558494
1508380135,606558494
1508380165,606558494
1508380195,606558494
1508380225,606558494
1508380255,606558494
1508380285,606558494
1508380315,606558494
1508380345,606558494
1508380375,606558494
1508380405,606558494
1508380435,606558494
1508380465,606558494
1508380495,606558494
1508380525,606558494
1508380555,606558494
1508380585,606558494
1508380615,606558494
1508380645,606558494
1508380675,606558494
1508380705,606558494
1508380735,606558494
1508380765,606558494
1508380795,606558494
1508380825,606558494
1508380855,606558494
1508380885,606558494
1508380915,606558494
1508380945,606558494
1508380975,606558494
1508381005,606558494
1508381035,606558494
1508381065,606558494
1508381095,606558494
1508381125,606558494
1508381155,606558494
1508381185,606558494
1508381215,606558494
1508381245,606558494
1508381275,606558494
1508381305,606558494
1508381335,606558494
1508381365,606558494
1508381395,606558494
1508381425,606558494
1508381455,606558494
1508381485,606558494
1508381515,606558494
1508381545,606558494
1508381575,606558494
1508381605,606558494
1508381635,606558494
1508381665,606558494
1508381695,606558494
1508381725,606558494
1508381755,606558494
1508381785,606558494
1508381815,606558494
1508381845,606558494
1508381875,606558494
1508381905,606558494
1508381935,606558494
1508381965,606558494
1508381995,606558494
1508382025,606558494
1508382055,606558494
1508382085,606558494
1508382115,606558494
1508382145,606558494
1508382175,606558494
1508382205,606558494
1508382235,606558494
1508382265,606558494
1508382295,606558494
1508382325,606558494
1508382355,606558494
1508382385,606558494
1508382415,606558494
1508382445,606558494
1508382475,606558494
1508382505,606558494
1508382535,606558494
1508382565,606558494
1508382595,606558494
1508382625,606558494
1508382655,606558494
1508382685,606558494
1508382715,606558494
1508382745,606558494
1508382775,606558494
1508382805,606558494
1508382835,606558494
1508382865,606558494
1508382895,606558494
1508382925,606558494
1508382955,606558494
1508382985,606558494
1508383015,606558494
1508383045,606558494
1508383075,606558494
1508383105,606558494
1508383135,606558494
1508383165,606558494
1508383195,606558494
1508383225,606558494
1508383255,606558494
1508383285,606558494
1508383315,606558494
1508383345,606558494
1508383375,606558494
1508383405,606558494
1508383435,606558494
1508383465,606558494
1508383495,606558494
1508383525,606558494
1508383555,606558494
1508383585,606558494
1508383615,606558494
1508383645,606558494
1508383675,606558494
1508383705,606558494
1508383735,606558494
1508383765,606558494
1508383795,606558494
1508383825,606558494
1508383855,606558494
1508383885,606558494
1508383915,606558494
1508383945,606558494
1508383975,606558494
1508384005,606558494
1508384035,606558494
1508384065,606558494
1508384095,606558494
1508384125,606558494
1508384155,606558494
1508384185,606558494
1508384215,606558494
1508384245,606558494
1508384275,606558494
1508384305,606558494
1508384335,606558494
1508384365,606558494
1508384395,606558494
1508384425,606558494
1508384455,606558494
1508384485,606558494
1508384515,606558494
1508384545,606558494
1508384575,606558494
1508384605,606558494
1508384635,606558494
1508384665,606558494
1508384695,606558494
1508384725,606558494
1508384755,606558494
1508384785,606558494
1508384815,606558494
1508384845,606558494
1508384875,606558494
1508384905,606558494
1508384935,606558494
1508384965,606558494
1508384995,606558494
1508385025,606558494
1508385055,606558494
1508385085,606558494
1508385115,606558494
1508385145,606558494
1508385175,606558494
1508385205,606558494
1508385235,606558494
1508385265,606558494
1508385295,606558494
1508385325,606558494
1508385355,606558494
1508385385,606558494
1508385415,606558494
1508385445,606558494
1508385475,606558494
1508385505,606558494
1508385535,606558494
1508385565,606558494
1508385595,606558494
1508385625,606558494
1508385655,606558494
1508385685,606558494
1508385715,606558494
1508385745,606558494
1508385775,606558494
1508385805,606558494
1508385835,606558494
1508385865,606558494
1508385895,606558494
1508385925,606558494
1508385955,606558494
1508385985,606558494
1508386015,606558494
1508386045,606558494
1508386075,606558494
1508386105,606558494
1508386135,606558494
1508386165,606558494
1508386195,606558494
1508386225,606558494
1508386255,606558494
1508386285,606558494
1508386315,606558494
1508386345,606558494
1508386375,606558494
1508386405,606558494
1508386435,606558494
1508386465,606558494
1508386495,606558494
1508386525,606558494
1508386555,606558494
1508386585,606558494
1508386615,606558494
1508386645,606558494
1508386675,606558494
1508386705,606558494
1508386735,606558494
1508386765,606558494
1508386795,606558494
1508386825,606558494
1508386855,606558494
1508386885,606558494
1508386915,606558494
1508386945,606558494
1508386975,606558494
1508387005,606558494
1508387035,606558494
1508387065,606558494
1508387095,606558494
1508387125,606558494
1508387155,606558494
1508387185,606558494
1508387215,606558494
1508387245,606558494
1508387275,606558494
1508387305,606558494
1508387335,606558494
1508387365,606558494
1508387395,606558494
1508387425,606558494
1508387455,606558494
