t,count
1508335525,613327076
1508335555,613327076
1508335585,613327076
1508335615,613327076
1508335645,613327076
1508335675,613327076
1508335705,613327076
1508335735,613327076
1508335765,613327076
1508335795,613327076
1508335825,613327076
1508335855,613327076
1508335885,613327076
1508335915,613327076
1508335945,613327076
1508335975,613327076
1508336005,613327076
1508336035,613327076
1508336065,613327076
1508336095,613327076
1508336125,613327076
1508336155,613327076
1508336185,613327076
1508336215,613327076
1508336245,613327076
1508336275,613327076
1508336305,613327076
1508336335,613327076
1508336365,613327076
1508336395,613327076
1508336425,613327076
1508336455,613327076
1508336485,613327076
1508336515,613327076
1508336545,613327076
1508336575,613327076
1508336605,613327076
1508336635,613327076
1508336665,613327076
1508336695,613327076
1508336725,613327076
1508336755,613327076
1508336785,613327076
1508336815,613327076
1508336845,613327076
1508336875,613327076
1508336905,613327076
1508336935,613327076
1508336965,613327076
1508336995,613327076
1508337025,613327076
1508337055,613327076
1508337085,613327076
1508337115,613327076
1508337145,613327076
1508337175,613327076
1508337205,613327076
1508337235,613327076
1508337265,613327076
1508337295,613327076
1508337325,613327076
1508337355,613327076
1508337385,613327076
1508337415,613327076
1508337445,613327076
1508337475,613327076
1508337505,613327076
1508337535,613327076
1508337565,613327076
1508337595,613327076
1508337625,613327076
1508337655,613327076
1508337685,613327076
1508337715,613327076
1508337745,613327076
1508337775,613327076
1508337805,613327076
1508337835,613327076
1508337865,613327076
1508337895,613327076
1508337925,613327076
1508337955,613327076
1508337985,613327076
1508338015,613327076
1508338045,613327076
1508338075,613327076
1508338105,613327076
1508338135,613327076
1508338165,613327076
1508338195,613327076
1508338225,613327076
1508338255,613327076
1508338285,613327076
1508338315,613327076
1508338345,613327076
1508338375,613327076
1508338405,613327076
1508338435,613327076
1508338465,613327076
1508338495,613327076
1508338525,613327076
1508338555,613327076
1508338585,613327076
1508338615,613327076
1508338645,613327076
1508338675,613327076
1508338705,613327076
1508338735,613327076
1508338765,613327076
1508338795,613327076
1508338825,613327076
1508338855,613327076
1508338885,613327076
1508338915,613327076
1508338945,613327076
1508338975,613327076
1508339005,613327076
1508339035,613327076
1508339065,613327076
1508339095,613327076
1508339125,613327076
1508339155,613327076
1508339185,613327076
1508339215,613327076
1508339245,613327076
1508339275,613327076
1508339305,613327076
1508339335,613327076
1508339365,613327076
1508339395,613327076
1508339425,613327076
1508339455,613327076
1508339485,613327076
1508339515,613327076
1508339545,613327076
1508339575,613327076
1508339605,613327076
1508339635,613327076
1508339665,613327076
1508339695,613327076
1508339725,613327076
1508339755,613327076
1508339785,613327076
1508339815,613327076
1508339845,613327076
1508339875,613327076
1508339905,613327076
1508339935,613327076
1508339965,613327076
1508339995,613327076
1508340025,613327076
1508340055,613327076
1508340085,613327076
1508340115,613327076
1508340145,613327076
1508340175,613327076
1508340205,613327076
1508340235,613327076
1508340265,613327076
1508340295,613327076
1508340325,613327076
1508340355,613327076
1508340385,613327076
1508340415,613327076
1508340445,613327076
1508340475,613327076
1508340505,613327076
1508340535,613327076
1508340565,613327076
1508340595,613327076
1508340625,613327076
1508340655,613327076
1508340685,613327076
1508340715,613327076
1508340745,613327076
1508340775,613327076
1508340805,613327076
1508340835,613327076
1508340865,613327076
1508340895,613327076
1508340925,613327076
1508340955,613327076
1508340985,613327076
1508341015,613327076
1508341045,613327076
1508341075,613327076
1508341105,613327076
1508341135,613327076
1508341165,613327076
1508341195,613327076
1508341225,613327076
1508341255,613327076
1508341285,613327076
1508341315,613327076
1508341345,613327076
1508341375,613327076
1508341405,613327076
1508341435,613327076
1508341465,613327076
1508341495,613327076
1508341525,613327076
1508341555,613327076
1508341585,613327076
1508341615,613327076
1508341645,613327076
1508341675,613327076
1508341705,613327076
1508341735,613327076
1508341765,613327076
1508341795,613327076
1508341825,613327076
1508341855,613327076
1508341885,613327076
1508341915,613327076
1508341945,613327076
1508341975,613327076
1508342005,613327076
1508342035,613327076
1508342065,613327076
1508342095,613327076
1508342125,613327076
1508342155,613327076
1508342185,613327076
1508342215,613327076
1508342245,613327076
1508342275,613327076
1508342305,613327076
1508342335,613327076
1508342365,613327076
1508342395,613327076
1508342425,613327076
1508342455,613327076
1508342485,613327076
1508342515,613327076
1508342545,613327076
1508342575,613327076
1508342605,613327076
1508342635,613327076
1508342665,613327076
1508342695,613327076
1508342725,613327076
1508342755,613327076
1508342785,613327076
1508342815,613327076
1508342845,613327076
1508342875,613327076
1508342905,613327076
1508342935,613327076
1508342965,613327076
1508342995,613327076
1508343025,613327076
1508343055,613327076
1508343085,613327076
1508343115,613327076
1508343145,613327076
1508343175,613327076
1508343205,613327076
1508343235,613327076
1508343265,613327076
1508343295,613327076
1508343325,613327076
1508343355,613327076
1508343385,613327076
1508343415,613327076
1508343445,613327076
1508343475,613327076
1508343505,613327076
1508343535,613327076
1508343565,613327076
1508343595,613327076
1508343625,613327076
1508343655,613327076
1508343685,613327076
1508343715,613327076
1508343745,613327076
1508343775,613327076
1508343805,613327076
1508343835,613327076
1508343865,613327076
1508343895,613327076
1508343925,613327076
1508343955,613327076
1508343985,613327076
1508344015,613327076
1508344045,613327076
1508344075,613327076
1508344105,613327076
1508344135,613327076
1508344165,613327076
1508344196,613327076
1508344225,613327076
1508344255,613327076
1508344285,613327076
1508344315,613327076
1508344345,613327076
1508344375,613327076
1508344405,613327076
1508344435,613327076
1508344465,613327076
1508344495,613327076
1508344525,613327076
1508344555,613327076
1508344585,613327076
1508344615,613327076
1508344645,613327076
1508344675,613327076
1508344705,613327076
1508344735,613327076
1508344765,613327076
1508344795,613327076
1508344825,613327076
1508344855,613327076
1508344885,613327076
1508344915,613327076
1508344945,613327076
1508344975,613327076
1508345005,613327076
1508345035,613327076
1508345065,613327076
1508345095,613327076
1508345125,613327076
1508345155,613327076
1508345185,613327076
1508345215,613327076
1508345245,613327076
1508345275,613327076
1508345305,613327076
1508345335,613327076
1508345365,613327076
1508345395,613327076
1508345425,613327076
1508345455,613327076
1508345485,613327076
1508345515,613327076
1508345545,613327076
1508345575,613327076
1508345605,613327076
1508345635,613327076
1508345665,613327076
1508345695,613327076
1508345725,613327076
1508345755,613327076
1508345785,613327076
1508345815,613327076
1508345845,613327076
1508345875,613327076
1508345905,613327076
1508345935,613327076
1508345965,613327076
1508345995,613327076
1508346025,613327076
1508346055,613327076
1508346085,613327076
1508346115,613327076
1508346145,613327076
1508346175,613327076
1508346205,613327076
1508346235,613327076
1508346265,613327076
1508346295,613327076
1508346325,613327076
1508346355,613327076
1508346385,613327076
1508346415,613327076
1508346445,613327076
1508346475,613327076
1508346505,613327076
1508346535,613327076
1508346565,613327076
1508346595,613327076
1508346625,613327076
1508346655,613327076
1508346685,613327076
1508346715,613327076
1508346745,613327076
1508346775,613327076
1508346805,613327076
1508346835,613327076
1508346865,613327076
1508346895,613327076
1508346925,613327076
1508346955,613327076
1508346985,613327076
1508347015,613327076
1508347045,613327076
1508347075,613327076
1508347105,613327076
1508347135,613327076
1508347165,613327076
1508347195,613327076
1508347225,613327076
1508347255,613327076
1508347285,613327076
1508347315,613327076
1508347345,613327076
1508347375,613327076
1508347405,613327076
1508347435,613327076
1508347465,613327076
1508347495,613327076
1508347525,613327076
1508347555,613327076
1508347585,613327076
1508347615,613327076
1508347645,613327076
1508347675,613327076
1508347705,613327076
1508347735,613327076
1508347765,613327076
1508347795,613327076
1508347825,613327076
1508347855,613327076
1508347885,613327076
1508347915,613327076
1508347945,613327076
1508347975,613327076
1508348005,613327076
1508348035,613327076
1508348065,613327076
1508348095,613327076
1508348125,613327076
1508348155,613327076
1508348186,613327076
1508348215,613327076
1508348245,613327076
1508348275,613327076
1508348305,613327076
1508348335,613327076
1508348365,613327076
1508348395,613327076
1508348425,613327076
1508348455,613327076
1508348485,613327076
1508348515,613327076
1508348545,613327076
1508348575,613327076
1508348605,613327076
1508348635,613327076
1508348665,613327076
1508348695,613327076
1508348725,613327076
1508348755,613327076
1508348785,613327076
1508348815,613327076
1508348845,613327076
1508348875,613327076
1508348905,613327076
1508348935,613327076
1508348965,613327076
1508348995,613327076
1508349025,613327076
1508349055,613327076
1508349085,613327076
1508349115,613327076
1508349145,613327076
1508349175,613327076
1508349205,613327076
1508349235,613327076
1508349265,613327076
1508349295,613327076
1508349325,613327076
1508349355,613327076
1508349385,613327076
1508349415,613327076
1508349445,613327076
1508349475,613327076
1508349505,613327076
1508349535,613327076
1508349565,613327076
1508349595,613327076
1508349625,613327076
1508349655,613327076
1508349685,613327076
1508349715,613327076
1508349745,613327076
1508349775,613327076
1508349805,613327076
1508349835,613327076
1508349865,613327076
1508349895,613327076
1508349925,613327076
1508349955,613327076
1508349985,613327076
1508350015,613327076
1508350045,613327076
1508350075,613327076
1508350105,613327076
1508350135,613327076
1508350165,613327076
1508350195,613327076
1508350225,613327076
1508350255,613327076
1508350285,613327076
1508350315,613327076
1508350345,613327076
1508350375,613327076
1508350405,613327076
1508350435,613327076
1508350465,613327076
1508350495,613327076
1508350525,613327076
1508350555,613327076
1508350585,613327076
1508350615,613327076
1508350645,613327076
1508350675,613327076
1508350705,613327076
1508350735,613327076
1508350765,613327076
1508350795,613327076
1508350825,613327076
1508350855,613327076
1508350885,613327076
1508350915,613327076
1508350945,613327076
1508350975,613327076
1508351005,613327076
1508351035,613327076
1508351065,613327076
1508351095,613327076
1508351125,613327076
1508351155,613327076
1508351185,613327076
1508351215,613327076
1508351245,613327076
1508351275,613327076
1508351305,613327076
1508351335,613327076
1508351365,613327076
1508351395,613327076
1508351425,613327076
1508351455,613327076
1508351485,613327076
1508351515,613327076
1508351545,613327076
1508351575,613327076
1508351605,613327076
1508351635,613327076
1508351665,613327076
1508351695,613327076
1508351725,613327076
1508351755,613327076
1508351785,613327076
1508351815,613327076
1508351845,613327076
1508351875,613327076
1508351905,613327076
1508351935,613327076
1508351965,613327076
1508351995,613327076
1508352025,613327076
1508352055,613327076
1508352085,613327076
1508352115,613327076
1508352145,613327076
1508352175,613327076
1508352205,613327076
1508352235,613327076
1508352265,613327076
1508352295,613327076
1508352325,613327076
1508352355,613327076
1508352385,613327076
1508352415,613327076
1508352445,613327076
1508352475,613327076
1508352505,613327076
1508352535,613327076
1508352565,613327076
1508352595,613327076
1508352625,613327076
1508352655,613327076
1508352685,613327076
1508352715,613327076
1508352745,613327076
1508352775,613327076
1508352805,613327076
1508352835,613327076
1508352865,613327076
1508352895,613327076
1508352925,613327076
1508352955,613327076
1508352985,613327076
1508353015,613327076
1508353045,613327076
1508353075,613327076
1508353105,613327076
1508353135,613327076
1508353165,613327076
1508353195,613327076
1508353225,613327076
1508353255,613327076
1508353285,613327076
1508353315,613327076
1508353345,613327076
1508353375,613327076
1508353405,613327076
1508353435,613327076
1508353465,613327076
1508353495,613327076
1508353525,613327076
1508353555,613327076
1508353585,613327076
1508353615,613327076
1508353645,613327076
1508353675,613327076
1508353705,613327076
1508353735,613327076
1508353765,613327076
1508353795,613327076
1508353825,613327076
1508353855,613327076
1508353885,613327076
1508353915,613327076
1508353945,613327076
1508353975,613327076
1508354005,613327076
1508354035,613327076
1508354065,613327076
1508354095,613327076
1508354125,613327076
1508354155,613327076
1508354185,613327076
1508354215,613327076
1508354245,613327076
1508354275,613327076
1508354305,613327076
1508354335,613327076
1508354365,613327076
1508354395,613327076
1508354425,613327076
1508354455,613327076
1508354485,613327076
1508354515,613327076
1508354545,613327076
1508354575,613327076
1508354605,613327076
1508354635,613327076
1508354665,613327076
1508354695,613327076
1508354725,613327076
1508354755,613327076
1508354785,613327076
1508354815,613327076
1508354845,613327076
1508354875,613327076
1508354905,613327076
1508354935,613327076
1508354965,613327076
1508354995,613327076
1508355025,613327076
1508355055,613327076
1508355085,613327076
1508355115,613327076
1508355145,613327076
1508355175,613327076
1508355205,613327076
1508355235,613327076
1508355265,613327076
1508355295,613327076
1508355325,613327076
1508355355,613327076
1508355385,613327076
1508355415,613327076
1508355445,613327076
1508355475,613327076
1508355505,613327076
1508355535,613327076
1508355565,613327076
1508355595,613327076
1508355625,613327076
1508355655,613327076
1508355685,613327076
1508355715,613327076
1508355745,613327076
1508355775,613327076
1508355805,613327076
1508355835,613327076
1508355865,613327076
1508355895,613327076
1508355925,613327076
1508355955,613327076
1508355985,613327076
1508356015,613327076
1508356045,613327076
1508356075,613327076
1508356105,613327076
1508356135,613327076
1508356165,613327076
1508356195,613327076
1508356225,613327076
1508356255,613327076
1508356285,613327076
1508356315,613327076
1508356345,613327076
1508356375,613327076
1508356405,613327076
1508356435,613327076
1508356465,613327076
1508356495,613327076
1508356525,613327076
1508356555,613327076
1508356585,613327076
1508356615,613327076
1508356645,613327076
1508356675,613327076
1508356705,613327076
1508356735,613327076
1508356765,613327076
1508356795,613327076
1508356825,613327076
1508356855,613327076
1508356885,613327076
1508356915,613327076
1508356945,613327076
1508356975,613327076
1508357005,613327076
1508357035,613327076
1508357065,613327076
1508357095,613327076
1508357125,613327076
1508357155,613327076
1508357185,613327076
1508357215,613327076
1508357245,613327076
1508357275,613327076
1508357305,613327076
1508357335,613327076
1508357365,613327076
1508357395,613327076
1508357425,613327076
1508357455,613327076
1508357485,613327076
1508357515,613327076
1508357545,613327076
1508357575,613327076
1508357605,613327076
1508357635,613327076
1508357665,613327076
1508357695,613327076
1508357725,613327076
1508357755,613327076
1508357785,613327076
1508357815,613327076
1508357845,613327076
1508357875,613327076
1508357905,613327076
1508357935,613327076
1508357965,613327076
1508357995,613327076
1508358025,613327076
1508358055,613327076
1508358085,613327076
1508358115,613327076
1508358145,613327076
1508358175,613327076
1508358205,613327076
1508358235,613327076
1508358265,613327076
1508358295,613327076
1508358325,613327076
1508358355,613327076
1508358385,613327076
1508358415,613327076
1508358445,613327076
1508358475,613327076
1508358505,613327076
1508358535,613327076
1508358565,613327076
1508358595,613327076
1508358625,613327076
1508358655,613327076
1508358685,613327076
1508358715,613327076
1508358745,613327076
1508358775,613327076
1508358805,613327076
1508358835,613327076
1508358865,613327076
1508358895,613327076
1508358925,613327076
1508358955,613327076
1508358985,613327076
1508359015,613327076
1508359045,613327076
1508359075,613327076
1508359105,613327076
1508359135,613327076
1508359165,613327076
1508359195,613327076
1508359225,613327076
1508359255,613327076
1508359285,613327076
1508359315,613327076
1508359345,613327076
1508359375,613327076
1508359405,613327076
1508359435,613327076
1508359465,613327076
1508359495,613327076
1508359525,613327076
1508359555,613327076
1508359585,613327076
1508359615,613327076
1508359645,613327076
1508359675,613327076
1508359705,613327076
1508359735,613327076
1508359765,613327076
1508359795,613327076
1508359825,613327076
1508359855,613327076
1508359885,613327076
1508359915,613327076
1508359945,613327076
1508359975,613327076
1508360005,613327076
1508360035,613327076
1508360065,613327076
1508360095,613327076
1508360125,613327076
1508360155,613327076
1508360185,613327076
1508360215,613327076
1508360245,613327076
1508360275,613327076
1508360305,613327076
1508360335,613327076
1508360365,613327076
1508360395,613327076
1508360425,613327076
1508360455,613327076
1508360485,613327076
1508360515,613327076
1508360545,613327076
1508360575,613327076
1508360605,613327076
1508360635,613327076
1508360665,613327076
1508360695,613327076
1508360725,613327076
1508360755,613327076
1508360785,613327076
1508360815,613327076
1508360845,613327076
1508360875,613327076
1508360905,613327076
1508360935,613327076
1508360965,613327076
1508360995,613327076
1508361025,613327076
1508361055,613327076
1508361085,613327076
1508361115,613327076
1508361145,613327076
1508361175,613327076
1508361205,613327076
1508361235,613327076
1508361265,613327076
1508361295,613327076
1508361325,613327076
1508361355,613327076
1508361385,613327076
1508361415,613327076
1508361445,613327076
1508361475,613327076
1508361505,613327076
1508361535,613327076
1508361565,613327076
1508361595,613327076
1508361625,613327076
1508361655,613327076
1508361685,613327076
1508361715,613327076
1508361745,613327076
1508361775,613327076
1508361805,613327076
1508361835,613327076
1508361865,613327076
1508361895,613327076
1508361925,613327076
1508361955,613327076
1508361985,613327076
1508362015,613327076
1508362045,613327076
1508362075,613327076
1508362105,613327076
1508362135,613327076
1508362165,613327076
1508362195,613327076
1508362225,613327076
1508362255,613327076
1508362285,613327076
1508362315,613327076
1508362345,613327076
1508362375,613327076
1508362405,613327076
1508362435,613327076
1508362465,613327076
1508362495,613327076
1508362525,613327076
1508362555,613327076
1508362585,613327076
1508362615,613327076
1508362645,613327076
1508362675,613327076
1508362705,613327076
1508362735,613327076
1508362765,613327076
1508362795,613327076
1508362825,613327076
1508362855,613327076
1508362885,613327076
1508362915,613327076
1508362945,613327076
1508362975,613327076
1508363005,613327076
1508363035,613327076
1508363065,613327076
1508363095,613327076
1508363125,613327076
1508363155,613327076
1508363185,613327076
1508363215,613327076
1508363245,613327076
1508363275,613327076
1508363305,613327076
1508363335,613327076
1508363365,613327076
1508363395,613327076
1508363425,613327076
1508363455,613327076
1508363485,613327076
1508363515,613327076
1508363545,613327076
1508363575,613327076
1508363605,613327076
1508363635,613327076
1508363665,613327076
1508363695,613327076
1508363725,613327076
1508363755,613327076
1508363785,613327076
1508363815,613327076
1508363845,613327076
1508363875,613327076
1508363905,613327076
1508363935,613327076
1508363965,613327076
1508363995,613327076
1508364025,613327076
1508364055,613327076
1508364085,613327076
1508364115,613327076
1508364145,613327076
1508364175,613327076
1508364205,613327076
1508364235,613327076
1508364265,613327076
1508364295,613327076
1508364325,613327076
1508364355,613327076
1508364385,613327076
1508364415,613327076
1508364445,613327076
1508364475,613327076
1508364505,613327076
1508364535,613327076
1508364565,613327076
1508364595,613327076
1508364625,613327076
1508364655,613327076
1508364685,613327076
1508364715,613327076
1508364745,613327076
1508364775,613327076
1508364805,613327076
1508364835,613327076
1508364865,613327076
1508364895,613327076
1508364925,613327076
1508364955,613327076
1508364985,613327076
1508365015,613327076
1508365045,613327076
1508365075,613327076
1508365105,613327076
1508365135,613327076
1508365165,613327076
1508365195,613327076
1508365225,613327076
1508365255,613327076
1508365285,613327076
1508365315,613327076
1508365345,613327076
1508365375,613327076
1508365405,613327076
1508365435,613327076
1508365465,613327076
1508365495,613327076
1508365525,613327076
1508365555,613327076
1508365585,613327076
1508365615,613327076
1508365645,613327076
1508365675,613327076
1508365705,613327076
1508365735,613327076
1508365765,613327076
1508365795,613327076
1508365825,613327076
1508365855,613327076
1508365885,613327076
1508365915,613327076
1508365945,613327076
1508365975,613327076
1508366005,613327076
1508366035,613327076
1508366065,613327076
1508366095,613327076
1508366125,613327076
1508366155,613327076
1508366185,613327076
1508366215,613327076
1508366245,613327076
1508366275,613327076
1508366305,613327076
1508366335,613327076
1508366365,613327076
1508366395,613327076
1508366425,613327076
1508366455,613327076
1508366485,613327076
1508366515,613327076
1508366545,613327076
1508366575,613327076
1508366605,613327076
1508366635,613327076
1508366665,613327076
1508366695,613327076
1508366725,613327076
1508366755,613327076
1508366785,613327076
1508366815,613327076
1508366845,613327076
1508366875,613327076
1508366905,613327076
1508366935,613327076
1508366965,613327076
1508366995,613327076
1508367025,613327076
1508367055,613327076
1508367085,613327076
1508367115,613327076
1508367145,613327076
1508367175,613327076
1508367205,613327076
1508367235,613327076
1508367265,613327076
1508367295,613327076
1508367325,613327076
1508367355,613327076
1508367385,613327076
1508367415,613327076
1508367445,613327076
1508367475,613327076
1508367505,613327076
1508367535,613327076
1508367565,613327076
1508367595,613327076
1508367625,613327076
1508367655,613327076
1508367685,613327076
1508367715,613327076
1508367745,613327076
1508367775,613327076
1508367805,613327076
1508367835,613327076
1508367865,613327076
1508367895,613327076
1508367925,613327076
1508367955,613327076
1508367985,613327076
1508368015,613327076
1508368045,613327076
1508368075,613327076
1508368105,613327076
1508368135,613327076
1508368165,613327076
1508368195,613327076
1508368225,613327076
1508368255,613327076
1508368285,613327076
1508368315,613327076
1508368345,613327076
1508368375,613327076
1508368405,613327076
1508368435,613327076
1508368465,613327076
1508368495,613327076
1508368525,613327076
1508368555,613327076
1508368585,613327076
1508368615,613327076
1508368645,613327076
1508368675,613327076
1508368705,613327076
1508368735,613327076
1508368765,613327076
1508368795,613327076
1508368825,613327076
1508368855,613327076
1508368885,613327076
1508368915,613327076
1508368945,613327076
1508368975,613327076
1508369005,613327076
1508369035,613327076
1508369065,613327076
1508369095,613327076
1508369125,613327076
1508369155,613327076
1508369185,613327076
1508369215,613327076
1508369245,613327076
1508369275,613327076
1508369305,613327076
1508369335,613327076
1508369365,613327076
1508369395,613327076
1508369425,613327076
1508369455,613327076
1508369485,613327076
1508369515,613327076
1508369545,613327076
1508369575,613327076
1508369605,613327076
1508369635,613327076
1508369665,613327076
1508369695,613327076
1508369725,613327076
1508369755,613327076
1508369785,613327076
1508369815,613327076
1508369845,613327076
1508369875,613327076
1508369905,613327076
1508369935,613327076
1508369965,613327076
1508369995,613327076
1508370025,613327076
1508370055,613327076
1508370085,613327076
1508370115,613327076
1508370145,613327076
1508370175,613327076
1508370205,613327076
1508370235,613327076
1508370265,613327076
1508370295,613327076
1508370325,613327076
1508370355,613327076
1508370385,613327076
1508370415,613327076
1508370445,613327076
1508370475,613327076
1508370505,613327076
1508370535,613327076
1508370565,613327076
1508370595,613327076
1508370625,613327076
1508370655,613327076
1508370685,613327076
1508370715,613327076
1508370745,613327076
1508370775,613327076
1508370805,613327076
1508370835,613327076
1508370865,613327076
1508370895,613327076
1508370925,613327076
1508370955,613327076
1508370985,613327076
1508371015,613327076
1508371045,613327076
1508371075,613327076
1508371105,613327076
1508371135,613327076
1508371165,613327076
1508371195,613327076
1508371225,613327076
1508371255,613327076
1508371285,613327076
1508371315,613327076
1508371345,613327076
1508371375,613327076
1508371405,613327076
1508371435,613327076
1508371465,613327076
1508371495,613327076
1508371525,613327076
1508371555,613327076
1508371585,613327076
1508371615,613327076
1508371645,613327076
1508371675,613327076
1508371705,613327076
1508371735,613327076
1508371765,613327076
1508371795,613327076
1508371825,613327076
1508371855,613327076
1508371885,613327076
1508371915,613327076
1508371945,613327076
1508371975,613327076
1508372005,613327076
1508372035,613327076
1508372065,613327076
1508372095,613327076
1508372125,613327076
1508372155,613327076
1508372185,613327076
1508372215,613327076
1508372245,613327076
1508372275,613327076
1508372305,613327076
1508372335,613327076
1508372365,613327076
1508372395,613327076
1508372425,613327076
1508372455,613327076
1508372485,613327076
1508372515,613327076
1508372545,613327076
1508372575,613327076
1508372605,613327076
1508372635,613327076
1508372665,613327076
1508372695,613327076
1508372725,613327076
1508372755,613327076
1508372785,613327076
1508372815,613327076
1508372845,613327076
1508372875,613327076
1508372905,613327076
1508372935,613327076
1508372965,613327076
1508372995,613327076
1508373025,613327076
1508373055,613327076
1508373085,613327076
1508373115,613327076
1508373145,613327076
1508373175,613327076
1508373205,613327076
1508373235,613327076
1508373265,613327076
1508373295,613327076
1508373325,613327076
1508373355,613327076
1508373385,613327076
1508373415,613327076
1508373445,613327076
1508373475,613327076
1508373505,613327076
1508373535,613327076
1508373565,613327076
1508373595,613327076
1508373625,613327076
1508373655,613327076
1508373685,613327076
1508373715,613327076
1508373745,613327076
1508373775,613327076
1508373805,613327076
1508373835,613327076
1508373865,613327076
1508373895,613327076
1508373925,613327076
1508373955,613327076
1508373985,613327076
1508374015,613327076
1508374045,613327076
1508374075,613327076
1508374105,613327076
1508374135,613327076
1508374165,613327076
1508374195,613327076
1508374225,613327076
1508374255,613327076
1508374285,613327076
1508374315,613327076
1508374345,613327076
1508374375,613327076
1508374405,613327076
1508374435,613327076
1508374465,613327076
1508374495,613327076
1508374525,613327076
1508374555,613327076
1508374585,613327076
1508374615,613327076
1508374645,613327076
1508374675,613327076
1508374705,613327076
1508374735,613327076
1508374765,613327076
1508374795,613327076
1508374825,613327076
1508374855,613327076
1508374885,613327076
1508374915,613327076
1508374945,613327076
1508374975,613327076
1508375005,613327076
1508375035,613327076
1508375065,613327076
1508375095,613327076
1508375125,613327076
1508375155,613327076
1508375185,613327076
1508375215,613327076
1508375245,613327076
1508375275,613327076
1508375305,613327076
1508375335,613327076
1508375365,613327076
1508375395,613327076
1508375425,613327076
1508375455,613327076
1508375485,613327076
1508375515,613327076
1508375545,613327076
1508375575,613327076
1508375605,613327076
1508375635,613327076
1508375665,613327076
1508375695,613327076
1508375725,613327076
1508375755,613327076
1508375785,613327076
1508375815,613327076
1508375845,613327076
1508375875,613327076
1508375905,613327076
1508375935,613327076
1508375965,613327076
1508375995,613327076
1508376025,613327076
1508376055,613327076
1508376085,613327076
1508376115,613327076
1508376145,613327076
1508376175,613327076
1508376205,613327076
1508376235,613327076
1508376265,613327076
1508376295,613327076
1508376325,613327076
1508376355,613327076
1508376385,613327076
1508376415,613327076
1508376445,613327076
1508376475,613327076
1508376505,613327076
1508376535,613327076
1508376565,613327076
1508376595,613327076
1508376625,613327076
1508376655,613327076
1508376685,613327076
1508376715,613327076
1508376745,613327076
1508376775,613327076
1508376805,613327076
1508376835,613327076
1508376865,613327076
1508376895,613327076
1508376925,613327076
1508376955,613327076
1508376985,613327076
1508377015,613327076
1508377045,613327076
1508377075,613327076
1508377105,613327076
1508377135,613327076
1508377165,613327076
1508377195,613327076
1508377225,613327076
1508377255,613327076
1508377285,613327076
1508377315,613327076
1508377345,613327076
1508377375,613327076
1508377405,613327076
1508377435,613327076
1508377465,613327076
1508377495,613327076
1508377525,613327076
1508377555,613327076
1508377585,613327076
1508377615,613327076
1508377645,613327076
1508377675,613327076
1508377705,613327076
1508377735,613327076
1508377765,613327076
1508377795,613327076
1508377825,613327076
1508377855,613327076
1508377885,613327076
1508377915,613327076
1508377945,613327076
1508377975,613327076
1508378005,613327076
1508378035,613327076
1508378065,613327076
1508378095,613327076
1508378125,613327076
1508378155,613327076
1508378185,613327076
1508378215,613327076
1508378245,613327076
1508378275,613327076
1508378305,613327076
1508378335,613327076
1508378365,613327076
1508378395,613327076
1508378425,613327076
1508378455,613327076
1508378485,613327076
1508378515,613327076
1508378545,613327076
1508378575,613327076
1508378605,613327076
1508378635,613327076
1508378665,613327076
1508378695,613327076
1508378725,613327076
1508378755,613327076
1508378785,613327076
1508378815,613327076
1508378845,613327076
1508378875,613327076
1508378905,613327076
1508378935,613327076
1508378965,613327076
1508378995,613327076
1508379025,613327076
1508379055,613327076
1508379085,613327076
1508379115,613327076
1508379145,613327076
1508379175,613327076
1508379205,613327076
1508379235,613327076
1508379265,613327076
1508379295,613327076
1508379325,613327076
1508379355,613327076
1508379385,613327076
1508379415,613327076
1508379445,613327076
1508379475,613327076
1508379505,613327076
1508379535,613327076
1508379565,613327076
1508379595,613327076
1508379625,613327076
1508379655,613327076
1508379685,613327076
1508379715,613327076
1508379745,613327076
1508379775,613327076
1508379805,613327076
1508379835,613327076
1508379865,613327076
1508379895,613327076
1508379925,613327076
1508379955,613327076
1508379985,613327076
1508380015,613327076
1508380045,613327076
1508380075,613327076
1508380105,613327076
1508380135,613327076
1508380165,613327076
1508380195,613327076
1508380225,613327076
1508380255,613327076
1508380285,613327076
1508380315,613327076
1508380345,613327076
1508380375,613327076
1508380405,613327076
1508380435,613327076
1508380465,613327076
1508380495,613327076
1508380525,613327076
1508380555,613327076
1508380585,613327076
1508380615,613327076
1508380645,613327076
1508380675,613327076
1508380705,613327076
1508380735,613327076
1508380765,613327076
1508380795,613327076
1508380825,613327076
1508380855,613327076
1508380885,613327076
1508380915,613327076
1508380945,613327076
1508380975,613327076
1508381005,613327076
1508381035,613327076
1508381065,613327076
1508381095,613327076
1508381125,613327076
1508381155,613327076
1508381185,613327076
1508381215,613327076
1508381245,613327076
1508381275,613327076
1508381305,613327076
1508381335,613327076
1508381365,613327076
1508381395,613327076
1508381425,613327076
1508381455,613327076
1508381485,613327076
1508381515,613327076
1508381545,613327076
1508381575,613327076
1508381605,613327076
1508381635,613327076
1508381665,613327076
1508381695,613327076
1508381725,613327076
1508381755,613327076
1508381785,613327076
1508381815,613327076
1508381845,613327076
1508381875,613327076
1508381905,613327076
1508381935,613327076
1508381965,613327076
1508381995,613327076
1508382025,613327076
1508382055,613327076
1508382085,613327076
1508382115,613327076
1508382145,613327076
