t,count
1508310475,608929847
1508310505,608929847
1508310535,608929847
1508310565,608929847
1508310595,608929847
1508310625,608929847
1508310655,608929847
1508310685,608929847
1508310715,608929847
1508310745,608929847
1508310775,608929847
1508310805,608929847
1508310835,608929847
1508310865,608929847
1508310895,608929847
1508310925,608929847
1508310955,608929847
1508310985,608929847
1508311015,608929847
1508311045,608929847
1508311075,608929847
1508311105,608929847
1508311135,608929847
1508311165,608929847
1508311195,608929847
1508311225,608929847
1508311255,608929847
1508311285,608929847
1508311315,608929847
1508311345,608929847
1508311375,608929847
1508311405,608929847
1508311435,608929847
1508311465,608929847
1508311495,608929847
1508311525,608929847
1508311555,608929847
1508311585,608929847
1508311615,608929847
1508311645,608929847
1508311675,608929847
1508311705,608929847
1508311735,608929847
1508311765,608929847
1508311795,608929847
1508311825,608929847
1508311855,608929847
1508311885,608929847
1508311915,608929847
1508311945,608929847
1508311975,608929847
1508312005,608929847
1508312035,608929847
1508312065,608929847
1508312095,608929847
1508312125,608929847
1508312155,608929847
1508312185,608929847
1508312215,608929847
1508312245,608929847
1508312275,608929847
1508312305,608929847
1508312335,608929847
1508312365,608929847
1508312395,608929847
1508312425,608929847
1508312455,608929847
1508312485,608929847
1508312515,608929847
1508312545,608929847
1508312575,608929847
1508312605,608929847
1508312635,608929847
1508312665,608929847
1508312695,608929847
1508312725,608929847
1508312755,608929847
1508312785,608929847
1508312815,608929847
1508312845,608929847
1508312875,608929847
1508312905,608929847
1508312935,608929847
1508312965,608929847
1508312995,608929847
1508313025,608929847
1508313055,608929847
1508313085,608929847
1508313115,608929847
1508313145,608929847
1508313175,608929847
1508313205,608929847
1508313235,608929847
1508313265,608929847
1508313295,608929847
1508313325,608929847
1508313355,608929847
1508313385,608929847
1508313415,608929847
1508313445,608929847
1508313475,608929847
1508313505,608929847
1508313535,608929847
1508313565,608929847
1508313595,608929847
1508313625,608929847
1508313655,608929847
1508313685,608929847
1508313715,608929847
1508313745,608929847
1508313775,608929847
1508313805,608929847
1508313835,608929847
1508313865,608929847
1508313895,608929847
1508313925,608929847
1508313955,608929847
1508313985,608929847
1508314015,608929847
1508314045,608929847
1508314075,608929847
1508314105,608929847
1508314135,608929847
1508314165,608929847
1508314195,608929847
1508314225,608929847
1508314255,608929847
1508314285,608929847
1508314315,608929847
1508314345,608929847
1508314375,608929847
1508314405,608929847
1508314435,608929847
1508314465,608929847
1508314495,608929847
1508314525,608929847
1508314555,608929847
1508314585,608929847
1508314615,608929847
1508314645,608929847
1508314675,608929847
1508314705,608929847
1508314735,608929847
1508314765,608929847
1508314795,608929847
1508314825,608929847
1508314855,608929847
1508314885,608929847
1508314915,608929847
1508314945,608929847
1508314975,608929847
1508315005,608929847
1508315035,608929847
1508315065,608929847
1508315095,608929847
1508315125,608929847
1508315155,608929847
1508315185,608929847
1508315215,608929847
1508315245,608929847
1508315275,608929847
1508315305,608929847
1508315335,608929847
1508315365,608929847
1508315395,608929847
1508315425,608929847
1508315455,608929847
1508315485,608929847
1508315515,608929847
1508315545,608929847
1508315575,608929847
1508315605,608929847
1508315635,608929847
1508315665,608929847
1508315695,608929847
1508315725,608929847
1508315755,608929847
1508315785,608929847
1508315815,608929847
1508315845,608929847
1508315875,608929847
1508315905,608929847
1508315935,608929847
1508315965,608929847
1508315995,608929847
1508316025,608929847
1508316055,608929847
1508316085,608929847
1508316115,608929847
1508316145,608929847
1508316175,608929847
1508316205,608929847
1508316235,608929847
1508316265,608929847
1508316295,608929847
1508316325,608929847
1508316355,608929847
1508316385,608929847
1508316415,608929847
1508316445,608929847
1508316475,608929847
1508316505,608929847
1508316535,608929847
1508316565,608929847
1508316595,608929847
1508316625,608929847
1508316655,608929847
1508316685,608929847
1508316715,608929847
1508316745,608929847
1508316775,608929847
1508316805,608929847
1508316835,608929847
1508316865,608929847
1508316895,608929847
1508316925,608929847
1508316955,608929847
1508316985,608929847
1508317015,608929847
1508317045,608929847
1508317075,608929847
1508317105,608929847
1508317135,608929847
1508317165,608929847
1508317195,608929847
1508317225,608929847
1508317255,608929847
1508317285,608929847
1508317315,608929847
1508317345,608929847
1508317375,608929847
1508317405,608929847
1508317435,608929847
1508317465,608929847
1508317495,608929847
1508317525,608929847
1508317555,608929847
1508317585,608929847
1508317615,608929847
1508317645,608929847
1508317675,608929847
1508317705,608929847
1508317735,608929847
1508317765,608929847
1508317795,608929847
1508317825,608929847
1508317855,608929847
1508317885,608929847
1508317915,608929847
1508317945,608929847
1508317975,608929847
1508318005,608929847
1508318035,608929847
1508318065,608929847
1508318095,608929847
1508318125,608929847
1508318155,608929847
1508318185,608929847
1508318215,608929847
1508318245,608929847
1508318275,608929847
1508318305,608929847
1508318335,608929847
1508318365,608929847
1508318395,608929847
1508318425,608929847
1508318455,608929847
1508318485,608929847
1508318515,608929847
1508318545,608929847
1508318575,608929847
1508318605,608929847
1508318635,608929847
1508318665,608929847
1508318695,608929847
1508318725,608929847
1508318755,608929847
1508318785,608929847
1508318815,608929847
1508318845,608929847
1508318875,608929847
1508318905,608929847
1508318935,608929847
1508318965,608929847
1508318995,608929847
1508319025,608929847
1508319055,608929847
1508319085,608929847
1508319115,608929847
1508319145,608929847
1508319175,608929847
1508319205,608929847
1508319235,608929847
1508319265,608929847
1508319295,608929847
1508319325,608929847
1508319355,608929847
1508319385,608929847
1508319415,608929847
1508319445,608929847
1508319475,608929847
1508319505,608929847
1508319535,608929847
1508319565,608929847
1508319595,608929847
1508319625,608929847
1508319655,608929847
1508319685,608929847
1508319715,608929847
1508319745,608929847
1508319775,608929847
1508319805,608929847
1508319835,608929847
1508319865,608929847
1508319895,608929847
1508319925,608929847
1508319955,608929847
1508319985,608929847
1508320015,608929847
1508320045,608929847
1508320075,608929847
1508320105,608929847
1508320135,608929847
1508320165,608929847
1508320195,608929847
1508320225,608929847
1508320255,608929847
1508320285,608929847
1508320315,608929847
1508320345,608929847
1508320375,608929847
1508320405,608929847
1508320435,608929847
1508320465,608929847
1508320495,608929847
1508320525,608929847
1508320555,608929847
1508320585,608929847
1508320615,608929847
1508320645,608929847
1508320675,608929847
1508320705,608929847
1508320735,608929847
1508320765,608929847
1508320795,608929847
1508320825,608929847
1508320855,608929847
1508320885,608929847
1508320915,608929847
1508320945,608929847
1508320975,608929847
1508321005,608929847
1508321035,608929847
1508321065,608929847
1508321095,608929847
1508321125,608929847
1508321155,608929847
1508321185,608929847
1508321215,608929847
1508321245,608929847
1508321275,608929847
1508321305,608929847
1508321335,608929847
1508321365,608929847
1508321395,608929847
1508321425,608929847
1508321455,608929847
1508321485,608929847
1508321515,608929847
1508321545,608929847
1508321575,608929847
1508321605,608929847
1508321635,608929847
1508321665,608929847
1508321695,608929847
1508321725,608929847
1508321755,608929847
1508321785,608929847
1508321815,608929847
1508321845,608929847
1508321875,608929847
1508321905,608929847
1508321935,608929847
1508321965,608929847
1508321995,608929847
1508322025,608929847
1508322055,608929847
1508322085,608929847
1508322115,608929847
1508322145,608929847
1508322175,608929847
1508322205,608929847
1508322235,608929847
1508322265,608929847
1508322295,608929847
1508322325,608929847
1508322355,608929847
1508322385,608929847
1508322415,608929847
1508322445,608929847
1508322475,608929847
1508322505,608929847
1508322535,608929847
1508322565,608929847
1508322595,608929847
1508322625,608929847
1508322655,608929847
1508322685,608929847
1508322715,608929847
1508322745,608929847
1508322775,608929847
1508322805,608929847
1508322835,608929847
1508322865,608929847
1508322895,608929847
1508322925,608929847
1508322955,608929847
1508322985,608929847
1508323015,608929847
1508323045,608929847
1508323075,608929847
1508323105,608929847
1508323135,608929847
1508323165,608929847
1508323195,608929847
1508323225,608929847
1508323255,608929847
1508323285,608929847
1508323315,608929847
1508323345,608929847
1508323375,608929847
1508323405,608929847
1508323435,608929847
1508323465,608929847
1508323495,608929847
1508323525,608929847
1508323555,608929847
1508323585,608929847
1508323615,608929847
1508323645,608929847
1508323675,608929847
1508323705,608929847
1508323735,608929847
1508323765,608929847
1508323795,608929847
1508323825,608929847
1508323855,608929847
1508323885,608929847
1508323915,608929847
1508323945,608929847
1508323975,608929847
1508324005,608929847
1508324035,608929847
1508324065,608929847
1508324095,608929847
1508324125,608929847
1508324155,608929847
1508324185,608929847
1508324215,608929847
1508324245,608929847
1508324275,608929847
1508324305,608929847
1508324335,608929847
1508324365,608929847
1508324395,608929847
1508324425,608929847
1508324455,608929847
1508324485,608929847
1508324515,608929847
1508324545,608929847
1508324575,608929847
1508324605,608929847
1508324635,608929847
1508324665,608929847
1508324695,608929847
1508324725,608929847
1508324755,608929847
1508324785,608929847
1508324815,608929847
1508324845,608929847
1508324875,608929847
1508324905,608929847
1508324935,608929847
1508324965,608929847
1508324995,608929847
1508325025,608929847
1508325055,608929847
1508325085,608929847
1508325115,608929847
1508325145,608929847
1508325175,608929847
1508325205,608929847
1508325235,608929847
1508325265,608929847
1508325295,608929847
1508325325,608929847
1508325355,608929847
1508325385,608929847
1508325415,608929847
1508325445,608929847
1508325475,608929847
1508325505,608929847
1508325535,608929847
1508325565,608929847
1508325595,608929847
1508325625,608929847
1508325655,608929847
1508325685,608929847
1508325715,608929847
1508325745,608929847
1508325775,608929847
1508325805,608929847
1508325835,608929847
1508325865,608929847
1508325895,608929847
1508325925,608929847
1508325955,608929847
1508325985,608929847
1508326015,608929847
1508326045,608929847
1508326075,608929847
1508326105,608929847
1508326135,608929847
1508326165,608929847
1508326195,608929847
1508326225,608929847
1508326255,608929847
1508326285,608929847
1508326315,608929847
1508326345,608929847
1508326375,608929847
1508326405,608929847
1508326435,608929847
1508326465,608929847
1508326495,608929847
1508326525,608929847
1508326555,608929847
1508326585,608929847
1508326615,608929847
1508326645,608929847
1508326675,608929847
1508326705,608929847
1508326735,608929847
1508326765,608929847
1508326795,608929847
1508326825,608929847
1508326855,608929847
1508326885,608929847
1508326915,608929847
1508326945,608929847
1508326975,608929847
1508327005,608929847
1508327035,608929847
1508327065,608929847
1508327095,608929847
1508327125,608929847
1508327155,608929847
1508327185,608929847
1508327215,608929847
1508327245,608929847
1508327275,608929847
1508327305,608929847
1508327335,608929847
1508327365,608929847
1508327395,608929847
1508327425,608929847
1508327455,608929847
1508327485,608929847
1508327515,608929847
1508327545,608929847
1508327575,608929847
1508327605,608929847
1508327635,608929847
1508327665,608929847
1508327695,608929847
1508327725,608929847
1508327755,608929847
1508327785,608929847
1508327815,608929847
1508327845,608929847
1508327875,608929847
1508327905,608929847
1508327935,608929847
1508327965,608929847
1508327995,608929847
1508328025,608929847
1508328055,608929847
1508328085,608929847
1508328115,608929847
1508328145,608929847
1508328175,608929847
1508328205,608929847
1508328235,608929847
1508328265,608929847
1508328295,608929847
1508328325,608929847
1508328355,608929847
1508328385,608929847
1508328415,608929847
1508328445,608929847
1508328475,608929847
1508328505,608929847
1508328535,608929847
1508328565,608929847
1508328595,608929847
1508328625,608929847
1508328655,608929847
1508328685,608929847
1508328715,608929847
1508328745,608929847
1508328775,608929847
1508328805,608929847
1508328835,608929847
1508328865,608929847
1508328895,608929847
1508328925,608929847
1508328955,608929847
1508328985,608929847
1508329015,608929847
1508329045,608929847
1508329075,608929847
1508329105,608929847
1508329135,608929847
1508329165,608929847
1508329195,608929847
1508329225,608929847
1508329255,608929847
1508329285,608929847
1508329315,608929847
1508329345,608929847
1508329375,608929847
1508329405,608929847
1508329435,608929847
1508329465,608929847
1508329495,608929847
1508329525,608929847
1508329555,608929847
1508329585,608929847
1508329615,608929847
1508329645,608929847
1508329675,608929847
1508329705,608929847
1508329735,608929847
1508329765,608929847
1508329795,608929847
1508329825,608929847
1508329855,608929847
1508329885,608929847
1508329915,608929847
1508329945,608929847
1508329975,608929847
1508330005,608929847
1508330035,608929847
1508330065,608929847
1508330095,608929847
1508330125,608929847
1508330155,608929847
1508330185,608929847
1508330215,608929847
1508330245,608929847
1508330275,608929847
1508330305,608929847
1508330335,608929847
1508330365,608929847
1508330395,608929847
1508330425,608929847
1508330455,608929847
1508330485,608929847
1508330515,608929847
1508330545,608929847
1508330575,608929847
1508330605,608929847
1508330635,608929847
1508330665,608929847
1508330695,608929847
1508330725,608929847
1508330755,608929847
1508330785,608929847
1508330815,608929847
1508330845,608929847
1508330875,608929847
1508330905,608929847
1508330935,608929847
1508330965,608929847
1508330995,608929847
1508331025,608929847
1508331055,608929847
1508331085,608929847
1508331115,608929847
1508331145,608929847
1508331175,608929847
1508331205,608929847
1508331235,608929847
1508331265,608929847
1508331295,608929847
1508331325,608929847
1508331355,608929847
1508331385,608929847
1508331415,608929847
1508331445,608929847
1508331475,608929847
1508331505,608929847
1508331535,608929847
1508331565,608929847
1508331595,608929847
1508331625,608929847
1508331655,608929847
1508331685,608929847
1508331715,608929847
1508331745,608929847
1508331775,608929847
1508331805,608929847
1508331835,608929847
1508331865,608929847
1508331895,608929847
1508331925,608929847
1508331955,608929847
1508331985,608929847
1508332015,608929847
1508332045,608929847
1508332075,608929847
1508332105,608929847
1508332135,608929847
1508332165,608929847
1508332195,608929847
1508332225,608929847
1508332255,608929847
1508332285,608929847
1508332315,608929847
1508332345,608929847
1508332375,608929847
1508332405,608929847
1508332435,608929847
1508332465,608929847
1508332495,608929847
1508332525,608929847
1508332555,608929847
1508332585,608929847
1508332615,608929847
1508332645,608929847
1508332675,608929847
1508332705,608929847
1508332735,608929847
1508332765,608929847
1508332795,608929847
1508332825,608929847
1508332855,608929847
1508332885,608929847
1508332915,608929847
1508332945,608929847
1508332975,608929847
1508333005,608929847
1508333035,608929847
1508333065,608929847
1508333095,608929847
1508333125,608929847
1508333155,608929847
1508333185,608929847
1508333215,608929847
1508333245,608929847
1508333275,608929847
1508333305,608929847
1508333335,608929847
1508333365,608929847
1508333395,608929847
1508333425,608929847
1508333455,608929847
1508333485,608929847
1508333515,608929847
1508333545,608929847
1508333575,608929847
1508333605,608929847
1508333635,608929847
1508333665,608929847
1508333695,608929847
1508333725,608929847
1508333755,608929847
1508333785,608929847
1508333815,608929847
1508333845,608929847
1508333875,608929847
1508333905,608929847
1508333935,608929847
1508333965,608929847
1508333995,608929847
1508334025,608929847
1508334055,608929847
1508334085,608929847
1508334115,608929847
1508334145,608929847
1508334175,608929847
1508334205,608929847
1508334235,608929847
1508334265,608929847
1508334295,608929847
1508334325,608929847
1508334355,608929847
1508334385,608929847
1508334415,608929847
1508334445,608929847
1508334475,608929847
1508334505,608929847
1508334535,608929847
1508334565,608929847
1508334595,608929847
1508334625,608929847
1508334655,608929847
1508334685,608929847
1508334715,608929847
1508334745,608929847
1508334775,608929847
1508334805,608929847
1508334835,608929847
1508334865,608929847
1508334895,608929847
1508334925,608929847
1508334955,608929847
1508334985,608929847
1508335015,608929847
1508335045,608929847
1508335075,608929847
1508335105,608929847
1508335135,608929847
1508335165,608929847
1508335195,608929847
1508335225,608929847
1508335255,608929847
1508335285,608929847
1508335315,608929847
1508335345,608929847
1508335375,608929847
1508335405,608929847
1508335435,608929847
1508335465,608929847
1508335495,608929847
1508335525,608929847
1508335555,608929847
1508335585,608929847
1508335615,608929847
1508335645,608929847
1508335675,608929847
1508335705,608929847
1508335735,608929847
1508335765,608929847
1508335795,608929847
1508335825,608929847
1508335855,608929847
1508335885,608929847
1508335915,608929847
1508335945,608929847
1508335975,608929847
1508336005,608929847
1508336035,608929847
1508336065,608929847
1508336095,608929847
1508336125,608929847
1508336155,608929847
1508336185,608929847
1508336215,608929847
1508336245,608929847
1508336275,608929847
1508336305,608929847
1508336335,608929847
1508336365,608929847
1508336395,608929847
1508336425,608929847
1508336455,608929847
1508336485,608929847
1508336515,608929847
1508336545,608929847
1508336575,608929847
1508336605,608929847
1508336635,608929847
1508336665,608929847
1508336695,608929847
1508336725,608929847
1508336755,608929847
1508336785,608929847
1508336815,608929847
1508336845,608929847
1508336875,608929847
1508336905,608929847
1508336935,608929847
1508336965,608929847
1508336995,608929847
1508337025,608929847
1508337055,608929847
1508337085,608929847
1508337115,608929847
1508337145,608929847
1508337175,608929847
1508337205,608929847
1508337235,608929847
1508337265,608929847
1508337295,608929847
1508337325,608929847
1508337355,608929847
1508337385,608929847
1508337415,608929847
1508337445,608929847
1508337475,608929847
1508337505,608929847
1508337535,608929847
1508337565,608929847
1508337595,608929847
1508337625,608929847
1508337655,608929847
1508337685,608929847
1508337715,608929847
1508337745,608929847
1508337775,608929847
1508337805,608929847
1508337835,608929847
1508337865,608929847
1508337895,608929847
1508337925,608929847
1508337955,608929847
1508337985,608929847
1508338015,608929847
1508338045,608929847
1508338075,608929847
1508338105,608929847
1508338135,608929847
1508338165,608929847
1508338195,608929847
1508338225,608929847
1508338255,608929847
1508338285,608929847
1508338315,608929847
1508338345,608929847
1508338375,608929847
1508338405,608929847
1508338435,608929847
1508338465,608929847
1508338495,608929847
1508338525,608929847
1508338555,608929847
1508338585,608929847
1508338615,608929847
1508338645,608929847
1508338675,608929847
1508338705,608929847
1508338735,608929847
1508338765,608929847
1508338795,608929847
1508338825,608929847
1508338855,608929847
1508338885,608929847
1508338915,608929847
1508338945,608929847
1508338975,608929847
1508339005,608929847
1508339035,608929847
1508339065,608929847
1508339095,608929847
1508339125,608929847
1508339155,608929847
1508339185,608929847
1508339215,608929847
1508339245,608929847
1508339275,608929847
1508339305,608929847
1508339335,608929847
1508339365,608929847
1508339395,608929847
1508339425,608929847
1508339455,608929847
1508339485,608929847
1508339515,608929847
1508339545,608929847
1508339575,608929847
1508339605,608929847
1508339635,608929847
1508339665,608929847
1508339695,608929847
1508339725,608929847
1508339755,608929847
1508339785,608929847
1508339815,608929847
1508339845,608929847
1508339875,608929847
1508339905,608929847
1508339935,608929847
1508339965,608929847
1508339995,608929847
1508340025,608929847
1508340055,608929847
1508340085,608929847
1508340115,608929847
1508340145,608929847
1508340175,608929847
1508340205,608929847
1508340235,608929847
1508340265,608929847
1508340295,608929847
1508340325,608929847
1508340355,608929847
1508340385,608929847
1508340415,608929847
1508340445,608929847
1508340475,608929847
1508340505,608929847
1508340535,608929847
1508340565,608929847
1508340595,608929847
1508340625,608929847
1508340655,608929847
1508340685,608929847
1508340715,608929847
1508340745,608929847
1508340775,608929847
1508340805,608929847
1508340835,608929847
1508340865,608929847
1508340895,608929847
1508340925,608929847
1508340955,608929847
1508340985,608929847
1508341015,608929847
1508341045,608929847
1508341075,608929847
1508341105,608929847
1508341135,608929847
1508341165,608929847
1508341195,608929847
1508341225,608929847
1508341255,608929847
1508341285,608929847
1508341315,608929847
1508341345,608929847
1508341375,608929847
1508341405,608929847
1508341435,608929847
1508341465,608929847
1508341495,608929847
1508341525,608929847
1508341555,608929847
1508341585,608929847
1508341615,608929847
1508341645,608929847
1508341675,608929847
1508341705,608929847
1508341735,608929847
1508341765,608929847
1508341795,608929847
1508341825,608929847
1508341855,608929847
1508341885,608929847
1508341915,608929847
1508341945,608929847
1508341975,608929847
1508342005,608929847
1508342035,608929847
1508342065,608929847
1508342095,608929847
1508342125,608929847
1508342155,608929847
1508342185,608929847
1508342215,608929847
1508342245,608929847
1508342275,608929847
1508342305,608929847
1508342335,608929847
1508342365,608929847
1508342395,608929847
1508342425,608929847
1508342455,608929847
1508342485,608929847
1508342515,608929847
1508342545,608929847
1508342575,608929847
1508342605,608929847
1508342635,608929847
1508342665,608929847
1508342695,608929847
1508342725,608929847
1508342755,608929847
1508342785,608929847
1508342815,608929847
1508342845,608929847
1508342875,608929847
1508342905,608929847
1508342935,608929847
1508342965,608929847
1508342995,608929847
1508343025,608929847
1508343055,608929847
1508343085,608929847
1508343115,608929847
1508343145,608929847
1508343175,608929847
1508343205,608929847
1508343235,608929847
1508343265,608929847
1508343295,608929847
1508343325,608929847
1508343355,608929847
1508343385,608929847
1508343415,608929847
1508343445,608929847
1508343475,608929847
1508343505,608929847
1508343535,608929847
1508343565,608929847
1508343595,608929847
1508343625,608929847
1508343655,608929847
1508343685,608929847
1508343715,608929847
1508343745,608929847
1508343775,608929847
1508343805,608929847
1508343835,608929847
1508343865,608929847
1508343895,608929847
1508343925,608929847
1508343955,608929847
1508343985,608929847
1508344015,608929847
1508344045,608929847
1508344075,608929847
1508344105,608929847
1508344135,608929847
1508344165,608929847
1508344196,608929847
1508344225,608929847
1508344255,608929847
1508344285,608929847
1508344315,608929847
1508344345,608929847
1508344375,608929847
1508344405,608929847
1508344435,608929847
1508344465,608929847
1508344495,608929847
1508344525,608929847
1508344555,608929847
1508344585,608929847
1508344615,608929847
1508344645,608929847
1508344675,608929847
1508344705,608929847
1508344735,608929847
1508344765,608929847
1508344795,608929847
1508344825,608929847
1508344855,608929847
1508344885,608929847
1508344915,608929847
1508344945,608929847
1508344975,608929847
1508345005,608929847
1508345035,608929847
1508345065,608929847
1508345095,608929847
1508345125,608929847
1508345155,608929847
1508345185,608929847
1508345215,608929847
1508345245,608929847
1508345275,608929847
1508345305,608929847
1508345335,608929847
1508345365,608929847
1508345395,608929847
1508345425,608929847
1508345455,608929847
1508345485,608929847
1508345515,608929847
1508345545,608929847
1508345575,608929847
1508345605,608929847
1508345635,608929847
1508345665,608929847
1508345695,608929847
1508345725,608929847
1508345755,608929847
1508345785,608929847
1508345815,608929847
1508345845,608929847
1508345875,608929847
1508345905,608929847
1508345935,608929847
1508345965,608929847
1508345995,608929847
1508346025,608929847
1508346055,608929847
1508346085,608929847
1508346115,608929847
1508346145,608929847
1508346175,608929847
1508346205,608929847
1508346235,608929847
1508346265,608929847
1508346295,608929847
1508346325,608929847
1508346355,608929847
1508346385,608929847
1508346415,608929847
1508346445,608929847
1508346475,608929847
1508346505,608929847
1508346535,608929847
1508346565,608929847
1508346595,608929847
1508346625,608929847
1508346655,608929847
1508346685,608929847
1508346715,608929847
1508346745,608929847
1508346775,608929847
1508346805,608929847
1508346835,608929847
1508346865,608929847
1508346895,608929847
1508346925,608929847
1508346955,608929847
1508346985,608929847
1508347015,608929847
1508347045,608929847
1508347075,608929847
1508347105,608929847
1508347135,608929847
1508347165,608929847
1508347195,608929847
1508347225,608929847
1508347255,608929847
1508347285,608929847
1508347315,608929847
1508347345,608929847
1508347375,608929847
1508347405,608929847
1508347435,608929847
1508347465,608929847
1508347495,608929847
1508347525,608929847
1508347555,608929847
1508347585,608929847
1508347615,608929847
1508347645,608929847
1508347675,608929847
1508347705,608929847
1508347735,608929847
1508347765,608929847
1508347795,608929847
1508347825,608929847
1508347855,608929847
1508347885,608929847
1508347915,608929847
1508347945,608929847
1508347975,608929847
1508348005,608929847
1508348035,608929847
1508348065,608929847
1508348095,608929847
1508348125,608929847
1508348155,608929847
1508348186,608929847
1508348215,608929847
1508348245,608929847
1508348275,608929847
1508348305,608929847
1508348335,608929847
1508348365,608929847
1508348395,608929847
1508348425,608929847
1508348455,608929847
1508348485,608929847
1508348515,608929847
1508348545,608929847
1508348575,608929847
1508348605,608929847
1508348635,608929847
1508348665,608929847
1508348695,608929847
1508348725,608929847
1508348755,608929847
1508348785,608929847
1508348815,608929847
1508348845,608929847
1508348875,608929847
1508348905,608929847
1508348935,608929847
1508348965,608929847
1508348995,608929847
1508349025,608929847
1508349055,608929847
1508349085,608929847
1508349115,608929847
1508349145,608929847
1508349175,608929847
1508349205,608929847
1508349235,608929847
1508349265,608929847
1508349295,608929847
1508349325,608929847
1508349355,608929847
1508349385,608929847
1508349415,608929847
1508349445,608929847
1508349475,608929847
1508349505,608929847
1508349535,608929847
1508349565,608929847
1508349595,608929847
1508349625,608929847
1508349655,608929847
1508349685,608929847
1508349715,608929847
1508349745,608929847
1508349775,608929847
1508349805,608929847
1508349835,608929847
1508349865,608929847
1508349895,608929847
1508349925,608929847
1508349955,608929847
1508349985,608929847
1508350015,608929847
1508350045,608929847
1508350075,608929847
1508350105,608929847
1508350135,608929847
1508350165,608929847
1508350195,608929847
1508350225,608929847
1508350255,608929847
1508350285,608929847
1508350315,608929847
1508350345,608929847
1508350375,608929847
1508350405,608929847
1508350435,608929847
1508350465,608929847
1508350495,608929847
1508350525,608929847
1508350555,608929847
1508350585,608929847
1508350615,608929847
1508350645,608929847
1508350675,608929847
1508350705,608929847
1508350735,608929847
1508350765,608929847
1508350795,608929847
1508350825,608929847
1508350855,608929847
1508350885,608929847
1508350915,608929847
1508350945,608929847
1508350975,608929847
1508351005,608929847
1508351035,608929847
1508351065,608929847
1508351095,608929847
1508351125,608929847
1508351155,608929847
1508351185,608929847
1508351215,608929847
1508351245,608929847
1508351275,608929847
1508351305,608929847
1508351335,608929847
1508351365,608929847
1508351395,608929847
1508351425,608929847
1508351455,608929847
1508351485,608929847
1508351515,608929847
1508351545,608929847
1508351575,608929847
1508351605,608929847
1508351635,608929847
1508351665,608929847
1508351695,608929847
1508351725,608929847
1508351755,608929847
1508351785,608929847
1508351815,608929847
1508351845,608929847
1508351875,608929847
1508351905,608929847
1508351935,608929847
1508351965,608929847
1508351995,608929847
1508352025,608929847
1508352055,608929847
1508352085,608929847
1508352115,608929847
1508352145,608929847
1508352175,608929847
1508352205,608929847
1508352235,608929847
1508352265,608929847
1508352295,608929847
1508352325,608929847
1508352355,608929847
1508352385,608929847
1508352415,608929847
1508352445,608929847
1508352475,608929847
1508352505,608929847
1508352535,608929847
1508352565,608929847
1508352595,608929847
1508352625,608929847
1508352655,608929847
1508352685,608929847
1508352715,608929847
1508352745,608929847
1508352775,608929847
1508352805,608929847
1508352835,608929847
1508352865,608929847
1508352895,608929847
1508352925,608929847
1508352955,608929847
1508352985,608929847
1508353015,608929847
1508353045,608929847
1508353075,608929847
1508353105,608929847
1508353135,608929847
1508353165,608929847
1508353195,608929847
1508353225,608929847
1508353255,608929847
1508353285,608929847
1508353315,608929847
1508353345,608929847
1508353375,608929847
1508353405,608929847
1508353435,608929847
1508353465,608929847
1508353495,608929847
1508353525,608929847
1508353555,608929847
1508353585,608929847
1508353615,608929847
1508353645,608929847
1508353675,608929847
1508353705,608929847
1508353735,608929847
1508353765,608929847
1508353795,608929847
1508353825,608929847
1508353855,608929847
1508353885,608929847
1508353915,608929847
1508353945,608929847
1508353975,608929847
1508354005,608929847
1508354035,608929847
1508354065,608929847
1508354095,608929847
1508354125,608929847
1508354155,608929847
1508354185,608929847
1508354215,608929847
1508354245,608929847
1508354275,608929847
1508354305,608929847
1508354335,608929847
1508354365,608929847
1508354395,608929847
1508354425,608929847
1508354455,608929847
1508354485,608929847
1508354515,608929847
1508354545,608929847
1508354575,608929847
1508354605,608929847
1508354635,608929847
1508354665,608929847
1508354695,608929847
1508354725,608929847
1508354755,608929847
1508354785,608929847
1508354815,608929847
1508354845,608929847
1508354875,608929847
1508354905,608929847
1508354935,608929847
1508354965,608929847
1508354995,608929847
1508355025,608929847
1508355055,608929847
1508355085,608929847
1508355115,608929847
1508355145,608929847
1508355175,608929847
1508355205,608929847
1508355235,608929847
1508355265,608929847
1508355295,608929847
1508355325,608929847
1508355355,608929847
1508355385,608929847
1508355415,608929847
1508355445,608929847
1508355475,608929847
1508355505,608929847
1508355535,608929847
1508355565,608929847
1508355595,608929847
1508355625,608929847
1508355655,608929847
1508355685,608929847
1508355715,608929847
1508355745,608929847
1508355775,608929847
1508355805,608929847
1508355835,608929847
1508355865,608929847
1508355895,608929847
1508355925,608929847
1508355955,608929847
1508355985,608929847
1508356015,608929847
1508356045,608929847
1508356075,608929847
1508356105,608929847
1508356135,608929847
1508356165,608929847
1508356195,608929847
1508356225,608929847
1508356255,608929847
1508356285,608929847
1508356315,608929847
1508356345,608929847
1508356375,608929847
1508356405,608929847
1508356435,608929847
1508356465,608929847
1508356495,608929847
1508356525,608929847
1508356555,608929847
1508356585,608929847
1508356615,608929847
1508356645,608929847
1508356675,608929847
1508356705,608929847
1508356735,608929847
1508356765,608929847
1508356795,608929847
1508356825,608929847
1508356855,608929847
1508356885,608929847
1508356915,608929847
1508356945,608929847
1508356975,608929847
1508357005,608929847
1508357035,608929847
1508357065,608929847
1508357095,608929847
