metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734655	50291155	mean	0.059565	0.053047	0.173261	0.064845	0.079089	0.078388	0.071805	0.049458	0.064322	0.057669
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734685	50291156	mean	0.060627	0.057104	0.188849	0.067804	0.071310	0.077432	0.066297	0.051980	0.067836	0.061842
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734715	50291157	mean	0.063040	0.056723	0.191858	0.063721	0.068624	0.076960	0.063892	0.050261	0.071867	0.065800
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734745	50291158	mean	0.062145	0.052928	0.185331	0.063358	0.067495	0.074979	0.069342	0.052034	0.066832	0.060255
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734775	50291159	mean	0.061215	0.056339	0.186277	0.063072	0.071519	0.072699	0.069938	0.050458	0.067804	0.066394
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734805	50291160	mean	0.054334	0.058175	0.186318	0.071805	0.071309	0.071429	0.066301	0.055503	0.068592	0.069089
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734835	50291161	mean	0.056334	0.061478	0.184258	0.070995	0.071201	0.072778	0.063678	0.055769	0.069821	0.065828
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734865	50291162	mean	0.057264	0.058689	0.179335	0.068344	0.074362	0.070141	0.065482	0.056236	0.068036	0.067374
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734895	50291163	mean	0.060136	0.061727	0.181525	0.067274	0.070183	0.073509	0.071813	0.052259	0.069156	0.065006
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734925	50291164	mean	0.057277	0.065623	0.182436	0.069047	0.067209	0.078663	0.069374	0.052097	0.065717	0.066846
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734955	50291165	mean	0.055738	0.062639	0.183122	0.069880	0.063514	0.070652	0.067135	0.056900	0.059984	0.061521
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508734985	50291166	mean	0.056334	0.060829	0.173559	0.064368	0.061588	0.076504	0.066368	0.057818	0.061405	0.062571
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735015	50291167	mean	0.057416	0.060720	0.171068	0.067042	0.061765	0.077734	0.070523	0.054282	0.068843	0.063391
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735045	50291168	mean	0.056382	0.061558	0.172565	0.066772	0.062886	0.071089	0.073801	0.054181	0.064142	0.064880
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735075	50291169	mean	0.055952	0.062014	0.181503	0.064631	0.066773	0.069179	0.068988	0.051939	0.062201	0.062773
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735105	50291170	mean	0.053719	0.057471	0.176563	0.061354	0.069256	0.069709	0.067762	0.049792	0.065831	0.064771
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735135	50291171	mean	0.056636	0.066405	0.181772	0.060283	0.069034	0.070839	0.068936	0.048266	0.065688	0.062658
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735165	50291172	mean	0.057685	0.065350	0.180279	0.067633	0.069860	0.077493	0.068337	0.048949	0.069277	0.061686
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735195	50291173	mean	0.056309	0.061299	0.172313	0.064738	0.075985	0.079828	0.067679	0.049478	0.073891	0.057271
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735225	50291174	mean	0.055084	0.060025	0.173975	0.062207	0.074507	0.075028	0.069297	0.047698	0.072664	0.060808
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735255	50291175	mean	0.058319	0.057706	0.173281	0.067988	0.073792	0.075641	0.065740	0.048839	0.065889	0.060361
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735285	50291176	mean	0.062094	0.056843	0.158795	0.064187	0.076595	0.074056	0.072391	0.049866	0.068121	0.059235
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735315	50291177	mean	0.061039	0.060014	0.160109	0.063609	0.077228	0.077629	0.067956	0.053875	0.073470	0.057238
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735345	50291178	mean	0.056122	0.066558	0.158966	0.061525	0.077448	0.071015	0.069974	0.052902	0.080612	0.062984
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735375	50291179	mean	0.055936	0.063874	0.163153	0.066173	0.072873	0.070143	0.071281	0.051840	0.074073	0.064927
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735405	50291180	mean	0.056888	0.057678	0.164396	0.059539	0.070684	0.076669	0.070627	0.051638	0.071161	0.064381
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735435	50291181	mean	0.057812	0.058267	0.158357	0.060198	0.074492	0.072770	0.068890	0.049584	0.069089	0.064501
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735465	50291182	mean	0.056939	0.059137	0.152058	0.061523	0.072603	0.070994	0.069007	0.050319	0.062374	0.064909
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735495	50291183	mean	0.055434	0.055636	0.155697	0.064210	0.068621	0.070226	0.065229	0.048922	0.063689	0.063618
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735525	50291184	mean	0.054422	0.061261	0.160965	0.059277	0.066596	0.070305	0.063785	0.052064	0.064462	0.062722
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735555	50291185	mean	0.055354	0.058821	0.160696	0.062648	0.065736	0.068399	0.066398	0.048865	0.058425	0.067260
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735585	50291186	mean	0.054832	0.062587	0.159578	0.062041	0.066589	0.074245	0.063948	0.049477	0.060304	0.066007
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735615	50291187	mean	0.053273	0.058478	0.165793	0.060299	0.072190	0.070251	0.064776	0.053273	0.060609	0.066018
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735645	50291188	mean	0.055810	0.057283	0.178398	0.060619	0.071509	0.068303	0.068938	0.055747	0.074684	0.068130
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735675	50291189	mean	0.057235	0.060765	0.172892	0.060785	0.063529	0.067017	0.066914	0.053687	0.072770	0.063432
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735705	50291190	mean	0.056535	0.056492	0.162595	0.060862	0.060787	0.063505	0.065959	0.054465	0.076199	0.066659
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735735	50291191	mean	0.053547	0.057755	0.160379	0.061179	0.061354	0.064274	0.066529	0.050041	0.069854	0.071506
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735765	50291192	mean	0.053710	0.060526	0.167656	0.062010	0.062863	0.069405	0.064729	0.049977	0.069973	0.074562
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735795	50291193	mean	0.052988	0.057325	0.169470	0.066690	0.065991	0.070041	0.062762	0.052590	0.073967	0.073925
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735825	50291194	mean	0.054025	0.059127	0.153950	0.064677	0.066773	0.070953	0.061442	0.053603	0.066988	0.068779
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735855	50291195	mean	0.055579	0.060477	0.153781	0.062662	0.066581	0.069971	0.062506	0.054474	0.073551	0.065714
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735885	50291196	mean	0.055147	0.059081	0.154216	0.066601	0.071733	0.069480	0.065685	0.055076	0.068229	0.065352
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735915	50291197	mean	0.056630	0.065425	0.158116	0.062881	0.070043	0.069099	0.067172	0.052418	0.064780	0.066147
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735945	50291198	mean	0.055376	0.066226	0.175025	0.067010	0.063417	0.073856	0.062025	0.050799	0.070865	0.070881
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508735975	50291199	mean	0.053557	0.060798	0.169235	0.067378	0.065141	0.079527	0.066940	0.050858	0.078133	0.065018
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736005	50291200	mean	0.052282	0.065499	0.179608	0.068158	0.065631	0.075150	0.065822	0.053936	0.071192	0.063801
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736035	50291201	mean	0.053249	0.064372	0.172937	0.065840	0.064056	0.075264	0.065012	0.053007	0.068962	0.060432
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736065	50291202	mean	0.056535	0.060917	0.165196	0.069186	0.061858	0.072249	0.061893	0.047644	0.068361	0.064748
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736095	50291203	mean	0.057655	0.059005	0.162143	0.064298	0.060357	0.067039	0.066290	0.048450	0.066075	0.057704
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736125	50291204	mean	0.058162	0.057966	0.168055	0.061342	0.065549	0.073579	0.065159	0.050824	0.067030	0.056896
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736155	50291205	mean	0.057247	0.055847	0.165388	0.066202	0.069340	0.072395	0.063498	0.053774	0.067638	0.054271
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736185	50291206	mean	0.057070	0.058896	0.163249	0.067232	0.073042	0.069508	0.060433	0.054551	0.073338	0.054048
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736215	50291207	mean	0.058003	0.060847	0.164208	0.063334	0.068802	0.072152	0.063064	0.053691	0.072351	0.057526
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736245	50291208	mean	0.053112	0.056651	0.150380	0.066157	0.069139	0.068745	0.067832	0.054093	0.071226	0.054733
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736275	50291209	mean	0.053700	0.055668	0.154143	0.065302	0.069038	0.066229	0.069327	0.052545	0.071823	0.058870
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736305	50291210	mean	0.054610	0.053958	0.161194	0.059183	0.067747	0.072030	0.071997	0.053175	0.070596	0.057116
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736335	50291211	mean	0.057522	0.055202	0.165780	0.058867	0.068790	0.072360	0.069464	0.059877	0.069161	0.057465
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736365	50291212	mean	0.052839	0.058737	0.165191	0.058973	0.067652	0.066875	0.066350	0.053975	0.067878	0.066857
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736395	50291213	mean	0.053705	0.057716	0.158680	0.062081	0.068212	0.066612	0.072756	0.053859	0.063053	0.064251
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736425	50291214	mean	0.057088	0.059194	0.166260	0.059002	0.067025	0.076685	0.069643	0.052506	0.063641	0.063899
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736455	50291215	mean	0.058014	0.058163	0.168500	0.061815	0.067773	0.069589	0.069929	0.052989	0.064983	0.063263
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736485	50291216	mean	0.054765	0.057280	0.173320	0.063814	0.067248	0.075435	0.067310	0.054236	0.063090	0.068365
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736515	50291217	mean	0.054786	0.064666	0.159386	0.064160	0.065409	0.077177	0.065718	0.052489	0.061853	0.070109
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736545	50291218	mean	0.056042	0.063540	0.162933	0.056600	0.069169	0.074567	0.061939	0.049678	0.065641	0.070785
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736575	50291219	mean	0.059698	0.059278	0.157926	0.058459	0.070186	0.071047	0.064464	0.054985	0.067128	0.066205
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736605	50291220	mean	0.055253	0.064897	0.173010	0.057313	0.063471	0.075506	0.069362	0.053245	0.063814	0.066527
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736635	50291221	mean	0.054939	0.062808	0.174470	0.063212	0.063067	0.071802	0.073036	0.051740	0.064003	0.060806
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736665	50291222	mean	0.053953	0.063680	0.174042	0.064046	0.064669	0.067254	0.070802	0.048049	0.062755	0.069822
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736695	50291223	mean	0.055461	0.062226	0.169134	0.066639	0.063975	0.068455	0.070753	0.049605	0.066444	0.067569
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736725	50291224	mean	0.054992	0.056841	0.169920	0.066303	0.066044	0.071655	0.069975	0.047791	0.075120	0.068697
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736755	50291225	mean	0.056375	0.056881	0.174642	0.068185	0.058340	0.071186	0.067813	0.051128	0.073399	0.069026
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736785	50291226	mean	0.057452	0.058277	0.160701	0.064673	0.063050	0.075888	0.065143	0.053794	0.068476	0.066215
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736815	50291227	mean	0.057122	0.056339	0.161389	0.067594	0.066901	0.067868	0.066487	0.053118	0.064925	0.064235
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736845	50291228	mean	0.055289	0.059326	0.164567	0.062035	0.070033	0.073047	0.065684	0.054187	0.066156	0.064334
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736875	50291229	mean	0.055319	0.063027	0.162592	0.061836	0.065264	0.069816	0.073571	0.055780	0.067929	0.061802
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736905	50291230	mean	0.054367	0.061293	0.159521	0.059557	0.066344	0.063856	0.066485	0.056996	0.071362	0.061176
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736935	50291231	mean	0.060051	0.060199	0.154836	0.063326	0.067278	0.064688	0.067600	0.057755	0.069786	0.063532
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736965	50291232	mean	0.058078	0.060784	0.153220	0.060060	0.071414	0.066198	0.069810	0.057655	0.069709	0.070686
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508736995	50291233	mean	0.055345	0.058959	0.158791	0.057829	0.065501	0.061486	0.066061	0.058329	0.075787	0.068807
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737025	50291234	mean	0.053675	0.058252	0.160877	0.060162	0.069347	0.064966	0.064584	0.054625	0.074620	0.064102
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737055	50291235	mean	0.057472	0.056688	0.159188	0.060459	0.068337	0.066878	0.068515	0.057912	0.071203	0.067737
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737085	50291236	mean	0.053496	0.057416	0.170171	0.059931	0.072377	0.062148	0.064847	0.056389	0.074218	0.067434
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737115	50291237	mean	0.054820	0.059556	0.157901	0.061935	0.069971	0.066411	0.072865	0.052688	0.073580	0.065219
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737145	50291238	mean	0.053636	0.060486	0.160391	0.066140	0.066077	0.066093	0.066500	0.051979	0.067721	0.063465
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737175	50291239	mean	0.057187	0.057279	0.158998	0.069199	0.065021	0.064010	0.067869	0.055690	0.071434	0.066618
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737205	50291240	mean	0.054666	0.055909	0.155965	0.061979	0.067926	0.067898	0.068380	0.055756	0.071931	0.064291
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737235	50291241	mean	0.057449	0.053699	0.155658	0.058551	0.067498	0.071242	0.062833	0.055318	0.066805	0.064232
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737265	50291242	mean	0.057476	0.058377	0.163881	0.056705	0.062712	0.070436	0.062855	0.054158	0.065011	0.066469
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737295	50291243	mean	0.058490	0.056421	0.155567	0.058697	0.064958	0.070866	0.061766	0.051364	0.063310	0.071197
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737325	50291244	mean	0.058497	0.057133	0.159893	0.061197	0.064198	0.075804	0.066344	0.050184	0.063132	0.063554
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737355	50291245	mean	0.056128	0.055901	0.158797	0.061299	0.062912	0.070780	0.061082	0.050851	0.067508	0.068525
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737385	50291246	mean	0.056627	0.055941	0.162941	0.061390	0.063779	0.073326	0.061175	0.058467	0.070146	0.064367
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737415	50291247	mean	0.055288	0.057066	0.161521	0.063668	0.059298	0.071812	0.065676	0.054223	0.073481	0.064650
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737445	50291248	mean	0.052928	0.059528	0.164315	0.064226	0.059807	0.069502	0.067115	0.055083	0.069589	0.061614
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737475	50291249	mean	0.055156	0.057158	0.165701	0.067843	0.063154	0.071972	0.070612	0.056099	0.068356	0.060338
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737505	50291250	mean	0.054291	0.055218	0.174533	0.063048	0.057686	0.072556	0.066738	0.056984	0.063297	0.057832
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737535	50291251	mean	0.055504	0.053711	0.168853	0.068873	0.058544	0.068027	0.068135	0.055907	0.059424	0.059954
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737565	50291252	mean	0.054753	0.056944	0.156419	0.069215	0.059397	0.071856	0.066020	0.056392	0.060006	0.062157
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737595	50291253	mean	0.058898	0.054691	0.155877	0.068369	0.063057	0.066333	0.065996	0.054357	0.061977	0.057647
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737625	50291254	mean	0.058282	0.054432	0.167190	0.059616	0.062385	0.067412	0.070441	0.063212	0.068541	0.057126
Table.WriteLatency.lucasdb.tw_ttl_2h_nocompact	1508737655	50291255	mean	0.056361	0.055454	0.159655	0.067426	0.061350	0.073982	0.073962	0.061751	0.074971	0.062583
