t,count
1508310494,462271749
1508310524,462271749
1508310554,462271749
1508310584,462271749
1508310614,462271749
1508310644,462271749
1508310674,462271749
1508310704,462271749
1508310734,462271749
1508310764,462271749
1508310794,462271749
1508310824,462271749
1508310854,462271749
1508310884,462271749
1508310914,462271749
1508310944,462271749
1508310974,462271749
1508311004,462271749
1508311034,462271749
1508311064,462271749
1508311094,462271749
1508311124,462271749
1508311154,462271749
1508311184,462271749
1508311214,462271749
1508311244,462271749
1508311274,462271749
1508311304,462271749
1508311334,462271749
1508311364,462271749
1508311394,462271749
1508311424,462271749
1508311454,462271749
1508311484,462271749
1508311514,462271749
1508311544,462271749
1508311574,462271749
1508311604,462271749
1508311634,462271749
1508311664,462271749
1508311694,462271749
1508311724,462271749
1508311754,462271749
1508311784,462271749
1508311814,462271749
1508311844,462271749
1508311874,462271749
1508311904,462271749
1508311934,462271749
1508311964,462271749
1508311994,462271749
1508312024,462271749
1508312054,462271749
1508312084,462271749
1508312114,462271749
1508312144,462271749
1508312174,462271749
1508312204,462271749
1508312234,462271749
1508312264,462271749
1508312294,462271749
1508312324,462271749
1508312354,462271749
1508312384,462271749
1508312414,462271749
1508312444,462271749
1508312474,462271749
1508312504,462271749
1508312534,462271749
1508312564,462271749
1508312594,462271749
1508312624,462271749
1508312654,462271749
1508312684,462271749
1508312714,462271749
1508312744,462271749
1508312774,462271749
1508312804,462271749
1508312834,462271749
1508312864,462271749
1508312894,462271749
1508312924,462271749
1508312954,462271749
1508312984,462271749
1508313014,462271749
1508313044,462271749
1508313074,462271749
1508313104,462271749
1508313134,462271749
1508313164,462271749
1508313194,462271749
1508313224,462271749
1508313254,462271749
1508313284,462271749
1508313314,462271749
1508313344,462271749
1508313374,462271749
1508313404,462271749
1508313434,462271749
1508313464,462271749
1508313494,462271749
1508313524,462271749
1508313554,462271749
1508313584,462271749
1508313614,462271749
1508313644,462271749
1508313674,462271749
1508313704,462271749
1508313734,462271749
1508313764,462271749
1508313794,462271749
1508313824,462271749
1508313854,462271749
1508313884,462271749
1508313914,462271749
1508313944,462271749
1508313974,462271749
1508314004,462271749
1508314034,462271749
1508314064,462271749
1508314094,462271749
1508314124,462271749
1508314154,462271749
1508314184,462271749
1508314214,462271749
1508314244,462271749
1508314274,462271749
1508314304,462271749
1508314334,462271749
1508314364,462271749
1508314394,462271749
1508314424,462271749
1508314454,462271749
1508314484,462271749
1508314514,462271749
1508314544,462271749
1508314574,462271749
1508314604,462271749
1508314634,462271749
1508314664,462271749
1508314694,462271749
1508314724,462271749
1508314754,462271749
1508314784,462271749
1508314814,462271749
1508314844,462271749
1508314874,462271749
1508314904,462271749
1508314934,462271749
1508314964,462271749
1508314994,462271749
1508315024,462271749
1508315054,462271749
1508315084,462271749
1508315114,462271749
1508315144,462271749
1508315174,462271749
1508315204,462271749
1508315234,462271749
1508315264,462271749
1508315294,462271749
1508315324,462271749
1508315354,462271749
1508315384,462271749
1508315414,462271749
1508315444,462271749
1508315474,462271749
1508315504,462271749
1508315534,462271749
1508315564,462271749
1508315594,462271749
1508315624,462271749
1508315654,462271749
1508315684,462271749
1508315714,462271749
1508315744,462271749
1508315774,462271749
1508315804,462271749
1508315834,462271749
1508315864,462271749
1508315894,462271749
1508315924,462271749
1508315954,462271749
1508315984,462271749
1508316014,462271749
1508316044,462271749
1508316074,462271749
1508316104,462271749
1508316134,462271749
1508316164,462271749
1508316194,462271749
1508316224,462271749
1508316254,462271749
1508316284,462271749
1508316314,462271749
1508316344,462271749
1508316374,462271749
1508316404,462271749
1508316434,462271749
1508316464,462271749
1508316494,462271749
1508316524,462271749
1508316554,462271749
1508316584,462271749
1508316614,462271749
1508316644,462271749
1508316674,462271749
1508316704,462271749
1508316734,462271749
1508316764,462271749
1508316794,462271749
1508316824,462271749
1508316854,462271749
1508316884,462271749
1508316914,462271749
1508316944,462271749
1508316974,462271749
1508317004,462271749
1508317034,462271749
1508317064,462271749
1508317094,462271749
1508317124,462271749
1508317154,462271749
1508317184,462271749
1508317214,462271749
1508317244,462271749
1508317274,462271749
1508317304,462271749
1508317334,462271749
1508317364,462271749
1508317394,462271749
1508317424,462271749
1508317454,462271749
1508317484,462271749
1508317514,462271749
1508317544,462271749
1508317574,462271749
1508317604,462271749
1508317634,462271749
1508317664,462271749
1508317694,462271749
1508317724,462271749
1508317754,462271749
1508317784,462271749
1508317814,462271749
1508317844,462271749
1508317874,462271749
1508317904,462271749
1508317934,462271749
1508317964,462271749
1508317994,462271749
1508318024,462271749
1508318054,462271749
1508318084,462271749
1508318114,462271749
1508318144,462271749
1508318174,462271749
1508318204,462271749
1508318234,462271749
1508318264,462271749
1508318294,462271749
1508318324,462271749
1508318354,462271749
1508318384,462271749
1508318414,462271749
1508318444,462271749
1508318474,462271749
1508318504,462271749
1508318534,462271749
1508318564,462271749
1508318594,462271749
1508318624,462271749
1508318654,462271749
1508318684,462271749
1508318714,462271749
1508318744,462271749
1508318774,462271749
1508318804,462271749
1508318834,462271749
1508318864,462271749
1508318894,462271749
1508318924,462271749
1508318954,462271749
1508318984,462271749
1508319014,462271749
1508319044,462271749
1508319074,462271749
1508319104,462271749
1508319134,462271749
1508319164,462271749
1508319194,462271749
1508319224,462271749
1508319254,462271749
1508319284,462271749
1508319314,462271749
1508319344,462271749
1508319374,462271749
1508319404,462271749
1508319434,462271749
1508319464,462271749
1508319495,462271749
1508319524,462271749
1508319554,462271749
1508319584,462271749
1508319614,462271749
1508319644,462271749
1508319674,462271749
1508319704,462271749
1508319734,462271749
1508319764,462271749
1508319794,462271749
1508319824,462271749
1508319854,462271749
1508319884,462271749
1508319914,462271749
1508319944,462271749
1508319974,462271749
1508320004,462271749
1508320034,462271749
1508320064,462271749
1508320094,462271749
1508320124,462271749
1508320154,462271749
1508320184,462271749
1508320214,462271749
1508320244,462271749
1508320274,462271749
1508320304,462271749
1508320334,462271749
1508320364,462271749
1508320394,462271749
1508320424,462271749
1508320454,462271749
1508320484,462271749
1508320514,462271749
1508320544,462271749
1508320574,462271749
1508320604,462271749
1508320634,462271749
1508320664,462271749
1508320694,462271749
1508320724,462271749
1508320754,462271749
1508320784,462271749
1508320814,462271749
1508320844,462271749
1508320874,462271749
1508320904,462271749
1508320934,462271749
1508320964,462271749
1508320994,462271749
1508321024,462271749
1508321054,462271749
1508321084,462271749
1508321114,462271749
1508321144,462271749
1508321174,462271749
1508321204,462271749
1508321234,462271749
1508321264,462271749
1508321294,462271749
1508321324,462271749
1508321354,462271749
1508321384,462271749
1508321414,462271749
1508321444,462271749
1508321474,462271749
1508321504,462271749
1508321534,462271749
1508321564,462271749
1508321594,462271749
1508321624,462271749
1508321654,462271749
1508321684,462271749
1508321714,462271749
1508321744,462271749
1508321774,462271749
1508321804,462271749
1508321834,462271749
1508321864,462271749
1508321894,462271749
1508321924,462271749
1508321954,462271749
1508321984,462271749
1508322014,462271749
1508322044,462271749
1508322074,462271749
1508322104,462271749
1508322134,462271749
1508322164,462271749
1508322194,462271749
1508322224,462271749
1508322254,462271749
1508322284,462271749
1508322314,462271749
1508322344,462271749
1508322374,462271749
1508322404,462271749
1508322434,462271749
1508322464,462271749
1508322494,462271749
1508322524,462271749
1508322554,462271749
1508322584,462271749
1508322614,462271749
1508322644,462271749
1508322674,462271749
1508322704,462271749
1508322734,462271749
1508322764,462271749
1508322794,462271749
1508322824,462271749
1508322854,462271749
1508322884,462271749
1508322914,462271749
1508322944,462271749
1508322974,462271749
1508323004,462271749
1508323034,462271749
1508323064,462271749
1508323094,462271749
1508323124,462271749
1508323154,462271749
1508323184,462271749
1508323214,462271749
1508323244,462271749
1508323274,462271749
1508323304,462271749
1508323334,462271749
1508323364,462271749
1508323394,462271749
1508323424,462271749
1508323454,462271749
1508323484,462271749
1508323514,462271749
1508323544,462271749
1508323574,462271749
1508323604,462271749
1508323634,462271749
1508323664,462271749
1508323694,462271749
1508323724,462271749
1508323754,462271749
1508323784,462271749
1508323814,462271749
1508323844,462271749
1508323874,462271749
1508323904,462271749
1508323934,462271749
1508323964,462271749
1508323994,462271749
1508324024,462271749
1508324054,462271749
1508324084,462271749
1508324114,462271749
1508324144,462271749
1508324174,462271749
1508324204,462271749
1508324234,462271749
1508324264,462271749
1508324294,462271749
1508324324,462271749
1508324354,462271749
1508324384,462271749
1508324414,462271749
1508324444,462271749
1508324474,462271749
1508324504,462271749
1508324534,462271749
1508324564,462271749
1508324594,462271749
1508324624,462271749
1508324654,462271749
1508324684,462271749
1508324714,462271749
1508324744,462271749
1508324774,462271749
1508324804,462271749
1508324834,462271749
1508324864,462271749
1508324894,462271749
1508324924,462271749
1508324954,462271749
1508324984,462271749
1508325014,462271749
1508325044,462271749
1508325074,462271749
1508325104,462271749
1508325134,462271749
1508325164,462271749
1508325194,462271749
1508325224,462271749
1508325254,462271749
1508325284,462271749
1508325314,462271749
1508325344,462271749
1508325374,462271749
1508325404,462271749
1508325434,462271749
1508325464,462271749
1508325494,462271749
1508325524,462271749
1508325554,462271749
1508325584,462271749
1508325614,462271749
1508325644,462271749
1508325674,462271749
1508325704,462271749
1508325734,462271749
1508325765,462271749
1508325795,462271749
1508325824,462271749
1508325854,462271749
1508325884,462271749
1508325914,462271749
1508325944,462271749
1508325975,462271749
1508326004,462271749
1508326034,462271749
1508326064,462271749
1508326094,462271749
1508326124,462271749
1508326154,462271749
1508326184,462271749
1508326214,462271749
1508326244,462271749
1508326274,462271749
1508326304,462271749
1508326334,462271749
1508326364,462271749
1508326394,462271749
1508326424,462271749
1508326454,462271749
1508326484,462271749
1508326514,462271749
1508326544,462271749
1508326574,462271749
1508326604,462271749
1508326634,462271749
1508326664,462271749
1508326694,462271749
1508326724,462271749
1508326754,462271749
1508326784,462271749
1508326814,462271749
1508326844,462271749
1508326874,462271749
1508326904,462271749
1508326934,462271749
1508326964,462271749
1508326994,462271749
1508327024,462271749
1508327054,462271749
1508327084,462271749
1508327114,462271749
1508327144,462271749
1508327174,462271749
1508327204,462271749
1508327234,462271749
1508327264,462271749
1508327294,462271749
1508327324,462271749
1508327354,462271749
1508327384,462271749
1508327414,462271749
1508327444,462271749
1508327474,462271749
1508327504,462271749
1508327534,462271749
1508327564,462271749
1508327594,462271749
1508327624,462271749
1508327654,462271749
1508327684,462271749
1508327714,462271749
1508327744,462271749
1508327774,462271749
1508327804,462271749
1508327834,462271749
1508327864,462271749
1508327894,462271749
1508327924,462271749
1508327954,462271749
1508327984,462271749
1508328014,462271749
1508328044,462271749
1508328074,462271749
1508328104,462271749
1508328134,462271749
1508328164,462271749
1508328194,462271749
1508328224,462271749
1508328254,462271749
1508328284,462271749
1508328315,462271749
1508328344,462271749
1508328374,462271749
1508328404,462271749
1508328434,462271749
1508328464,462271749
1508328494,462271749
1508328524,462271749
1508328554,462271749
1508328584,462271749
1508328614,462271749
1508328644,462271749
1508328674,462271749
1508328704,462271749
1508328734,462271749
1508328764,462271749
1508328794,462271749
1508328824,462271749
1508328854,462271749
1508328884,462271749
1508328914,462271749
1508328944,462271749
1508328974,462271749
1508329004,462271749
1508329034,462271749
1508329064,462271749
1508329094,462271749
1508329124,462271749
1508329154,462271749
1508329184,462271749
1508329214,462271749
1508329244,462271749
1508329274,462271749
1508329304,462271749
1508329334,462271749
1508329364,462271749
1508329394,462271749
1508329424,462271749
1508329454,462271749
1508329484,462271749
1508329514,462271749
1508329544,462271749
1508329574,462271749
1508329604,462271749
1508329634,462271749
1508329664,462271749
1508329694,462271749
1508329724,462271749
1508329754,462271749
1508329784,462271749
1508329814,462271749
1508329844,462271749
1508329874,462271749
1508329904,462271749
1508329934,462271749
1508329964,462271749
1508329994,462271749
1508330024,462271749
1508330054,462271749
1508330084,462271749
1508330114,462271749
1508330144,462271749
1508330174,462271749
1508330205,462271749
1508330234,462271749
1508330264,462271749
1508330294,462271749
1508330324,462271749
1508330354,462271749
1508330384,462271749
1508330414,462271749
1508330444,462271749
1508330474,462271749
1508330504,462271749
1508330534,462271749
1508330564,462271749
1508330594,462271749
1508330624,462271749
1508330654,462271749
1508330684,462271749
1508330714,462271749
1508330744,462271749
1508330774,462271749
1508330804,462271749
1508330834,462271749
1508330864,462271749
1508330894,462271749
1508330924,462271749
1508330954,462271749
1508330984,462271749
1508331014,462271749
1508331044,462271749
1508331074,462271749
1508331104,462271749
1508331134,462271749
1508331164,462271749
1508331194,462271749
1508331224,462271749
1508331254,462271749
1508331284,462271749
1508331314,462271749
1508331344,462271749
1508331374,462271749
1508331404,462271749
1508331434,462271749
1508331464,462271749
1508331494,462271749
1508331524,462271749
1508331554,462271749
1508331584,462271749
1508331614,462271749
1508331644,462271749
1508331674,462271749
1508331704,462271749
1508331734,462271749
1508331764,462271749
1508331794,462271749
1508331824,462271749
1508331854,462271749
1508331884,462271749
1508331914,462271749
1508331944,462271749
1508331974,462271749
1508332004,462271749
1508332034,462271749
1508332064,462271749
1508332094,462271749
1508332124,462271749
1508332154,462271749
1508332184,462271749
1508332214,462271749
1508332244,462271749
1508332274,462271749
1508332304,462271749
1508332334,462271749
1508332364,462271749
1508332394,462271749
1508332424,462271749
1508332454,462271749
1508332484,462271749
1508332514,462271749
1508332544,462271749
1508332574,462271749
1508332604,462271749
1508332634,462271749
1508332664,462271749
1508332694,462271749
1508332724,462271749
1508332754,462271749
1508332784,462271749
1508332814,462271749
1508332844,462271749
1508332874,462271749
1508332904,462271749
1508332934,462271749
1508332964,462271749
1508332994,462271749
1508333024,462271749
1508333054,462271749
1508333084,462271749
1508333114,462271749
1508333144,462271749
1508333174,462271749
1508333204,462271749
1508333234,462271749
1508333264,462271749
1508333294,462271749
1508333324,462271749
1508333354,462271749
1508333384,462271749
1508333414,462271749
1508333444,462271749
1508333474,462271749
1508333504,462271749
1508333534,462271749
1508333564,462271749
1508333594,462271749
1508333624,462271749
1508333654,462271749
1508333684,462271749
1508333714,462271749
1508333744,462271749
1508333774,462271749
1508333804,462271749
1508333834,462271749
1508333864,462271749
1508333894,462271749
1508333924,462271749
1508333954,462271749
1508333984,462271749
1508334014,462271749
1508334044,462271749
1508334074,462271749
1508334104,462271749
1508334134,462271749
1508334164,462271749
1508334194,462271749
1508334224,462271749
1508334254,462271749
1508334284,462271749
1508334314,462271749
1508334344,462271749
1508334374,462271749
1508334404,462271749
1508334434,462271749
1508334464,462271749
1508334494,462271749
1508334524,462271749
1508334554,462271749
1508334584,462271749
1508334614,462271749
1508334644,462271749
1508334674,462271749
1508334704,462271749
1508334734,462271749
1508334764,462271749
1508334794,462271749
1508334824,462271749
1508334854,462271749
1508334884,462271749
1508334914,462271749
1508334944,462271749
1508334974,462271749
1508335004,462271749
1508335034,462271749
1508335064,462271749
1508335094,462271749
1508335124,462271749
1508335154,462271749
1508335184,462271749
1508335214,462271749
1508335244,462271749
1508335274,462271749
1508335304,462271749
1508335334,462271749
1508335364,462271749
1508335394,462271749
1508335424,462271749
1508335454,462271749
1508335484,462271749
1508335514,462271749
1508335544,462271749
1508335574,462271749
1508335604,462271749
1508335634,462271749
1508335664,462271749
1508335694,462271749
1508335724,462271749
1508335754,462271749
1508335784,462271749
1508335814,462271749
1508335844,462271749
1508335874,462271749
1508335904,462271749
1508335934,462271749
1508335964,462271749
1508335994,462271749
1508336024,462271749
1508336054,462271749
1508336084,462271749
1508336114,462271749
1508336144,462271749
1508336174,462271749
1508336204,462271749
1508336234,462271749
1508336264,462271749
1508336294,462271749
1508336324,462271749
1508336354,462271749
1508336384,462271749
1508336414,462271749
1508336444,462271749
1508336474,462271749
1508336504,462271749
1508336534,462271749
1508336564,462271749
1508336594,462271749
1508336624,462271749
1508336654,462271749
1508336684,462271749
1508336714,462271749
1508336744,462271749
1508336774,462271749
1508336804,462271749
1508336834,462271749
1508336864,462271749
1508336894,462271749
1508336924,462271749
1508336954,462271749
1508336984,462271749
1508337014,462271749
1508337044,462271749
1508337074,462271749
1508337104,462271749
1508337134,462271749
1508337165,462271749
1508337194,462271749
1508337224,462271749
1508337254,462271749
1508337284,462271749
1508337314,462271749
1508337344,462271749
1508337374,462271749
1508337404,462271749
1508337434,462271749
1508337464,462271749
1508337494,462271749
1508337524,462271749
1508337554,462271749
1508337584,462271749
1508337614,462271749
1508337644,462271749
1508337674,462271749
1508337704,462271749
1508337734,462271749
1508337764,462271749
1508337794,462271749
1508337824,462271749
1508337854,462271749
1508337884,462271749
1508337914,462271749
1508337944,462271749
1508337974,462271749
1508338004,462271749
1508338034,462271749
1508338064,462271749
1508338094,462271749
1508338124,462271749
1508338154,462271749
1508338184,462271749
1508338214,462271749
1508338244,462271749
1508338274,462271749
1508338304,462271749
1508338334,462271749
1508338364,462271749
1508338394,462271749
1508338424,462271749
1508338454,462271749
1508338484,462271749
1508338514,462271749
1508338544,462271749
1508338574,462271749
1508338604,462271749
1508338634,462271749
1508338664,462271749
1508338694,462271749
1508338724,462271749
1508338754,462271749
1508338784,462271749
1508338814,462271749
1508338844,462271749
1508338874,462271749
1508338904,462271749
1508338934,462271749
1508338964,462271749
1508338995,462271749
1508339024,462271749
1508339054,462271749
1508339084,462271749
1508339114,462271749
1508339144,462271749
1508339174,462271749
1508339204,462271749
1508339234,462271749
1508339264,462271749
1508339294,462271749
1508339324,462271749
1508339354,462271749
1508339384,462271749
1508339414,462271749
1508339444,462271749
1508339474,462271749
1508339504,462271749
1508339534,462271749
1508339564,462271749
1508339594,462271749
1508339624,462271749
1508339654,462271749
1508339684,462271749
1508339714,462271749
1508339744,462271749
1508339774,462271749
1508339804,462271749
1508339834,462271749
1508339864,462271749
1508339894,462271749
1508339924,462271749
1508339954,462271749
1508339984,462271749
1508340014,462271749
1508340044,462271749
1508340074,462271749
1508340104,462271749
1508340134,462271749
1508340164,462271749
1508340194,462271749
1508340225,462271749
1508340254,462271749
1508340284,462271749
1508340314,462271749
1508340344,462271749
1508340374,462271749
1508340404,462271749
1508340434,462271749
1508340464,462271749
1508340494,462271749
1508340525,462271749
1508340554,462271749
1508340584,462271749
1508340614,462271749
1508340644,462271749
1508340674,462271749
1508340704,462271749
1508340734,462271749
1508340764,462271749
1508340794,462271749
1508340824,462271749
1508340854,462271749
1508340884,462271749
1508340914,462271749
1508340944,462271749
1508340974,462271749
1508341004,462271749
1508341034,462271749
1508341064,462271749
1508341094,462271749
1508341124,462271749
1508341154,462271749
1508341184,462271749
1508341214,462271749
1508341244,462271749
1508341274,462271749
1508341304,462271749
1508341334,462271749
1508341364,462271749
1508341394,462271749
1508341424,462271749
1508341454,462271749
1508341484,462271749
1508341514,462271749
1508341544,462271749
1508341574,462271749
1508341604,462271749
1508341634,462271749
1508341664,462271749
1508341694,462271749
1508341724,462271749
1508341754,462271749
1508341784,462271749
1508341814,462271749
1508341844,462271749
1508341874,462271749
1508341904,462271749
1508341934,462271749
1508341964,462271749
1508341994,462271749
1508342024,462271749
1508342054,462271749
1508342084,462271749
1508342114,462271749
1508342144,462271749
1508342174,462271749
1508342204,462271749
1508342234,462271749
1508342264,462271749
1508342294,462271749
1508342324,462271749
1508342354,462271749
1508342384,462271749
1508342414,462271749
1508342444,462271749
1508342474,462271749
1508342504,462271749
1508342534,462271749
1508342564,462271749
1508342594,462271749
1508342624,462271749
1508342654,462271749
1508342684,462271749
1508342714,462271749
1508342744,462271749
1508342774,462271749
1508342804,462271749
1508342834,462271749
1508342864,462271749
1508342894,462271749
1508342924,462271749
1508342954,462271749
1508342984,462271749
1508343014,462271749
1508343044,462271749
1508343074,462271749
1508343104,462271749
1508343134,462271749
1508343164,462271749
1508343194,462271749
1508343225,462271749
1508343254,462271749
1508343284,462271749
1508343314,462271749
1508343344,462271749
1508343374,462271749
1508343404,462271749
1508343434,462271749
1508343464,462271749
1508343494,462271749
1508343524,462271749
1508343554,462271749
1508343584,462271749
1508343614,462271749
1508343644,462271749
1508343674,462271749
1508343704,462271749
1508343734,462271749
1508343764,462271749
1508343794,462271749
1508343824,462271749
1508343854,462271749
1508343884,462271749
1508343914,462271749
1508343944,462271749
1508343974,462271749
1508344004,462271749
1508344034,462271749
1508344064,462271749
1508344094,462271749
1508344124,462271749
1508344154,462271749
1508344184,462271749
1508344214,462271749
1508344244,462271749
1508344274,462271749
1508344304,462271749
1508344334,462271749
1508344364,462271749
1508344394,462271749
1508344424,462271749
1508344454,462271749
1508344484,462271749
1508344514,462271749
1508344544,462271749
1508344574,462271749
1508344604,462271749
1508344634,462271749
1508344664,462271749
1508344694,462271749
1508344724,462271749
1508344754,462271749
1508344784,462271749
1508344814,462271749
1508344844,462271749
1508344874,462271749
1508344904,462271749
1508344934,462271749
1508344964,462271749
1508344994,462271749
1508345024,462271749
1508345054,462271749
1508345084,462271749
1508345114,462271749
1508345144,462271749
1508345174,462271749
1508345204,462271749
1508345234,462271749
1508345264,462271749
1508345294,462271749
1508345324,462271749
1508345354,462271749
1508345384,462271749
1508345414,462271749
1508345444,462271749
1508345474,462271749
1508345504,462271749
1508345534,462271749
1508345564,462271749
1508345594,462271749
1508345624,462271749
1508345654,462271749
1508345684,462271749
1508345714,462271749
1508345744,462271749
1508345774,462271749
1508345804,462271749
1508345834,462271749
1508345864,462271749
1508345894,462271749
1508345924,462271749
1508345954,462271749
1508345984,462271749
1508346014,462271749
1508346045,462271749
1508346074,462271749
1508346104,462271749
1508346134,462271749
1508346164,462271749
1508346194,462271749
1508346224,462271749
1508346254,462271749
1508346284,462271749
1508346314,462271749
1508346344,462271749
1508346374,462271749
1508346404,462271749
1508346434,462271749
1508346464,462271749
1508346494,462271749
1508346524,462271749
1508346554,462271749
1508346584,462271749
1508346614,462271749
1508346644,462271749
1508346674,462271749
1508346704,462271749
1508346734,462271749
1508346764,462271749
1508346794,462271749
1508346824,462271749
1508346854,462271749
1508346884,462271749
1508346914,462271749
1508346944,462271749
1508346974,462271749
1508347004,462271749
1508347034,462271749
1508347064,462271749
1508347094,462271749
1508347124,462271749
1508347154,462271749
1508347184,462271749
1508347214,462271749
1508347244,462271749
1508347274,462271749
1508347304,462271749
1508347334,462271749
1508347364,462271749
1508347394,462271749
1508347424,462271749
1508347454,462271749
1508347484,462271749
1508347514,462271749
1508347544,462271749
1508347574,462271749
1508347605,462271749
1508347634,462271749
1508347664,462271749
1508347694,462271749
1508347724,462271749
1508347754,462271749
1508347784,462271749
1508347814,462271749
1508347844,462271749
1508347874,462271749
1508347904,462271749
1508347934,462271749
1508347964,462271749
1508347994,462271749
1508348024,462271749
1508348054,462271749
1508348084,462271749
1508348114,462271749
1508348144,462271749
1508348174,462271749
1508348204,462271749
1508348234,462271749
1508348264,462271749
1508348294,462271749
1508348324,462271749
1508348354,462271749
1508348384,462271749
1508348414,462271749
1508348444,462271749
1508348474,462271749
1508348504,462271749
1508348534,462271749
1508348564,462271749
1508348594,462271749
1508348624,462271749
1508348654,462271749
1508348684,462271749
1508348714,462271749
1508348744,462271749
1508348774,462271749
1508348804,462271749
1508348834,462271749
1508348864,462271749
1508348894,462271749
1508348924,462271749
1508348954,462271749
1508348984,462271749
1508349014,462271749
1508349044,462271749
1508349074,462271749
1508349104,462271749
1508349134,462271749
1508349164,462271749
1508349194,462271749
1508349224,462271749
1508349254,462271749
1508349284,462271749
1508349314,462271749
1508349344,462271749
1508349374,462271749
1508349404,462271749
1508349434,462271749
1508349464,462271749
1508349494,462271749
1508349524,462271749
1508349554,462271749
1508349584,462271749
1508349614,462271749
1508349644,462271749
1508349674,462271749
1508349704,462271749
1508349734,462271749
1508349764,462271749
1508349794,462271749
1508349824,462271749
1508349854,462271749
1508349884,462271749
1508349914,462271749
1508349944,462271749
1508349974,462271749
1508350004,462271749
1508350034,462271749
1508350064,462271749
1508350094,462271749
1508350124,462271749
1508350154,462271749
1508350184,462271749
1508350214,462271749
1508350244,462271749
1508350274,462271749
1508350304,462271749
1508350334,462271749
1508350364,462271749
1508350394,462271749
1508350424,462271749
1508350454,462271749
1508350484,462271749
1508350514,462271749
1508350544,462271749
1508350574,462271749
1508350604,462271749
1508350634,462271749
1508350664,462271749
1508350694,462271749
1508350724,462271749
1508350754,462271749
1508350784,462271749
1508350814,462271749
1508350844,462271749
1508350874,462271749
1508350904,462271749
1508350934,462271749
1508350964,462271749
1508350994,462271749
1508351024,462271749
1508351054,462271749
1508351084,462271749
1508351114,462271749
1508351144,462271749
1508351174,462271749
1508351204,462271749
1508351234,462271749
1508351264,462271749
1508351294,462271749
1508351324,462271749
1508351354,462271749
1508351384,462271749
1508351414,462271749
1508351444,462271749
1508351474,462271749
1508351504,462271749
1508351534,462271749
1508351564,462271749
1508351594,462271749
1508351624,462271749
1508351655,462271749
1508351684,462271749
1508351714,462271749
1508351744,462271749
1508351774,462271749
1508351804,462271749
1508351834,462271749
1508351864,462271749
1508351894,462271749
1508351924,462271749
1508351954,462271749
1508351984,462271749
1508352014,462271749
1508352044,462271749
1508352075,462271749
1508352104,462271749
1508352134,462271749
1508352164,462271749
1508352194,462271749
1508352224,462271749
1508352254,462271749
1508352284,462271749
1508352314,462271749
1508352344,462271749
1508352374,462271749
1508352404,462271749
1508352434,462271749
1508352464,462271749
1508352494,462271749
1508352525,462271749
1508352554,462271749
1508352584,462271749
1508352614,462271749
1508352644,462271749
1508352674,462271749
1508352704,462271749
1508352734,462271749
1508352764,462271749
1508352794,462271749
1508352824,462271749
1508352854,462271749
1508352884,462271749
1508352914,462271749
1508352944,462271749
1508352974,462271749
1508353004,462271749
1508353034,462271749
1508353064,462271749
1508353094,462271749
1508353124,462271749
1508353154,462271749
1508353184,462271749
1508353214,462271749
1508353244,462271749
1508353274,462271749
1508353304,462271749
1508353334,462271749
1508353364,462271749
1508353394,462271749
1508353424,462271749
1508353454,462271749
1508353484,462271749
1508353514,462271749
1508353544,462271749
1508353574,462271749
1508353604,462271749
1508353634,462271749
1508353664,462271749
1508353694,462271749
1508353724,462271749
1508353754,462271749
1508353784,462271749
1508353814,462271749
1508353844,462271749
1508353874,462271749
1508353904,462271749
1508353934,462271749
1508353964,462271749
1508353994,462271749
1508354024,462271749
1508354054,462271749
1508354084,462271749
1508354114,462271749
1508354144,462271749
1508354174,462271749
1508354204,462271749
1508354234,462271749
1508354264,462271749
1508354294,462271749
1508354324,462271749
1508354354,462271749
1508354384,462271749
1508354414,462271749
1508354444,462271749
1508354474,462271749
1508354504,462271749
1508354534,462271749
1508354564,462271749
1508354594,462271749
1508354625,462271749
1508354654,462271749
1508354684,462271749
1508354714,462271749
1508354744,462271749
1508354774,462271749
1508354804,462271749
1508354834,462271749
1508354864,462271749
1508354894,462271749
1508354924,462271749
1508354954,462271749
1508354984,462271749
1508355014,462271749
1508355044,462271749
1508355074,462271749
1508355104,462271749
1508355134,462271749
1508355165,462271749
1508355194,462271749
1508355224,462271749
1508355254,462271749
1508355284,462271749
1508355314,462271749
1508355344,462271749
1508355374,462271749
1508355404,462271749
1508355434,462271749
1508355464,462271749
1508355494,462271749
1508355524,462271749
1508355554,462271749
1508355584,462271749
1508355614,462271749
1508355644,462271749
1508355674,462271749
1508355704,462271749
1508355734,462271749
1508355764,462271749
1508355794,462271749
1508355824,462271749
1508355854,462271749
1508355884,462271749
1508355914,462271749
1508355944,462271749
1508355974,462271749
1508356004,462271749
1508356034,462271749
1508356064,462271749
1508356095,462271749
1508356124,462271749
1508356154,462271749
1508356184,462271749
1508356214,462271749
1508356244,462271749
1508356274,462271749
1508356304,462271749
1508356334,462271749
1508356364,462271749
1508356394,462271749
1508356424,462271749
1508356454,462271749
1508356484,462271749
1508356514,462271749
1508356544,462271749
1508356574,462271749
1508356604,462271749
1508356634,462271749
1508356664,462271749
1508356694,462271749
1508356724,462271749
1508356754,462271749
1508356784,462271749
1508356814,462271749
1508356844,462271749
1508356874,462271749
1508356904,462271749
1508356934,462271749
1508356964,462271749
1508356994,462271749
1508357024,462271749
1508357054,462271749
1508357084,462271749
1508357114,462271749
