t,count
1508331134,462058087
1508331164,462058087
1508331194,462058087
1508331224,462058087
1508331254,462058087
1508331284,462058087
1508331314,462058087
1508331344,462058087
1508331374,462058087
1508331404,462058087
1508331434,462058087
1508331464,462058087
1508331494,462058087
1508331524,462058087
1508331554,462058087
1508331584,462058087
1508331614,462058087
1508331644,462058087
1508331674,462058087
1508331704,462058087
1508331734,462058087
1508331764,462058087
1508331794,462058087
1508331824,462058087
1508331854,462058087
1508331884,462058087
1508331914,462058087
1508331944,462058087
1508331974,462058087
1508332004,462058087
1508332034,462058087
1508332064,462058087
1508332094,462058087
1508332124,462058087
1508332154,462058087
1508332184,462058087
1508332214,462058087
1508332244,462058087
1508332274,462058087
1508332304,462058087
1508332334,462058087
1508332364,462058087
1508332394,462058087
1508332424,462058087
1508332454,462058087
1508332484,462058087
1508332514,462058087
1508332544,462058087
1508332574,462058087
1508332604,462058087
1508332634,462058087
1508332664,462058087
1508332694,462058087
1508332724,462058087
1508332754,462058087
1508332784,462058087
1508332814,462058087
1508332844,462058087
1508332874,462058087
1508332904,462058087
1508332934,462058087
1508332964,462058087
1508332994,462058087
1508333024,462058087
1508333054,462058087
1508333084,462058087
1508333114,462058087
1508333144,462058087
1508333174,462058087
1508333204,462058087
1508333234,462058087
1508333264,462058087
1508333294,462058087
1508333324,462058087
1508333354,462058087
1508333384,462058087
1508333414,462058087
1508333444,462058087
1508333474,462058087
1508333504,462058087
1508333534,462058087
1508333564,462058087
1508333594,462058087
1508333624,462058087
1508333654,462058087
1508333684,462058087
1508333714,462058087
1508333744,462058087
1508333774,462058087
1508333804,462058087
1508333834,462058087
1508333864,462058087
1508333894,462058087
1508333924,462058087
1508333954,462058087
1508333984,462058087
1508334014,462058087
1508334044,462058087
1508334074,462058087
1508334104,462058087
1508334134,462058087
1508334164,462058087
1508334194,462058087
1508334224,462058087
1508334254,462058087
1508334284,462058087
1508334314,462058087
1508334344,462058087
1508334374,462058087
1508334404,462058087
1508334434,462058087
1508334464,462058087
1508334494,462058087
1508334524,462058087
1508334554,462058087
1508334584,462058087
1508334614,462058087
1508334644,462058087
1508334674,462058087
1508334704,462058087
1508334734,462058087
1508334764,462058087
1508334794,462058087
1508334824,462058087
1508334854,462058087
1508334884,462058087
1508334914,462058087
1508334944,462058087
1508334974,462058087
1508335004,462058087
1508335034,462058087
1508335064,462058087
1508335094,462058087
1508335124,462058087
1508335154,462058087
1508335184,462058087
1508335214,462058087
1508335244,462058087
1508335274,462058087
1508335304,462058087
1508335334,462058087
1508335364,462058087
1508335394,462058087
1508335424,462058087
1508335454,462058087
1508335484,462058087
1508335514,462058087
1508335544,462058087
1508335574,462058087
1508335604,462058087
1508335634,462058087
1508335664,462058087
1508335694,462058087
1508335724,462058087
1508335754,462058087
1508335784,462058087
1508335814,462058087
1508335844,462058087
1508335874,462058087
1508335904,462058087
1508335934,462058087
1508335964,462058087
1508335994,462058087
1508336024,462058087
1508336054,462058087
1508336084,462058087
1508336114,462058087
1508336144,462058087
1508336174,462058087
1508336204,462058087
1508336234,462058087
1508336264,462058087
1508336294,462058087
1508336324,462058087
1508336354,462058087
1508336384,462058087
1508336414,462058087
1508336444,462058087
1508336474,462058087
1508336504,462058087
1508336534,462058087
1508336564,462058087
1508336594,462058087
1508336624,462058087
1508336654,462058087
1508336684,462058087
1508336714,462058087
1508336744,462058087
1508336774,462058087
1508336804,462058087
1508336834,462058087
1508336864,462058087
1508336894,462058087
1508336924,462058087
1508336954,462058087
1508336984,462058087
1508337014,462058087
1508337044,462058087
1508337074,462058087
1508337104,462058087
1508337134,462058087
1508337165,462058087
1508337194,462058087
1508337224,462058087
1508337254,462058087
1508337284,462058087
1508337314,462058087
1508337344,462058087
1508337374,462058087
1508337404,462058087
1508337434,462058087
1508337464,462058087
1508337494,462058087
1508337524,462058087
1508337554,462058087
1508337584,462058087
1508337614,462058087
1508337644,462058087
1508337674,462058087
1508337704,462058087
1508337734,462058087
1508337764,462058087
1508337794,462058087
1508337824,462058087
1508337854,462058087
1508337884,462058087
1508337914,462058087
1508337944,462058087
1508337974,462058087
1508338004,462058087
1508338034,462058087
1508338064,462058087
1508338094,462058087
1508338124,462058087
1508338154,462058087
1508338184,462058087
1508338214,462058087
1508338244,462058087
1508338274,462058087
1508338304,462058087
1508338334,462058087
1508338364,462058087
1508338394,462058087
1508338424,462058087
1508338454,462058087
1508338484,462058087
1508338514,462058087
1508338544,462058087
1508338574,462058087
1508338604,462058087
1508338634,462058087
1508338664,462058087
1508338694,462058087
1508338724,462058087
1508338754,462058087
1508338784,462058087
1508338814,462058087
1508338844,462058087
1508338874,462058087
1508338904,462058087
1508338934,462058087
1508338964,462058087
1508338995,462058087
1508339024,462058087
1508339054,462058087
1508339084,462058087
1508339114,462058087
1508339144,462058087
1508339174,462058087
1508339204,462058087
1508339234,462058087
1508339264,462058087
1508339294,462058087
1508339324,462058087
1508339354,462058087
1508339384,462058087
1508339414,462058087
1508339444,462058087
1508339474,462058087
1508339504,462058087
1508339534,462058087
1508339564,462058087
1508339594,462058087
1508339624,462058087
1508339654,462058087
1508339684,462058087
1508339714,462058087
1508339744,462058087
1508339774,462058087
1508339804,462058087
1508339834,462058087
1508339864,462058087
1508339894,462058087
1508339924,462058087
1508339954,462058087
1508339984,462058087
1508340014,462058087
1508340044,462058087
1508340074,462058087
1508340104,462058087
1508340134,462058087
1508340164,462058087
1508340194,462058087
1508340225,462058087
1508340254,462058087
1508340284,462058087
1508340314,462058087
1508340344,462058087
1508340374,462058087
1508340404,462058087
1508340434,462058087
1508340464,462058087
1508340494,462058087
1508340525,462058087
1508340554,462058087
1508340584,462058087
1508340614,462058087
1508340644,462058087
1508340674,462058087
1508340704,462058087
1508340734,462058087
1508340764,462058087
1508340794,462058087
1508340824,462058087
1508340854,462058087
1508340884,462058087
1508340914,462058087
1508340944,462058087
1508340974,462058087
1508341004,462058087
1508341034,462058087
1508341064,462058087
1508341094,462058087
1508341124,462058087
1508341154,462058087
1508341184,462058087
1508341214,462058087
1508341244,462058087
1508341274,462058087
1508341304,462058087
1508341334,462058087
1508341364,462058087
1508341394,462058087
1508341424,462058087
1508341454,462058087
1508341484,462058087
1508341514,462058087
1508341544,462058087
1508341574,462058087
1508341604,462058087
1508341634,462058087
1508341664,462058087
1508341694,462058087
1508341724,462058087
1508341754,462058087
1508341784,462058087
1508341814,462058087
1508341844,462058087
1508341874,462058087
1508341904,462058087
1508341934,462058087
1508341964,462058087
1508341994,462058087
1508342024,462058087
1508342054,462058087
1508342084,462058087
1508342114,462058087
1508342144,462058087
1508342174,462058087
1508342204,462058087
1508342234,462058087
1508342264,462058087
1508342294,462058087
1508342324,462058087
1508342354,462058087
1508342384,462058087
1508342414,462058087
1508342444,462058087
1508342474,462058087
1508342504,462058087
1508342534,462058087
1508342564,462058087
1508342594,462058087
1508342624,462058087
1508342654,462058087
1508342684,462058087
1508342714,462058087
1508342744,462058087
1508342774,462058087
1508342804,462058087
1508342834,462058087
1508342864,462058087
1508342894,462058087
1508342924,462058087
1508342954,462058087
1508342984,462058087
1508343014,462058087
1508343044,462058087
1508343074,462058087
1508343104,462058087
1508343134,462058087
1508343164,462058087
1508343194,462058087
1508343225,462058087
1508343254,462058087
1508343284,462058087
1508343314,462058087
1508343344,462058087
1508343374,462058087
1508343404,462058087
1508343434,462058087
1508343464,462058087
1508343494,462058087
1508343524,462058087
1508343554,462058087
1508343584,462058087
1508343614,462058087
1508343644,462058087
1508343674,462058087
1508343704,462058087
1508343734,462058087
1508343764,462058087
1508343794,462058087
1508343824,462058087
1508343854,462058087
1508343884,462058087
1508343914,462058087
1508343944,462058087
1508343974,462058087
1508344004,462058087
1508344034,462058087
1508344064,462058087
1508344094,462058087
1508344124,462058087
1508344154,462058087
1508344184,462058087
1508344214,462058087
1508344244,462058087
1508344274,462058087
1508344304,462058087
1508344334,462058087
1508344364,462058087
1508344394,462058087
1508344424,462058087
1508344454,462058087
1508344484,462058087
1508344514,462058087
1508344544,462058087
1508344574,462058087
1508344604,462058087
1508344634,462058087
1508344664,462058087
1508344694,462058087
1508344724,462058087
1508344754,462058087
1508344784,462058087
1508344814,462058087
1508344844,462058087
1508344874,462058087
1508344904,462058087
1508344934,462058087
1508344964,462058087
1508344994,462058087
1508345024,462058087
1508345054,462058087
1508345084,462058087
1508345114,462058087
1508345144,462058087
1508345174,462058087
1508345204,462058087
1508345234,462058087
1508345264,462058087
1508345294,462058087
1508345324,462058087
1508345354,462058087
1508345384,462058087
1508345414,462058087
1508345444,462058087
1508345474,462058087
1508345504,462058087
1508345534,462058087
1508345564,462058087
1508345594,462058087
1508345624,462058087
1508345654,462058087
1508345684,462058087
1508345714,462058087
1508345744,462058087
1508345774,462058087
1508345804,462058087
1508345834,462058087
1508345864,462058087
1508345894,462058087
1508345924,462058087
1508345954,462058087
1508345984,462058087
1508346014,462058087
1508346045,462058087
1508346074,462058087
1508346104,462058087
1508346134,462058087
1508346164,462058087
1508346194,462058087
1508346224,462058087
1508346254,462058087
1508346284,462058087
1508346314,462058087
1508346344,462058087
1508346374,462058087
1508346404,462058087
1508346434,462058087
1508346464,462058087
1508346494,462058087
1508346524,462058087
1508346554,462058087
1508346584,462058087
1508346614,462058087
1508346644,462058087
1508346674,462058087
1508346704,462058087
1508346734,462058087
1508346764,462058087
1508346794,462058087
1508346824,462058087
1508346854,462058087
1508346884,462058087
1508346914,462058087
1508346944,462058087
1508346974,462058087
1508347004,462058087
1508347034,462058087
1508347064,462058087
1508347094,462058087
1508347124,462058087
1508347154,462058087
1508347184,462058087
1508347214,462058087
1508347244,462058087
1508347274,462058087
1508347304,462058087
1508347334,462058087
1508347364,462058087
1508347394,462058087
1508347424,462058087
1508347454,462058087
1508347484,462058087
1508347514,462058087
1508347544,462058087
1508347574,462058087
1508347605,462058087
1508347634,462058087
1508347664,462058087
1508347694,462058087
1508347724,462058087
1508347754,462058087
1508347784,462058087
1508347814,462058087
1508347844,462058087
1508347874,462058087
1508347904,462058087
1508347934,462058087
1508347964,462058087
1508347994,462058087
1508348024,462058087
1508348054,462058087
1508348084,462058087
1508348114,462058087
1508348144,462058087
1508348174,462058087
1508348204,462058087
1508348234,462058087
1508348264,462058087
1508348294,462058087
1508348324,462058087
1508348354,462058087
1508348384,462058087
1508348414,462058087
1508348444,462058087
1508348474,462058087
1508348504,462058087
1508348534,462058087
1508348564,462058087
1508348594,462058087
1508348624,462058087
1508348654,462058087
1508348684,462058087
1508348714,462058087
1508348744,462058087
1508348774,462058087
1508348804,462058087
1508348834,462058087
1508348864,462058087
1508348894,462058087
1508348924,462058087
1508348954,462058087
1508348984,462058087
1508349014,462058087
1508349044,462058087
1508349074,462058087
1508349104,462058087
1508349134,462058087
1508349164,462058087
1508349194,462058087
1508349224,462058087
1508349254,462058087
1508349284,462058087
1508349314,462058087
1508349344,462058087
1508349374,462058087
1508349404,462058087
1508349434,462058087
1508349464,462058087
1508349494,462058087
1508349524,462058087
1508349554,462058087
1508349584,462058087
1508349614,462058087
1508349644,462058087
1508349674,462058087
1508349704,462058087
1508349734,462058087
1508349764,462058087
1508349794,462058087
1508349824,462058087
1508349854,462058087
1508349884,462058087
1508349914,462058087
1508349944,462058087
1508349974,462058087
1508350004,462058087
1508350034,462058087
1508350064,462058087
1508350094,462058087
1508350124,462058087
1508350154,462058087
1508350184,462058087
1508350214,462058087
1508350244,462058087
1508350274,462058087
1508350304,462058087
1508350334,462058087
1508350364,462058087
1508350394,462058087
1508350424,462058087
1508350454,462058087
1508350484,462058087
1508350514,462058087
1508350544,462058087
1508350574,462058087
1508350604,462058087
1508350634,462058087
1508350664,462058087
1508350694,462058087
1508350724,462058087
1508350754,462058087
1508350784,462058087
1508350814,462058087
1508350844,462058087
1508350874,462058087
1508350904,462058087
1508350934,462058087
1508350964,462058087
1508350994,462058087
1508351024,462058087
1508351054,462058087
1508351084,462058087
1508351114,462058087
1508351144,462058087
1508351174,462058087
1508351204,462058087
1508351234,462058087
1508351264,462058087
1508351294,462058087
1508351324,462058087
1508351354,462058087
1508351384,462058087
1508351414,462058087
1508351444,462058087
1508351474,462058087
1508351504,462058087
1508351534,462058087
1508351564,462058087
1508351594,462058087
1508351624,462058087
1508351655,462058087
1508351684,462058087
1508351714,462058087
1508351744,462058087
1508351774,462058087
1508351804,462058087
1508351834,462058087
1508351864,462058087
1508351894,462058087
1508351924,462058087
1508351954,462058087
1508351984,462058087
1508352014,462058087
1508352044,462058087
1508352075,462058087
1508352104,462058087
1508352134,462058087
1508352164,462058087
1508352194,462058087
1508352224,462058087
1508352254,462058087
1508352284,462058087
1508352314,462058087
1508352344,462058087
1508352374,462058087
1508352404,462058087
1508352434,462058087
1508352464,462058087
1508352494,462058087
1508352525,462058087
1508352554,462058087
1508352584,462058087
1508352614,462058087
1508352644,462058087
1508352674,462058087
1508352704,462058087
1508352734,462058087
1508352764,462058087
1508352794,462058087
1508352824,462058087
1508352854,462058087
1508352884,462058087
1508352914,462058087
1508352944,462058087
1508352974,462058087
1508353004,462058087
1508353034,462058087
1508353064,462058087
1508353094,462058087
1508353124,462058087
1508353154,462058087
1508353184,462058087
1508353214,462058087
1508353244,462058087
1508353274,462058087
1508353304,462058087
1508353334,462058087
1508353364,462058087
1508353394,462058087
1508353424,462058087
1508353454,462058087
1508353484,462058087
1508353514,462058087
1508353544,462058087
1508353574,462058087
1508353604,462058087
1508353634,462058087
1508353664,462058087
1508353694,462058087
1508353724,462058087
1508353754,462058087
1508353784,462058087
1508353814,462058087
1508353844,462058087
1508353874,462058087
1508353904,462058087
1508353934,462058087
1508353964,462058087
1508353994,462058087
1508354024,462058087
1508354054,462058087
1508354084,462058087
1508354114,462058087
1508354144,462058087
1508354174,462058087
1508354204,462058087
1508354234,462058087
1508354264,462058087
1508354294,462058087
1508354324,462058087
1508354354,462058087
1508354384,462058087
1508354414,462058087
1508354444,462058087
1508354474,462058087
1508354504,462058087
1508354534,462058087
1508354564,462058087
1508354594,462058087
1508354625,462058087
1508354654,462058087
1508354684,462058087
1508354714,462058087
1508354744,462058087
1508354774,462058087
1508354804,462058087
1508354834,462058087
1508354864,462058087
1508354894,462058087
1508354924,462058087
1508354954,462058087
1508354984,462058087
1508355014,462058087
1508355044,462058087
1508355074,462058087
1508355104,462058087
1508355134,462058087
1508355165,462058087
1508355194,462058087
1508355224,462058087
1508355254,462058087
1508355284,462058087
1508355314,462058087
1508355344,462058087
1508355374,462058087
1508355404,462058087
1508355434,462058087
1508355464,462058087
1508355494,462058087
1508355524,462058087
1508355554,462058087
1508355584,462058087
1508355614,462058087
1508355644,462058087
1508355674,462058087
1508355704,462058087
1508355734,462058087
1508355764,462058087
1508355794,462058087
1508355824,462058087
1508355854,462058087
1508355884,462058087
1508355914,462058087
1508355944,462058087
1508355974,462058087
1508356004,462058087
1508356034,462058087
1508356064,462058087
1508356095,462058087
1508356124,462058087
1508356154,462058087
1508356184,462058087
1508356214,462058087
1508356244,462058087
1508356274,462058087
1508356304,462058087
1508356334,462058087
1508356364,462058087
1508356394,462058087
1508356424,462058087
1508356454,462058087
1508356484,462058087
1508356514,462058087
1508356544,462058087
1508356574,462058087
1508356604,462058087
1508356634,462058087
1508356664,462058087
1508356694,462058087
1508356724,462058087
1508356754,462058087
1508356784,462058087
1508356814,462058087
1508356844,462058087
1508356874,462058087
1508356904,462058087
1508356934,462058087
1508356964,462058087
1508356994,462058087
1508357024,462058087
1508357054,462058087
1508357084,462058087
1508357114,462058087
1508357144,462058087
1508357174,462058087
1508357204,462058087
1508357234,462058087
1508357264,462058087
1508357294,462058087
1508357324,462058087
1508357354,462058087
1508357384,462058087
1508357414,462058087
1508357444,462058087
1508357474,462058087
1508357504,462058087
1508357534,462058087
1508357564,462058087
1508357594,462058087
1508357624,462058087
1508357654,462058087
1508357684,462058087
1508357714,462058087
1508357744,462058087
1508357774,462058087
1508357804,462058087
1508357834,462058087
1508357864,462058087
1508357894,462058087
1508357924,462058087
1508357954,462058087
1508357984,462058087
1508358014,462058087
1508358044,462058087
1508358074,462058087
1508358104,462058087
1508358134,462058087
1508358164,462058087
1508358194,462058087
1508358224,462058087
1508358254,462058087
1508358284,462058087
1508358314,462058087
1508358344,462058087
1508358374,462058087
1508358404,462058087
1508358434,462058087
1508358464,462058087
1508358494,462058087
1508358524,462058087
1508358554,462058087
1508358584,462058087
1508358614,462058087
1508358644,462058087
1508358674,462058087
1508358704,462058087
1508358734,462058087
1508358764,462058087
1508358794,462058087
1508358824,462058087
1508358854,462058087
1508358884,462058087
1508358914,462058087
1508358944,462058087
1508358974,462058087
1508359004,462058087
1508359034,462058087
1508359064,462058087
1508359094,462058087
1508359124,462058087
1508359154,462058087
1508359184,462058087
1508359214,462058087
1508359244,462058087
1508359274,462058087
1508359304,462058087
1508359334,462058087
1508359364,462058087
1508359394,462058087
1508359424,462058087
1508359454,462058087
1508359484,462058087
1508359514,462058087
1508359544,462058087
1508359574,462058087
1508359604,462058087
1508359634,462058087
1508359664,462058087
1508359694,462058087
1508359724,462058087
1508359754,462058087
1508359784,462058087
1508359814,462058087
1508359844,462058087
1508359874,462058087
1508359904,462058087
1508359934,462058087
1508359964,462058087
1508359994,462058087
1508360024,462058087
1508360054,462058087
1508360084,462058087
1508360114,462058087
1508360144,462058087
1508360174,462058087
1508360204,462058087
1508360234,462058087
1508360264,462058087
1508360294,462058087
1508360324,462058087
1508360354,462058087
1508360384,462058087
1508360414,462058087
1508360444,462058087
1508360474,462058087
1508360504,462058087
1508360534,462058087
1508360564,462058087
1508360594,462058087
1508360624,462058087
1508360654,462058087
1508360684,462058087
1508360714,462058087
1508360744,462058087
1508360774,462058087
1508360804,462058087
1508360834,462058087
1508360864,462058087
1508360894,462058087
1508360924,462058087
1508360954,462058087
1508360984,462058087
1508361014,462058087
1508361044,462058087
1508361074,462058087
1508361104,462058087
1508361134,462058087
1508361164,462058087
1508361194,462058087
1508361224,462058087
1508361254,462058087
1508361284,462058087
1508361314,462058087
1508361344,462058087
1508361374,462058087
1508361404,462058087
1508361434,462058087
1508361464,462058087
1508361494,462058087
1508361524,462058087
1508361554,462058087
1508361584,462058087
1508361614,462058087
1508361644,462058087
1508361674,462058087
1508361704,462058087
1508361734,462058087
1508361764,462058087
1508361794,462058087
1508361824,462058087
1508361854,462058087
1508361884,462058087
1508361914,462058087
1508361944,462058087
1508361974,462058087
1508362004,462058087
1508362034,462058087
1508362064,462058087
1508362094,462058087
1508362124,462058087
1508362154,462058087
1508362184,462058087
1508362214,462058087
1508362244,462058087
1508362275,462058087
1508362305,462058087
1508362335,462058087
1508362364,462058087
1508362394,462058087
1508362424,462058087
1508362454,462058087
1508362484,462058087
1508362514,462058087
1508362544,462058087
1508362574,462058087
1508362604,462058087
1508362634,462058087
1508362664,462058087
1508362694,462058087
1508362724,462058087
1508362754,462058087
1508362784,462058087
1508362814,462058087
1508362844,462058087
1508362874,462058087
1508362904,462058087
1508362934,462058087
1508362964,462058087
1508362994,462058087
1508363024,462058087
1508363054,462058087
1508363084,462058087
1508363114,462058087
1508363144,462058087
1508363174,462058087
1508363204,462058087
1508363234,462058087
1508363264,462058087
1508363294,462058087
1508363324,462058087
1508363354,462058087
1508363384,462058087
1508363414,462058087
1508363444,462058087
1508363475,462058087
1508363504,462058087
1508363534,462058087
1508363564,462058087
1508363594,462058087
1508363624,462058087
1508363654,462058087
1508363684,462058087
1508363714,462058087
1508363744,462058087
1508363774,462058087
1508363804,462058087
1508363834,462058087
1508363864,462058087
1508363894,462058087
1508363924,462058087
1508363954,462058087
1508363984,462058087
1508364014,462058087
1508364044,462058087
1508364074,462058087
1508364104,462058087
1508364134,462058087
1508364164,462058087
1508364194,462058087
1508364224,462058087
1508364254,462058087
1508364284,462058087
1508364314,462058087
1508364344,462058087
1508364374,462058087
1508364404,462058087
1508364434,462058087
1508364464,462058087
1508364494,462058087
1508364524,462058087
1508364554,462058087
1508364584,462058087
1508364614,462058087
1508364644,462058087
1508364674,462058087
1508364704,462058087
1508364734,462058087
1508364764,462058087
1508364794,462058087
1508364824,462058087
1508364854,462058087
1508364884,462058087
1508364914,462058087
1508364944,462058087
1508364974,462058087
1508365004,462058087
1508365034,462058087
1508365064,462058087
1508365094,462058087
1508365124,462058087
1508365154,462058087
1508365184,462058087
1508365214,462058087
1508365244,462058087
1508365274,462058087
1508365304,462058087
1508365334,462058087
1508365364,462058087
1508365394,462058087
1508365424,462058087
1508365454,462058087
1508365484,462058087
1508365514,462058087
1508365544,462058087
1508365574,462058087
1508365604,462058087
1508365634,462058087
1508365664,462058087
1508365694,462058087
1508365724,462058087
1508365754,462058087
1508365784,462058087
1508365814,462058087
1508365844,462058087
1508365874,462058087
1508365904,462058087
1508365934,462058087
1508365964,462058087
1508365994,462058087
1508366024,462058087
1508366054,462058087
1508366084,462058087
1508366114,462058087
1508366144,462058087
1508366175,462058087
1508366204,462058087
1508366234,462058087
1508366264,462058087
1508366294,462058087
1508366325,462058087
1508366354,462058087
1508366384,462058087
1508366414,462058087
1508366444,462058087
1508366474,462058087
1508366504,462058087
1508366534,462058087
1508366564,462058087
1508366594,462058087
1508366624,462058087
1508366654,462058087
1508366684,462058087
1508366714,462058087
1508366744,462058087
1508366774,462058087
1508366804,462058087
1508366834,462058087
1508366864,462058087
1508366894,462058087
1508366924,462058087
1508366954,462058087
1508366984,462058087
1508367014,462058087
1508367044,462058087
1508367074,462058087
1508367104,462058087
1508367134,462058087
1508367164,462058087
1508367194,462058087
1508367224,462058087
1508367254,462058087
1508367284,462058087
1508367314,462058087
1508367344,462058087
1508367374,462058087
1508367404,462058087
1508367434,462058087
1508367464,462058087
1508367494,462058087
1508367524,462058087
1508367554,462058087
1508367584,462058087
1508367614,462058087
1508367644,462058087
1508367674,462058087
1508367704,462058087
1508367735,462058087
1508367764,462058087
1508367794,462058087
1508367824,462058087
1508367854,462058087
1508367884,462058087
1508367914,462058087
1508367944,462058087
1508367974,462058087
1508368004,462058087
1508368034,462058087
1508368064,462058087
1508368094,462058087
1508368124,462058087
1508368155,462058087
1508368184,462058087
1508368214,462058087
1508368244,462058087
1508368274,462058087
1508368304,462058087
1508368334,462058087
1508368364,462058087
1508368394,462058087
1508368424,462058087
1508368454,462058087
1508368484,462058087
1508368514,462058087
1508368544,462058087
1508368574,462058087
1508368604,462058087
1508368634,462058087
1508368664,462058087
1508368694,462058087
1508368724,462058087
1508368754,462058087
1508368784,462058087
1508368815,462058087
1508368844,462058087
1508368874,462058087
1508368904,462058087
1508368935,462058087
1508368964,462058087
1508368994,462058087
1508369024,462058087
1508369054,462058087
1508369084,462058087
1508369114,462058087
1508369144,462058087
1508369174,462058087
1508369204,462058087
1508369234,462058087
1508369264,462058087
1508369295,462058087
1508369324,462058087
1508369354,462058087
1508369384,462058087
1508369414,462058087
1508369445,462058087
1508369474,462058087
1508369504,462058087
1508369534,462058087
1508369564,462058087
1508369594,462058087
1508369624,462058087
1508369654,462058087
1508369684,462058087
1508369714,462058087
1508369744,462058087
1508369774,462058087
1508369804,462058087
1508369834,462058087
1508369864,462058087
1508369894,462058087
1508369924,462058087
1508369954,462058087
1508369984,462058087
1508370014,462058087
1508370044,462058087
1508370074,462058087
1508370104,462058087
1508370134,462058087
1508370164,462058087
1508370194,462058087
1508370224,462058087
1508370254,462058087
1508370284,462058087
1508370314,462058087
1508370344,462058087
1508370374,462058087
1508370404,462058087
1508370434,462058087
1508370464,462058087
1508370494,462058087
1508370524,462058087
1508370555,462058087
1508370584,462058087
1508370614,462058087
1508370645,462058087
1508370674,462058087
1508370704,462058087
1508370734,462058087
1508370764,462058087
1508370794,462058087
1508370824,462058087
1508370854,462058087
1508370884,462058087
1508370914,462058087
1508370945,462058087
1508370974,462058087
1508371004,462058087
1508371034,462058087
1508371064,462058087
1508371094,462058087
1508371124,462058087
1508371155,462058087
1508371184,462058087
1508371214,462058087
1508371245,462058087
1508371274,462058087
1508371304,462058087
1508371334,462058087
1508371364,462058087
1508371394,462058087
1508371424,462058087
1508371454,462058087
1508371484,462058087
1508371514,462058087
1508371544,462058087
1508371574,462058087
1508371604,462058087
1508371634,462058087
1508371664,462058087
1508371694,462058087
1508371725,462058087
1508371754,462058087
1508371784,462058087
1508371814,462058087
1508371844,462058087
1508371874,462058087
1508371904,462058087
1508371934,462058087
1508371964,462058087
1508371994,462058087
1508372024,462058087
1508372054,462058087
1508372084,462058087
1508372114,462058087
1508372144,462058087
1508372174,462058087
1508372204,462058087
1508372234,462058087
1508372264,462058087
1508372294,462058087
1508372324,462058087
1508372354,462058087
1508372384,462058087
1508372414,462058087
1508372444,462058087
1508372474,462058087
1508372504,462058087
1508372534,462058087
1508372564,462058087
1508372594,462058087
1508372624,462058087
1508372654,462058087
1508372684,462058087
1508372714,462058087
1508372744,462058087
1508372774,462058087
1508372804,462058087
1508372834,462058087
1508372864,462058087
1508372894,462058087
1508372924,462058087
1508372954,462058087
1508372984,462058087
1508373014,462058087
1508373044,462058087
1508373074,462058087
1508373104,462058087
1508373134,462058087
1508373164,462058087
1508373194,462058087
1508373224,462058087
1508373254,462058087
1508373284,462058087
1508373314,462058087
1508373344,462058087
1508373374,462058087
1508373404,462058087
1508373434,462058087
1508373464,462058087
1508373495,462058087
1508373524,462058087
1508373554,462058087
1508373584,462058087
1508373614,462058087
1508373644,462058087
1508373674,462058087
1508373704,462058087
1508373734,462058087
1508373764,462058087
1508373794,462058087
1508373824,462058087
1508373854,462058087
1508373884,462058087
1508373914,462058087
1508373944,462058087
1508373974,462058087
1508374005,462058087
1508374034,462058087
1508374064,462058087
1508374094,462058087
1508374124,462058087
1508374154,462058087
1508374184,462058087
1508374214,462058087
1508374244,462058087
1508374274,462058087
1508374304,462058087
1508374334,462058087
1508374365,462058087
1508374394,462058087
1508374424,462058087
1508374454,462058087
1508374484,462058087
1508374514,462058087
1508374544,462058087
1508374574,462058087
1508374604,462058087
1508374634,462058087
1508374664,462058087
1508374694,462058087
1508374724,462058087
1508374754,462058087
1508374784,462058087
1508374814,462058087
1508374844,462058087
1508374874,462058087
1508374904,462058087
1508374935,462058087
1508374964,462058087
1508374994,462058087
1508375024,462058087
1508375054,462058087
1508375084,462058087
1508375114,462058087
1508375144,462058087
1508375174,462058087
1508375204,462058087
1508375234,462058087
1508375264,462058087
1508375294,462058087
1508375324,462058087
1508375354,462058087
1508375384,462058087
1508375414,462058087
1508375444,462058087
1508375474,462058087
1508375504,462058087
1508375534,462058087
1508375564,462058087
1508375594,462058087
1508375624,462058087
1508375654,462058087
1508375684,462058087
1508375714,462058087
1508375744,462058087
1508375774,462058087
1508375804,462058087
1508375834,462058087
1508375864,462058087
1508375894,462058087
1508375924,462058087
1508375954,462058087
1508375984,462058087
1508376014,462058087
1508376044,462058087
1508376074,462058087
1508376104,462058087
1508376134,462058087
1508376164,462058087
1508376194,462058087
1508376224,462058087
1508376254,462058087
1508376284,462058087
1508376314,462058087
1508376345,462058087
1508376374,462058087
1508376404,462058087
1508376434,462058087
1508376464,462058087
1508376494,462058087
1508376524,462058087
1508376554,462058087
1508376584,462058087
1508376614,462058087
1508376644,462058087
1508376674,462058087
1508376704,462058087
1508376734,462058087
1508376764,462058087
1508376794,462058087
1508376824,462058087
1508376854,462058087
1508376884,462058087
1508376914,462058087
1508376944,462058087
1508376974,462058087
1508377004,462058087
1508377034,462058087
1508377064,462058087
1508377094,462058087
1508377124,462058087
1508377154,462058087
1508377184,462058087
1508377214,462058087
1508377244,462058087
1508377274,462058087
1508377304,462058087
1508377334,462058087
1508377364,462058087
1508377394,462058087
1508377424,462058087
1508377454,462058087
1508377484,462058087
1508377514,462058087
1508377544,462058087
1508377574,462058087
1508377604,462058087
1508377634,462058087
1508377664,462058087
1508377694,462058087
1508377724,462058087
1508377754,462058087
