t,count
1508339447,691882906
1508339477,691882906
1508339507,691882906
1508339537,691882906
1508339567,691882906
1508339597,691882906
1508339627,691882906
1508339657,691882906
1508339687,691882906
1508339717,691882906
1508339747,691882906
1508339777,691882906
1508339807,691882906
1508339837,691882906
1508339867,691882906
1508339897,691882906
1508339927,691882906
1508339957,691882906
1508339987,691882906
1508340017,691882906
1508340047,691882906
1508340077,691882906
1508340107,691882906
1508340137,691882906
1508340167,691882906
1508340197,691882906
1508340227,691882906
1508340257,691882906
1508340287,691882906
1508340317,691882906
1508340347,691882906
1508340377,691882906
1508340407,691882906
1508340437,691882906
1508340467,691882906
1508340497,691882906
1508340527,691882906
1508340557,691882906
1508340587,691882906
1508340617,691882906
1508340647,691882906
1508340677,691882906
1508340707,691882906
1508340737,691882906
1508340767,691882906
1508340797,691882906
1508340827,691882906
1508340857,691882906
1508340887,691882906
1508340917,691882906
1508340947,691882906
1508340977,691882906
1508341007,691882906
1508341037,691882906
1508341067,691882906
1508341097,691882906
1508341127,691882906
1508341157,691882906
1508341187,691882906
1508341217,691882906
1508341247,691882906
1508341277,691882906
1508341307,691882906
1508341337,691882906
1508341367,691882906
1508341397,691882906
1508341427,691882906
1508341457,691882906
1508341487,691882906
1508341517,691882906
1508341547,691882906
1508341577,691882906
1508341607,691882906
1508341637,691882906
1508341667,691882906
1508341697,691882906
1508341727,691882906
1508341757,691882906
1508341787,691882906
1508341817,691882906
1508341847,691882906
1508341877,691882906
1508341907,691882906
1508341937,691882906
1508341967,691882906
1508341997,691882906
1508342027,691882906
1508342057,691882906
1508342087,691882906
1508342117,691882906
1508342147,691882906
1508342177,691882906
1508342207,691882906
1508342237,691882906
1508342267,691882906
1508342297,691882906
1508342327,691882906
1508342357,691882906
1508342387,691882906
1508342417,691882906
1508342447,691882906
1508342477,691882906
1508342507,691882906
1508342537,691882906
1508342567,691882906
1508342597,691882906
1508342627,691882906
1508342657,691882906
1508342687,691882906
1508342717,691882906
1508342747,691882906
1508342777,691882906
1508342807,691882906
1508342837,691882906
1508342867,691882906
1508342897,691882906
1508342927,691882906
1508342957,691882906
1508342987,691882906
1508343017,691882906
1508343047,691882906
1508343077,691882906
1508343107,691882906
1508343137,691882906
1508343167,691882906
1508343197,691882906
1508343227,691882906
1508343257,691882906
1508343287,691882906
1508343317,691882906
1508343347,691882906
1508343377,691882906
1508343407,691882906
1508343437,691882906
1508343467,691882906
1508343497,691882906
1508343527,691882906
1508343557,691882906
1508343587,691882906
1508343617,691882906
1508343647,691882906
1508343677,691882906
1508343707,691882906
1508343737,691882906
1508343767,691882906
1508343797,691882906
1508343827,691882906
1508343857,691882906
1508343887,691882906
1508343917,691882906
1508343947,691882906
1508343977,691882906
1508344007,691882906
1508344037,691882906
1508344067,691882906
1508344097,691882906
1508344127,691882906
1508344157,691882906
1508344187,691882906
1508344217,691882906
1508344247,691882906
1508344277,691882906
1508344307,691882906
1508344337,691882906
1508344367,691882906
1508344397,691882906
1508344427,691882906
1508344457,691882906
1508344487,691882906
1508344517,691882906
1508344547,691882906
1508344577,691882906
1508344607,691882906
1508344637,691882906
1508344667,691882906
1508344697,691882906
1508344727,691882906
1508344757,691882906
1508344787,691882906
1508344817,691882906
1508344847,691882906
1508344877,691882906
1508344907,691882906
1508344937,691882906
1508344967,691882906
1508344997,691882906
1508345027,691882906
1508345057,691882906
1508345087,691882906
1508345117,691882906
1508345147,691882906
1508345177,691882906
1508345207,691882906
1508345237,691882906
1508345267,691882906
1508345297,691882906
1508345327,691882906
1508345357,691882906
1508345387,691882906
1508345417,691882906
1508345447,691882906
1508345477,691882906
1508345507,691882906
1508345537,691882906
1508345567,691882906
1508345597,691882906
1508345627,691882906
1508345657,691882906
1508345687,691882906
1508345717,691882906
1508345747,691882906
1508345777,691882906
1508345807,691882906
1508345837,691882906
1508345867,691882906
1508345897,691882906
1508345927,691882906
1508345957,691882906
1508345987,691882906
1508346017,691882906
1508346047,691882906
1508346077,691882906
1508346107,691882906
1508346137,691882906
1508346167,691882906
1508346197,691882906
1508346227,691882906
1508346257,691882906
1508346287,691882906
1508346317,691882906
1508346347,691882906
1508346377,691882906
1508346407,691882906
1508346437,691882906
1508346467,691882906
1508346497,691882906
1508346527,691882906
1508346557,691882906
1508346587,691882906
1508346617,691882906
1508346647,691882906
1508346677,691882906
1508346707,691882906
1508346737,691882906
1508346767,691882906
1508346797,691882906
1508346827,691882906
1508346857,691882906
1508346887,691882906
1508346917,691882906
1508346947,691882906
1508346977,691882906
1508347007,691882906
1508347037,691882906
1508347067,691882906
1508347097,691882906
1508347127,691882906
1508347157,691882906
1508347187,691882906
1508347217,691882906
1508347247,691882906
1508347277,691882906
1508347307,691882906
1508347337,691882906
1508347367,691882906
1508347397,691882906
1508347427,691882906
1508347457,691882906
1508347487,691882906
1508347517,691882906
1508347547,691882906
1508347577,691882906
1508347607,691882906
1508347637,691882906
1508347667,691882906
1508347697,691882906
1508347727,691882906
1508347757,691882906
1508347787,691882906
1508347817,691882906
1508347847,691882906
1508347877,691882906
1508347907,691882906
1508347937,691882906
1508347967,691882906
1508347997,691882906
1508348027,691882906
1508348057,691882906
1508348087,691882906
1508348117,691882906
1508348147,691882906
1508348177,691882906
1508348207,691882906
1508348237,691882906
1508348267,691882906
1508348297,691882906
1508348327,691882906
1508348357,691882906
1508348387,691882906
1508348417,691882906
1508348447,691882906
1508348477,691882906
1508348507,691882906
1508348537,691882906
1508348567,691882906
1508348597,691882906
1508348627,691882906
1508348657,691882906
1508348687,691882906
1508348717,691882906
1508348747,691882906
1508348777,691882906
1508348807,691882906
1508348837,691882906
1508348867,691882906
1508348897,691882906
1508348927,691882906
1508348957,691882906
1508348987,691882906
1508349017,691882906
1508349047,691882906
1508349077,691882906
1508349107,691882906
1508349137,691882906
1508349167,691882906
1508349197,691882906
1508349227,691882906
1508349257,691882906
1508349287,691882906
1508349317,691882906
1508349347,691882906
1508349377,691882906
1508349407,691882906
1508349437,691882906
1508349467,691882906
1508349497,691882906
1508349527,691882906
1508349557,691882906
1508349587,691882906
1508349617,691882906
1508349647,691882906
1508349677,691882906
1508349707,691882906
1508349737,691882906
1508349767,691882906
1508349797,691882906
1508349827,691882906
1508349857,691882906
1508349887,691882906
1508349917,691882906
1508349947,691882906
1508349977,691882906
1508350007,691882906
1508350037,691882906
1508350067,691882906
1508350097,691882906
1508350127,691882906
1508350157,691882906
1508350187,691882906
1508350217,691882906
1508350247,691882906
1508350277,691882906
1508350307,691882906
1508350337,691882906
1508350367,691882906
1508350397,691882906
1508350427,691882906
1508350457,691882906
1508350487,691882906
1508350517,691882906
1508350547,691882906
1508350577,691882906
1508350607,691882906
1508350637,691882906
1508350667,691882906
1508350697,691882906
1508350727,691882906
1508350757,691882906
1508350787,691882906
1508350817,691882906
1508350847,691882906
1508350877,691882906
1508350907,691882906
1508350937,691882906
1508350967,691882906
1508350997,691882906
1508351027,691882906
1508351057,691882906
1508351087,691882906
1508351117,691882906
1508351147,691882906
1508351177,691882906
1508351207,691882906
1508351237,691882906
1508351267,691882906
1508351297,691882906
1508351327,691882906
1508351357,691882906
1508351387,691882906
1508351417,691882906
1508351447,691882906
1508351477,691882906
1508351507,691882906
1508351537,691882906
1508351567,691882906
1508351597,691882906
1508351627,691882906
1508351657,691882906
1508351687,691882906
1508351717,691882906
1508351747,691882906
1508351777,691882906
1508351807,691882906
1508351837,691882906
1508351867,691882906
1508351897,691882906
1508351927,691882906
1508351957,691882906
1508351987,691882906
1508352017,691882906
1508352047,691882906
1508352077,691882906
1508352107,691882906
1508352137,691882906
1508352167,691882906
1508352197,691882906
1508352227,691882906
1508352257,691882906
1508352287,691882906
1508352317,691882906
1508352347,691882906
1508352377,691882906
1508352407,691882906
1508352437,691882906
1508352467,691882906
1508352497,691882906
1508352527,691882906
1508352557,691882906
1508352587,691882906
1508352617,691882906
1508352647,691882906
1508352677,691882906
1508352707,691882906
1508352737,691882906
1508352767,691882906
1508352797,691882906
1508352827,691882906
1508352857,691882906
1508352887,691882906
1508352917,691882906
1508352947,691882906
1508352977,691882906
1508353007,691882906
1508353037,691882906
1508353067,691882906
1508353097,691882906
1508353127,691882906
1508353157,691882906
1508353187,691882906
1508353217,691882906
1508353247,691882906
1508353277,691882906
1508353307,691882906
1508353337,691882906
1508353367,691882906
1508353397,691882906
1508353427,691882906
1508353457,691882906
1508353487,691882906
1508353517,691882906
1508353547,691882906
1508353577,691882906
1508353607,691882906
1508353637,691882906
1508353667,691882906
1508353697,691882906
1508353727,691882906
1508353757,691882906
1508353787,691882906
1508353817,691882906
1508353847,691882906
1508353877,691882906
1508353907,691882906
1508353937,691882906
1508353967,691882906
1508353997,691882906
1508354027,691882906
1508354057,691882906
1508354087,691882906
1508354117,691882906
1508354147,691882906
1508354177,691882906
1508354207,691882906
1508354237,691882906
1508354267,691882906
1508354297,691882906
1508354327,691882906
1508354357,691882906
1508354387,691882906
1508354417,691882906
1508354447,691882906
1508354477,691882906
1508354507,691882906
1508354537,691882906
1508354567,691882906
1508354597,691882906
1508354627,691882906
1508354657,691882906
1508354687,691882906
1508354717,691882906
1508354747,691882906
1508354777,691882906
1508354807,691882906
1508354837,691882906
1508354867,691882906
1508354897,691882906
1508354927,691882906
1508354957,691882906
1508354987,691882906
1508355017,691882906
1508355047,691882906
1508355077,691882906
1508355107,691882906
1508355137,691882906
1508355167,691882906
1508355197,691882906
1508355227,691882906
1508355257,691882906
1508355287,691882906
1508355317,691882906
1508355347,691882906
1508355377,691882906
1508355407,691882906
1508355437,691882906
1508355467,691882906
1508355497,691882906
1508355527,691882906
1508355557,691882906
1508355587,691882906
1508355617,691882906
1508355647,691882906
1508355677,691882906
1508355707,691882906
1508355737,691882906
1508355767,691882906
1508355797,691882906
1508355827,691882906
1508355857,691882906
1508355887,691882906
1508355917,691882906
1508355947,691882906
1508355977,691882906
1508356007,691882906
1508356037,691882906
1508356067,691882906
1508356097,691882906
1508356127,691882906
1508356157,691882906
1508356187,691882906
1508356217,691882906
1508356247,691882906
1508356277,691882906
1508356307,691882906
1508356337,691882906
1508356367,691882906
1508356397,691882906
1508356427,691882906
1508356457,691882906
1508356487,691882906
1508356517,691882906
1508356547,691882906
1508356577,691882906
1508356607,691882906
1508356637,691882906
1508356667,691882906
1508356697,691882906
1508356727,691882906
1508356757,691882906
1508356787,691882906
1508356817,691882906
1508356847,691882906
1508356877,691882906
1508356907,691882906
1508356937,691882906
1508356967,691882906
1508356997,691882906
1508357027,691882906
1508357057,691882906
1508357087,691882906
1508357117,691882906
1508357147,691882906
1508357177,691882906
1508357207,691882906
1508357237,691882906
1508357267,691882906
1508357297,691882906
1508357327,691882906
1508357357,691882906
1508357387,691882906
1508357417,691882906
1508357447,691882906
1508357477,691882906
1508357507,691882906
1508357537,691882906
1508357567,691882906
1508357597,691882906
1508357627,691882906
1508357657,691882906
1508357687,691882906
1508357717,691882906
1508357747,691882906
1508357777,691882906
1508357807,691882906
1508357837,691882906
1508357867,691882906
1508357897,691882906
1508357927,691882906
1508357957,691882906
1508357987,691882906
1508358017,691882906
1508358047,691882906
1508358077,691882906
1508358107,691882906
1508358137,691882906
1508358167,691882906
1508358197,691882906
1508358227,691882906
1508358257,691882906
1508358287,691882906
1508358317,691882906
1508358347,691882906
1508358377,691882906
1508358407,691882906
1508358437,691882906
1508358467,691882906
1508358497,691882906
1508358527,691882906
1508358557,691882906
1508358587,691882906
1508358617,691882906
1508358647,691882906
1508358677,691882906
1508358707,691882906
1508358737,691882906
1508358767,691882906
1508358797,691882906
1508358827,691882906
1508358857,691882906
1508358887,691882906
1508358917,691882906
1508358947,691882906
1508358977,691882906
1508359007,691882906
1508359037,691882906
1508359067,691882906
1508359097,691882906
1508359127,691882906
1508359157,691882906
1508359187,691882906
1508359217,691882906
1508359247,691882906
1508359277,691882906
1508359307,691882906
1508359337,691882906
1508359367,691882906
1508359397,691882906
1508359427,691882906
1508359457,691882906
1508359487,691882906
1508359517,691882906
1508359547,691882906
1508359577,691882906
1508359607,691882906
1508359637,691882906
1508359667,691882906
1508359697,691882906
1508359727,691882906
1508359757,691882906
1508359787,691882906
1508359817,691882906
1508359847,691882906
1508359877,691882906
1508359907,691882906
1508359937,691882906
1508359967,691882906
1508359997,691882906
1508360027,691882906
1508360057,691882906
1508360087,691882906
1508360117,691882906
1508360147,691882906
1508360177,691882906
1508360207,691882906
1508360237,691882906
1508360267,691882906
1508360297,691882906
1508360327,691882906
1508360357,691882906
1508360387,691882906
1508360417,691882906
1508360447,691882906
1508360477,691882906
1508360507,691882906
1508360537,691882906
1508360567,691882906
1508360597,691882906
1508360627,691882906
1508360657,691882906
1508360687,691882906
1508360717,691882906
1508360747,691882906
1508360777,691882906
1508360807,691882906
1508360837,691882906
1508360867,691882906
1508360897,691882906
1508360927,691882906
1508360957,691882906
1508360987,691882906
1508361017,691882906
1508361047,691882906
1508361077,691882906
1508361107,691882906
1508361137,691882906
1508361167,691882906
1508361197,691882906
1508361227,691882906
1508361257,691882906
1508361287,691882906
1508361317,691882906
1508361347,691882906
1508361377,691882906
1508361407,691882906
1508361437,691882906
1508361467,691882906
1508361497,691882906
1508361527,691882906
1508361557,691882906
1508361587,691882906
1508361617,691882906
1508361647,691882906
1508361677,691882906
1508361707,691882906
1508361737,691882906
1508361767,691882906
1508361797,691882906
1508361827,691882906
1508361857,691882906
1508361887,691882906
1508361917,691882906
1508361947,691882906
1508361977,691882906
1508362007,691882906
1508362037,691882906
1508362067,691882906
1508362097,691882906
1508362127,691882906
1508362157,691882906
1508362187,691882906
1508362217,691882906
1508362247,691882906
1508362277,691882906
1508362307,691882906
1508362337,691882906
1508362367,691882906
1508362397,691882906
1508362427,691882906
1508362457,691882906
1508362487,691882906
1508362517,691882906
1508362547,691882906
1508362577,691882906
1508362607,691882906
1508362637,691882906
1508362667,691882906
1508362697,691882906
1508362727,691882906
1508362757,691882906
1508362787,691882906
1508362817,691882906
1508362847,691882906
1508362877,691882906
1508362907,691882906
1508362937,691882906
1508362967,691882906
1508362997,691882906
1508363027,691882906
1508363057,691882906
1508363087,691882906
1508363117,691882906
1508363147,691882906
1508363177,691882906
1508363207,691882906
1508363237,691882906
1508363267,691882906
1508363297,691882906
1508363327,691882906
1508363357,691882906
1508363387,691882906
1508363417,691882906
1508363447,691882906
1508363477,691882906
1508363507,691882906
1508363537,691882906
1508363567,691882906
1508363597,691882906
1508363627,691882906
1508363657,691882906
1508363687,691882906
1508363717,691882906
1508363747,691882906
1508363777,691882906
1508363807,691882906
1508363837,691882906
1508363867,691882906
1508363897,691882906
1508363927,691882906
1508363957,691882906
1508363987,691882906
1508364017,691882906
1508364047,691882906
1508364077,691882906
1508364107,691882906
1508364137,691882906
1508364167,691882906
1508364197,691882906
1508364227,691882906
1508364257,691882906
1508364287,691882906
1508364317,691882906
1508364347,691882906
1508364377,691882906
1508364407,691882906
1508364437,691882906
1508364467,691882906
1508364497,691882906
1508364527,691882906
1508364557,691882906
1508364587,691882906
1508364617,691882906
1508364647,691882906
1508364677,691882906
1508364707,691882906
1508364737,691882906
1508364767,691882906
1508364797,691882906
1508364827,691882906
1508364857,691882906
1508364887,691882906
1508364917,691882906
1508364947,691882906
1508364977,691882906
1508365007,691882906
1508365037,691882906
1508365067,691882906
1508365097,691882906
1508365127,691882906
1508365157,691882906
1508365187,691882906
1508365217,691882906
1508365247,691882906
1508365277,691882906
1508365307,691882906
1508365337,691882906
1508365367,691882906
1508365397,691882906
1508365427,691882906
1508365457,691882906
1508365487,691882906
1508365517,691882906
1508365547,691882906
1508365577,691882906
1508365607,691882906
1508365637,691882906
1508365667,691882906
1508365697,691882906
1508365727,691882906
1508365757,691882906
1508365787,691882906
1508365817,691882906
1508365847,691882906
1508365877,691882906
1508365907,691882906
1508365937,691882906
1508365967,691882906
1508365997,691882906
1508366027,691882906
1508366057,691882906
1508366087,691882906
1508366117,691882906
1508366147,691882906
1508366177,691882906
1508366207,691882906
1508366237,691882906
1508366267,691882906
1508366297,691882906
1508366327,691882906
1508366357,691882906
1508366387,691882906
1508366417,691882906
1508366447,691882906
1508366477,691882906
1508366507,691882906
1508366537,691882906
1508366567,691882906
1508366597,691882906
1508366627,691882906
1508366657,691882906
1508366687,691882906
1508366717,691882906
1508366747,691882906
1508366777,691882906
1508366807,691882906
1508366837,691882906
1508366867,691882906
1508366897,691882906
1508366927,691882906
1508366957,691882906
1508366987,691882906
1508367017,691882906
1508367047,691882906
1508367077,691882906
1508367107,691882906
1508367137,691882906
1508367167,691882906
1508367197,691882906
1508367227,691882906
1508367257,691882906
1508367287,691882906
1508367317,691882906
1508367347,691882906
1508367377,691882906
1508367407,691882906
1508367437,691882906
1508367467,691882906
1508367497,691882906
1508367527,691882906
1508367557,691882906
1508367587,691882906
1508367617,691882906
1508367647,691882906
1508367677,691882906
1508367707,691882906
1508367737,691882906
1508367767,691882906
1508367797,691882906
1508367827,691882906
1508367857,691882906
1508367887,691882906
1508367917,691882906
1508367947,691882906
1508367977,691882906
1508368007,691882906
1508368037,691882906
1508368067,691882906
1508368097,691882906
1508368127,691882906
1508368157,691882906
1508368187,691882906
1508368217,691882906
1508368247,691882906
1508368277,691882906
1508368307,691882906
1508368337,691882906
1508368367,691882906
1508368397,691882906
1508368427,691882906
1508368457,691882906
1508368487,691882906
1508368517,691882906
1508368547,691882906
1508368577,691882906
1508368607,691882906
1508368637,691882906
1508368667,691882906
1508368697,691882906
1508368727,691882906
1508368757,691882906
1508368787,691882906
1508368817,691882906
1508368847,691882906
1508368877,691882906
1508368907,691882906
1508368937,691882906
1508368967,691882906
1508368997,691882906
1508369027,691882906
1508369057,691882906
1508369087,691882906
1508369117,691882906
1508369147,691882906
1508369177,691882906
1508369207,691882906
1508369237,691882906
1508369267,691882906
1508369297,691882906
1508369327,691882906
1508369357,691882906
1508369387,691882906
1508369417,691882906
1508369447,691882906
1508369477,691882906
1508369507,691882906
1508369537,691882906
1508369567,691882906
1508369597,691882906
1508369627,691882906
1508369657,691882906
1508369687,691882906
1508369717,691882906
1508369747,691882906
1508369777,691882906
1508369807,691882906
1508369837,691882906
1508369867,691882906
1508369897,691882906
1508369927,691882906
1508369957,691882906
1508369987,691882906
1508370017,691882906
1508370047,691882906
1508370077,691882906
1508370107,691882906
1508370137,691882906
1508370167,691882906
1508370197,691882906
1508370227,691882906
1508370257,691882906
1508370287,691882906
1508370317,691882906
1508370347,691882906
1508370377,691882906
1508370407,691882906
1508370437,691882906
1508370467,691882906
1508370497,691882906
1508370527,691882906
1508370557,691882906
1508370587,691882906
1508370617,691882906
1508370647,691882906
1508370677,691882906
1508370707,691882906
1508370737,691882906
1508370767,691882906
1508370797,691882906
1508370827,691882906
1508370857,691882906
1508370887,691882906
1508370917,691882906
1508370947,691882906
1508370977,691882906
1508371007,691882906
1508371037,691882906
1508371067,691882906
1508371097,691882906
1508371127,691882906
1508371157,691882906
1508371187,691882906
1508371217,691882906
1508371247,691882906
1508371277,691882906
1508371307,691882906
1508371337,691882906
1508371367,691882906
1508371397,691882906
1508371427,691882906
1508371457,691882906
1508371487,691882906
1508371517,691882906
1508371547,691882906
1508371577,691882906
1508371607,691882906
1508371637,691882906
1508371667,691882906
1508371697,691882906
1508371727,691882906
1508371757,691882906
1508371787,691882906
1508371817,691882906
1508371847,691882906
1508371877,691882906
1508371907,691882906
1508371937,691882906
1508371967,691882906
1508371997,691882906
1508372027,691882906
1508372057,691882906
1508372087,691882906
1508372117,691882906
1508372147,691882906
1508372177,691882906
1508372207,691882906
1508372237,691882906
1508372267,691882906
1508372297,691882906
1508372327,691882906
1508372357,691882906
1508372387,691882906
1508372417,691882906
1508372447,691882906
1508372477,691882906
1508372507,691882906
1508372537,691882906
1508372567,691882906
1508372597,691882906
1508372627,691882906
1508372657,691882906
1508372687,691882906
1508372717,691882906
1508372747,691882906
1508372777,691882906
1508372807,691882906
1508372837,691882906
1508372867,691882906
1508372897,691882906
1508372927,691882906
1508372957,691882906
1508372987,691882906
1508373017,691882906
1508373047,691882906
1508373077,691882906
1508373107,691882906
1508373137,691882906
1508373167,691882906
1508373197,691882906
1508373227,691882906
1508373257,691882906
1508373287,691882906
1508373317,691882906
1508373347,691882906
1508373377,691882906
1508373407,691882906
1508373437,691882906
1508373467,691882906
1508373497,691882906
1508373527,691882906
1508373557,691882906
1508373587,691882906
1508373617,691882906
1508373647,691882906
1508373677,691882906
1508373707,691882906
1508373737,691882906
1508373767,691882906
1508373797,691882906
1508373827,691882906
1508373857,691882906
1508373887,691882906
1508373917,691882906
1508373947,691882906
1508373977,691882906
1508374007,691882906
1508374037,691882906
1508374067,691882906
1508374097,691882906
1508374127,691882906
1508374157,691882906
1508374187,691882906
1508374217,691882906
1508374247,691882906
1508374277,691882906
1508374307,691882906
1508374337,691882906
1508374367,691882906
1508374397,691882906
1508374427,691882906
1508374457,691882906
1508374487,691882906
1508374517,691882906
1508374547,691882906
1508374577,691882906
1508374607,691882906
1508374637,691882906
1508374667,691882906
1508374697,691882906
1508374727,691882906
1508374757,691882906
1508374787,691882906
1508374817,691882906
1508374847,691882906
1508374877,691882906
1508374907,691882906
1508374937,691882906
1508374967,691882906
1508374997,691882906
1508375027,691882906
1508375057,691882906
1508375087,691882906
1508375117,691882906
1508375147,691882906
1508375177,691882906
1508375207,691882906
1508375237,691882906
1508375267,691882906
1508375297,691882906
1508375327,691882906
1508375357,691882906
1508375387,691882906
1508375417,691882906
1508375447,691882906
1508375477,691882906
1508375507,691882906
1508375537,691882906
1508375567,691882906
1508375597,691882906
1508375627,691882906
1508375657,691882906
1508375687,691882906
1508375717,691882906
1508375747,691882906
1508375777,691882906
1508375807,691882906
1508375837,691882906
1508375867,691882906
1508375897,691882906
1508375927,691882906
1508375957,691882906
1508375987,691882906
1508376017,691882906
1508376047,691882906
1508376077,691882906
1508376107,691882906
1508376137,691882906
1508376167,691882906
1508376197,691882906
1508376227,691882906
1508376257,691882906
1508376287,691882906
1508376317,691882906
1508376347,691882906
1508376377,691882906
1508376407,691882906
1508376437,691882906
1508376467,691882906
1508376497,691882906
1508376527,691882906
1508376557,691882906
1508376587,691882906
1508376617,691882906
1508376647,691882906
1508376677,691882906
1508376707,691882906
1508376737,691882906
1508376767,691882906
1508376797,691882906
1508376827,691882906
1508376857,691882906
1508376887,691882906
1508376917,691882906
1508376947,691882906
1508376977,691882906
1508377007,691882906
1508377037,691882906
1508377067,691882906
1508377097,691882906
1508377127,691882906
1508377157,691882906
1508377187,691882906
1508377217,691882906
1508377247,691882906
1508377277,691882906
1508377307,691882906
1508377337,691882906
1508377367,691882906
1508377397,691882906
1508377427,691882906
1508377457,691882906
1508377487,691882906
1508377517,691882906
1508377547,691882906
1508377577,691882906
1508377607,691882906
1508377637,691882906
1508377667,691882906
1508377697,691882906
1508377727,691882906
1508377757,691882906
1508377787,691882906
1508377817,691882906
1508377847,691882906
1508377877,691882906
1508377907,691882906
1508377937,691882906
1508377967,691882906
1508377997,691882906
1508378027,691882906
1508378057,691882906
1508378087,691882906
1508378117,691882906
1508378147,691882906
1508378177,691882906
1508378207,691882906
1508378237,691882906
1508378267,691882906
1508378297,691882906
1508378327,691882906
1508378357,691882906
1508378387,691882906
1508378417,691882906
1508378447,691882906
1508378477,691882906
1508378507,691882906
1508378537,691882906
1508378567,691882906
1508378597,691882906
1508378627,691882906
1508378657,691882906
1508378687,691882906
1508378717,691882906
1508378747,691882906
1508378777,691882906
1508378807,691882906
1508378837,691882906
1508378867,691882906
1508378897,691882906
1508378927,691882906
1508378957,691882906
1508378987,691882906
1508379017,691882906
1508379047,691882906
1508379077,691882906
1508379107,691882906
1508379137,691882906
1508379167,691882906
1508379197,691882906
1508379227,691882906
1508379257,691882906
1508379287,691882906
1508379317,691882906
1508379347,691882906
1508379377,691882906
1508379407,691882906
1508379437,691882906
1508379467,691882906
1508379497,691882906
1508379527,691882906
1508379557,691882906
1508379587,691882906
1508379617,691882906
1508379647,691882906
1508379677,691882906
1508379707,691882906
1508379737,691882906
1508379767,691882906
1508379797,691882906
1508379827,691882906
1508379857,691882906
1508379887,691882906
1508379917,691882906
1508379947,691882906
1508379977,691882906
1508380007,691882906
1508380037,691882906
1508380067,691882906
1508380097,691882906
1508380127,691882906
1508380157,691882906
1508380187,691882906
1508380217,691882906
1508380247,691882906
1508380277,691882906
1508380307,691882906
1508380337,691882906
1508380367,691882906
1508380397,691882906
1508380427,691882906
1508380457,691882906
1508380487,691882906
1508380517,691882906
1508380547,691882906
1508380577,691882906
1508380607,691882906
1508380637,691882906
1508380667,691882906
1508380697,691882906
1508380727,691882906
1508380757,691882906
1508380787,691882906
1508380817,691882906
1508380847,691882906
1508380877,691882906
1508380907,691882906
1508380937,691882906
1508380967,691882906
1508380997,691882906
1508381027,691882906
1508381057,691882906
1508381087,691882906
1508381117,691882906
1508381147,691882906
1508381177,691882906
1508381207,691882906
1508381237,691882906
1508381267,691882906
1508381297,691882906
1508381327,691882906
1508381357,691882906
1508381387,691882906
1508381417,691882906
1508381447,691882906
1508381477,691882906
1508381507,691882906
1508381537,691882906
1508381567,691882906
1508381597,691882906
1508381627,691882906
1508381657,691882906
1508381687,691882906
1508381717,691882906
1508381747,691882906
1508381777,691882906
1508381807,691882906
1508381837,691882906
1508381867,691882906
1508381897,691882906
1508381927,691882906
1508381957,691882906
1508381987,691882906
1508382017,691882906
1508382047,691882906
1508382077,691882906
1508382107,691882906
1508382137,691882906
1508382167,691882906
1508382197,691882906
1508382227,691882906
1508382257,691882906
1508382287,691882906
1508382317,691882906
1508382347,691882906
1508382377,691882906
1508382407,691882906
1508382437,691882906
1508382467,691882906
1508382497,691882906
1508382527,691882906
1508382557,691882906
1508382587,691882906
1508382617,691882906
1508382647,691882906
1508382677,691882906
1508382707,691882906
1508382737,691882906
1508382767,691882906
1508382797,691882906
1508382827,691882906
1508382857,691882906
1508382887,691882906
1508382917,691882906
1508382947,691882906
1508382977,691882906
1508383007,691882906
1508383037,691882906
1508383067,691882906
1508383097,691882906
1508383127,691882906
1508383157,691882906
1508383187,691882906
1508383217,691882906
1508383247,691882906
1508383277,691882906
1508383307,691882906
1508383337,691882906
1508383367,691882906
1508383397,691882906
1508383427,691882906
1508383457,691882906
1508383487,691882906
1508383517,691882906
1508383547,691882906
1508383577,691882906
1508383607,691882906
1508383637,691882906
1508383667,691882906
1508383697,691882906
1508383727,691882906
1508383757,691882906
1508383787,691882906
1508383817,691882906
1508383847,691882906
1508383877,691882906
1508383907,691882906
1508383937,691882906
1508383967,691882906
1508383997,691882906
1508384027,691882906
1508384057,691882906
1508384087,691882906
1508384117,691882906
1508384147,691882906
1508384177,691882906
1508384207,691882906
1508384237,691882906
1508384267,691882906
1508384297,691882906
1508384327,691882906
1508384357,691882906
1508384387,691882906
1508384417,691882906
1508384447,691882906
1508384477,691882906
1508384507,691882906
1508384537,691882906
1508384567,691882906
1508384597,691882906
1508384627,691882906
1508384657,691882906
1508384687,691882906
1508384717,691882906
1508384747,691882906
1508384777,691882906
1508384807,691882906
1508384837,691882906
1508384867,691882906
1508384897,691882906
1508384927,691882906
1508384957,691882906
1508384987,691882906
1508385017,691882906
1508385047,691882906
1508385077,691882906
1508385107,691882906
1508385137,691882906
1508385167,691882906
1508385197,691882906
1508385227,691882906
1508385257,691882906
1508385287,691882906
1508385317,691882906
1508385347,691882906
1508385377,691882906
1508385407,691882906
1508385437,691882906
1508385467,691882906
1508385497,691882906
1508385527,691882906
1508385557,691882906
1508385587,691882906
1508385617,691882906
1508385647,691882906
1508385677,691882906
1508385707,691882906
1508385737,691882906
1508385767,691882906
1508385797,691882906
1508385827,691882906
1508385857,691882906
1508385887,691882906
1508385917,691882906
1508385947,691882906
1508385977,691882906
1508386007,691882906
1508386037,691882906
1508386067,691882906
