t,count
1508342087,689560682
1508342117,689560682
1508342147,689560682
1508342177,689560682
1508342207,689560682
1508342237,689560682
1508342267,689560682
1508342297,689560682
1508342327,689560682
1508342357,689560682
1508342387,689560682
1508342417,689560682
1508342447,689560682
1508342477,689560682
1508342507,689560682
1508342537,689560682
1508342567,689560682
1508342597,689560682
1508342627,689560682
1508342657,689560682
1508342687,689560682
1508342717,689560682
1508342747,689560682
1508342777,689560682
1508342807,689560682
1508342837,689560682
1508342867,689560682
1508342897,689560682
1508342927,689560682
1508342957,689560682
1508342987,689560682
1508343017,689560682
1508343047,689560682
1508343077,689560682
1508343107,689560682
1508343137,689560682
1508343167,689560682
1508343197,689560682
1508343227,689560682
1508343257,689560682
1508343287,689560682
1508343317,689560682
1508343347,689560682
1508343377,689560682
1508343407,689560682
1508343437,689560682
1508343467,689560682
1508343497,689560682
1508343527,689560682
1508343557,689560682
1508343587,689560682
1508343617,689560682
1508343647,689560682
1508343677,689560682
1508343707,689560682
1508343737,689560682
1508343767,689560682
1508343797,689560682
1508343827,689560682
1508343857,689560682
1508343887,689560682
1508343917,689560682
1508343947,689560682
1508343977,689560682
1508344007,689560682
1508344037,689560682
1508344067,689560682
1508344097,689560682
1508344127,689560682
1508344157,689560682
1508344187,689560682
1508344217,689560682
1508344247,689560682
1508344277,689560682
1508344307,689560682
1508344337,689560682
1508344367,689560682
1508344397,689560682
1508344427,689560682
1508344457,689560682
1508344487,689560682
1508344517,689560682
1508344547,689560682
1508344577,689560682
1508344607,689560682
1508344637,689560682
1508344667,689560682
1508344697,689560682
1508344727,689560682
1508344757,689560682
1508344787,689560682
1508344817,689560682
1508344847,689560682
1508344877,689560682
1508344907,689560682
1508344937,689560682
1508344967,689560682
1508344997,689560682
1508345027,689560682
1508345057,689560682
1508345087,689560682
1508345117,689560682
1508345147,689560682
1508345177,689560682
1508345207,689560682
1508345237,689560682
1508345267,689560682
1508345297,689560682
1508345327,689560682
1508345357,689560682
1508345387,689560682
1508345417,689560682
1508345447,689560682
1508345477,689560682
1508345507,689560682
1508345537,689560682
1508345567,689560682
1508345597,689560682
1508345627,689560682
1508345657,689560682
1508345687,689560682
1508345717,689560682
1508345747,689560682
1508345777,689560682
1508345807,689560682
1508345837,689560682
1508345867,689560682
1508345897,689560682
1508345927,689560682
1508345957,689560682
1508345987,689560682
1508346017,689560682
1508346047,689560682
1508346077,689560682
1508346107,689560682
1508346137,689560682
1508346167,689560682
1508346197,689560682
1508346227,689560682
1508346257,689560682
1508346287,689560682
1508346317,689560682
1508346347,689560682
1508346377,689560682
1508346407,689560682
1508346437,689560682
1508346467,689560682
1508346497,689560682
1508346527,689560682
1508346557,689560682
1508346587,689560682
1508346617,689560682
1508346647,689560682
1508346677,689560682
1508346707,689560682
1508346737,689560682
1508346767,689560682
1508346797,689560682
1508346827,689560682
1508346857,689560682
1508346887,689560682
1508346917,689560682
1508346947,689560682
1508346977,689560682
1508347007,689560682
1508347037,689560682
1508347067,689560682
1508347097,689560682
1508347127,689560682
1508347157,689560682
1508347187,689560682
1508347217,689560682
1508347247,689560682
1508347277,689560682
1508347307,689560682
1508347337,689560682
1508347367,689560682
1508347397,689560682
1508347427,689560682
1508347457,689560682
1508347487,689560682
1508347517,689560682
1508347547,689560682
1508347577,689560682
1508347607,689560682
1508347637,689560682
1508347667,689560682
1508347697,689560682
1508347727,689560682
1508347757,689560682
1508347787,689560682
1508347817,689560682
1508347847,689560682
1508347877,689560682
1508347907,689560682
1508347937,689560682
1508347967,689560682
1508347997,689560682
1508348027,689560682
1508348057,689560682
1508348087,689560682
1508348117,689560682
1508348147,689560682
1508348177,689560682
1508348207,689560682
1508348237,689560682
1508348267,689560682
1508348297,689560682
1508348327,689560682
1508348357,689560682
1508348387,689560682
1508348417,689560682
1508348447,689560682
1508348477,689560682
1508348507,689560682
1508348537,689560682
1508348567,689560682
1508348597,689560682
1508348627,689560682
1508348657,689560682
1508348687,689560682
1508348717,689560682
1508348747,689560682
1508348777,689560682
1508348807,689560682
1508348837,689560682
1508348867,689560682
1508348897,689560682
1508348927,689560682
1508348957,689560682
1508348987,689560682
1508349017,689560682
1508349047,689560682
1508349077,689560682
1508349107,689560682
1508349137,689560682
1508349167,689560682
1508349197,689560682
1508349227,689560682
1508349257,689560682
1508349287,689560682
1508349317,689560682
1508349347,689560682
1508349377,689560682
1508349407,689560682
1508349437,689560682
1508349467,689560682
1508349497,689560682
1508349527,689560682
1508349557,689560682
1508349587,689560682
1508349617,689560682
1508349647,689560682
1508349677,689560682
1508349707,689560682
1508349737,689560682
1508349767,689560682
1508349797,689560682
1508349827,689560682
1508349857,689560682
1508349887,689560682
1508349917,689560682
1508349947,689560682
1508349977,689560682
1508350007,689560682
1508350037,689560682
1508350067,689560682
1508350097,689560682
1508350127,689560682
1508350157,689560682
1508350187,689560682
1508350217,689560682
1508350247,689560682
1508350277,689560682
1508350307,689560682
1508350337,689560682
1508350367,689560682
1508350397,689560682
1508350427,689560682
1508350457,689560682
1508350487,689560682
1508350517,689560682
1508350547,689560682
1508350577,689560682
1508350607,689560682
1508350637,689560682
1508350667,689560682
1508350697,689560682
1508350727,689560682
1508350757,689560682
1508350787,689560682
1508350817,689560682
1508350847,689560682
1508350877,689560682
1508350907,689560682
1508350937,689560682
1508350967,689560682
1508350997,689560682
1508351027,689560682
1508351057,689560682
1508351087,689560682
1508351117,689560682
1508351147,689560682
1508351177,689560682
1508351207,689560682
1508351237,689560682
1508351267,689560682
1508351297,689560682
1508351327,689560682
1508351357,689560682
1508351387,689560682
1508351417,689560682
1508351447,689560682
1508351477,689560682
1508351507,689560682
1508351537,689560682
1508351567,689560682
1508351597,689560682
1508351627,689560682
1508351657,689560682
1508351687,689560682
1508351717,689560682
1508351747,689560682
1508351777,689560682
1508351807,689560682
1508351837,689560682
1508351867,689560682
1508351897,689560682
1508351927,689560682
1508351957,689560682
1508351987,689560682
1508352017,689560682
1508352047,689560682
1508352077,689560682
1508352107,689560682
1508352137,689560682
1508352167,689560682
1508352197,689560682
1508352227,689560682
1508352257,689560682
1508352287,689560682
1508352317,689560682
1508352347,689560682
1508352377,689560682
1508352407,689560682
1508352437,689560682
1508352467,689560682
1508352497,689560682
1508352527,689560682
1508352557,689560682
1508352587,689560682
1508352617,689560682
1508352647,689560682
1508352677,689560682
1508352707,689560682
1508352737,689560682
1508352767,689560682
1508352797,689560682
1508352827,689560682
1508352857,689560682
1508352887,689560682
1508352917,689560682
1508352947,689560682
1508352977,689560682
1508353007,689560682
1508353037,689560682
1508353067,689560682
1508353097,689560682
1508353127,689560682
1508353157,689560682
1508353187,689560682
1508353217,689560682
1508353247,689560682
1508353277,689560682
1508353307,689560682
1508353337,689560682
1508353367,689560682
1508353397,689560682
1508353427,689560682
1508353457,689560682
1508353487,689560682
1508353517,689560682
1508353547,689560682
1508353577,689560682
1508353607,689560682
1508353637,689560682
1508353667,689560682
1508353697,689560682
1508353727,689560682
1508353757,689560682
1508353787,689560682
1508353817,689560682
1508353847,689560682
1508353877,689560682
1508353907,689560682
1508353937,689560682
1508353967,689560682
1508353997,689560682
1508354027,689560682
1508354057,689560682
1508354087,689560682
1508354117,689560682
1508354147,689560682
1508354177,689560682
1508354207,689560682
1508354237,689560682
1508354267,689560682
1508354297,689560682
1508354327,689560682
1508354357,689560682
1508354387,689560682
1508354417,689560682
1508354447,689560682
1508354477,689560682
1508354507,689560682
1508354537,689560682
1508354567,689560682
1508354597,689560682
1508354627,689560682
1508354657,689560682
1508354687,689560682
1508354717,689560682
1508354747,689560682
1508354777,689560682
1508354807,689560682
1508354837,689560682
1508354867,689560682
1508354897,689560682
1508354927,689560682
1508354957,689560682
1508354987,689560682
1508355017,689560682
1508355047,689560682
1508355077,689560682
1508355107,689560682
1508355137,689560682
1508355167,689560682
1508355197,689560682
1508355227,689560682
1508355257,689560682
1508355287,689560682
1508355317,689560682
1508355347,689560682
1508355377,689560682
1508355407,689560682
1508355437,689560682
1508355467,689560682
1508355497,689560682
1508355527,689560682
1508355557,689560682
1508355587,689560682
1508355617,689560682
1508355647,689560682
1508355677,689560682
1508355707,689560682
1508355737,689560682
1508355767,689560682
1508355797,689560682
1508355827,689560682
1508355857,689560682
1508355887,689560682
1508355917,689560682
1508355947,689560682
1508355977,689560682
1508356007,689560682
1508356037,689560682
1508356067,689560682
1508356097,689560682
1508356127,689560682
1508356157,689560682
1508356187,689560682
1508356217,689560682
1508356247,689560682
1508356277,689560682
1508356307,689560682
1508356337,689560682
1508356367,689560682
1508356397,689560682
1508356427,689560682
1508356457,689560682
1508356487,689560682
1508356517,689560682
1508356547,689560682
1508356577,689560682
1508356607,689560682
1508356637,689560682
1508356667,689560682
1508356697,689560682
1508356727,689560682
1508356757,689560682
1508356787,689560682
1508356817,689560682
1508356847,689560682
1508356877,689560682
1508356907,689560682
1508356937,689560682
1508356967,689560682
1508356997,689560682
1508357027,689560682
1508357057,689560682
1508357087,689560682
1508357117,689560682
1508357147,689560682
1508357177,689560682
1508357207,689560682
1508357237,689560682
1508357267,689560682
1508357297,689560682
1508357327,689560682
1508357357,689560682
1508357387,689560682
1508357417,689560682
1508357447,689560682
1508357477,689560682
1508357507,689560682
1508357537,689560682
1508357567,689560682
1508357597,689560682
1508357627,689560682
1508357657,689560682
1508357687,689560682
1508357717,689560682
1508357747,689560682
1508357777,689560682
1508357807,689560682
1508357837,689560682
1508357867,689560682
1508357897,689560682
1508357927,689560682
1508357957,689560682
1508357987,689560682
1508358017,689560682
1508358047,689560682
1508358077,689560682
1508358107,689560682
1508358137,689560682
1508358167,689560682
1508358197,689560682
1508358227,689560682
1508358257,689560682
1508358287,689560682
1508358317,689560682
1508358347,689560682
1508358377,689560682
1508358407,689560682
1508358437,689560682
1508358467,689560682
1508358497,689560682
1508358527,689560682
1508358557,689560682
1508358587,689560682
1508358617,689560682
1508358647,689560682
1508358677,689560682
1508358707,689560682
1508358737,689560682
1508358767,689560682
1508358797,689560682
1508358827,689560682
1508358857,689560682
1508358887,689560682
1508358917,689560682
1508358947,689560682
1508358977,689560682
1508359007,689560682
1508359037,689560682
1508359067,689560682
1508359097,689560682
1508359127,689560682
1508359157,689560682
1508359187,689560682
1508359217,689560682
1508359247,689560682
1508359277,689560682
1508359307,689560682
1508359337,689560682
1508359367,689560682
1508359397,689560682
1508359427,689560682
1508359457,689560682
1508359487,689560682
1508359517,689560682
1508359547,689560682
1508359577,689560682
1508359607,689560682
1508359637,689560682
1508359667,689560682
1508359697,689560682
1508359727,689560682
1508359757,689560682
1508359787,689560682
1508359817,689560682
1508359847,689560682
1508359877,689560682
1508359907,689560682
1508359937,689560682
1508359967,689560682
1508359997,689560682
1508360027,689560682
1508360057,689560682
1508360087,689560682
1508360117,689560682
1508360147,689560682
1508360177,689560682
1508360207,689560682
1508360237,689560682
1508360267,689560682
1508360297,689560682
1508360327,689560682
1508360357,689560682
1508360387,689560682
1508360417,689560682
1508360447,689560682
1508360477,689560682
1508360507,689560682
1508360537,689560682
1508360567,689560682
1508360597,689560682
1508360627,689560682
1508360657,689560682
1508360687,689560682
1508360717,689560682
1508360747,689560682
1508360777,689560682
1508360807,689560682
1508360837,689560682
1508360867,689560682
1508360897,689560682
1508360927,689560682
1508360957,689560682
1508360987,689560682
1508361017,689560682
1508361047,689560682
1508361077,689560682
1508361107,689560682
1508361137,689560682
1508361167,689560682
1508361197,689560682
1508361227,689560682
1508361257,689560682
1508361287,689560682
1508361317,689560682
1508361347,689560682
1508361377,689560682
1508361407,689560682
1508361437,689560682
1508361467,689560682
1508361497,689560682
1508361527,689560682
1508361557,689560682
1508361587,689560682
1508361617,689560682
1508361647,689560682
1508361677,689560682
1508361707,689560682
1508361737,689560682
1508361767,689560682
1508361797,689560682
1508361827,689560682
1508361857,689560682
1508361887,689560682
1508361917,689560682
1508361947,689560682
1508361977,689560682
1508362007,689560682
1508362037,689560682
1508362067,689560682
1508362097,689560682
1508362127,689560682
1508362157,689560682
1508362187,689560682
1508362217,689560682
1508362247,689560682
1508362277,689560682
1508362307,689560682
1508362337,689560682
1508362367,689560682
1508362397,689560682
1508362427,689560682
1508362457,689560682
1508362487,689560682
1508362517,689560682
1508362547,689560682
1508362577,689560682
1508362607,689560682
1508362637,689560682
1508362667,689560682
1508362697,689560682
1508362727,689560682
1508362757,689560682
1508362787,689560682
1508362817,689560682
1508362847,689560682
1508362877,689560682
1508362907,689560682
1508362937,689560682
1508362967,689560682
1508362997,689560682
1508363027,689560682
1508363057,689560682
1508363087,689560682
1508363117,689560682
1508363147,689560682
1508363177,689560682
1508363207,689560682
1508363237,689560682
1508363267,689560682
1508363297,689560682
1508363327,689560682
1508363357,689560682
1508363387,689560682
1508363417,689560682
1508363447,689560682
1508363477,689560682
1508363507,689560682
1508363537,689560682
1508363567,689560682
1508363597,689560682
1508363627,689560682
1508363657,689560682
1508363687,689560682
1508363717,689560682
1508363747,689560682
1508363777,689560682
1508363807,689560682
1508363837,689560682
1508363867,689560682
1508363897,689560682
1508363927,689560682
1508363957,689560682
1508363987,689560682
1508364017,689560682
1508364047,689560682
1508364077,689560682
1508364107,689560682
1508364137,689560682
1508364167,689560682
1508364197,689560682
1508364227,689560682
1508364257,689560682
1508364287,689560682
1508364317,689560682
1508364347,689560682
1508364377,689560682
1508364407,689560682
1508364437,689560682
1508364467,689560682
1508364497,689560682
1508364527,689560682
1508364557,689560682
1508364587,689560682
1508364617,689560682
1508364647,689560682
1508364677,689560682
1508364707,689560682
1508364737,689560682
1508364767,689560682
1508364797,689560682
1508364827,689560682
1508364857,689560682
1508364887,689560682
1508364917,689560682
1508364947,689560682
1508364977,689560682
1508365007,689560682
1508365037,689560682
1508365067,689560682
1508365097,689560682
1508365127,689560682
1508365157,689560682
1508365187,689560682
1508365217,689560682
1508365247,689560682
1508365277,689560682
1508365307,689560682
1508365337,689560682
1508365367,689560682
1508365397,689560682
1508365427,689560682
1508365457,689560682
1508365487,689560682
1508365517,689560682
1508365547,689560682
1508365577,689560682
1508365607,689560682
1508365637,689560682
1508365667,689560682
1508365697,689560682
1508365727,689560682
1508365757,689560682
1508365787,689560682
1508365817,689560682
1508365847,689560682
1508365877,689560682
1508365907,689560682
1508365937,689560682
1508365967,689560682
1508365997,689560682
1508366027,689560682
1508366057,689560682
1508366087,689560682
1508366117,689560682
1508366147,689560682
1508366177,689560682
1508366207,689560682
1508366237,689560682
1508366267,689560682
1508366297,689560682
1508366327,689560682
1508366357,689560682
1508366387,689560682
1508366417,689560682
1508366447,689560682
1508366477,689560682
1508366507,689560682
1508366537,689560682
1508366567,689560682
1508366597,689560682
1508366627,689560682
1508366657,689560682
1508366687,689560682
1508366717,689560682
1508366747,689560682
1508366777,689560682
1508366807,689560682
1508366837,689560682
1508366867,689560682
1508366897,689560682
1508366927,689560682
1508366957,689560682
1508366987,689560682
1508367017,689560682
1508367047,689560682
1508367077,689560682
1508367107,689560682
1508367137,689560682
1508367167,689560682
1508367197,689560682
1508367227,689560682
1508367257,689560682
1508367287,689560682
1508367317,689560682
1508367347,689560682
1508367377,689560682
1508367407,689560682
1508367437,689560682
1508367467,689560682
1508367497,689560682
1508367527,689560682
1508367557,689560682
1508367587,689560682
1508367617,689560682
1508367647,689560682
1508367677,689560682
1508367707,689560682
1508367737,689560682
1508367767,689560682
1508367797,689560682
1508367827,689560682
1508367857,689560682
1508367887,689560682
1508367917,689560682
1508367947,689560682
1508367977,689560682
1508368007,689560682
1508368037,689560682
1508368067,689560682
1508368097,689560682
1508368127,689560682
1508368157,689560682
1508368187,689560682
1508368217,689560682
1508368247,689560682
1508368277,689560682
1508368307,689560682
1508368337,689560682
1508368367,689560682
1508368397,689560682
1508368427,689560682
1508368457,689560682
1508368487,689560682
1508368517,689560682
1508368547,689560682
1508368577,689560682
1508368607,689560682
1508368637,689560682
1508368667,689560682
1508368697,689560682
1508368727,689560682
1508368757,689560682
1508368787,689560682
1508368817,689560682
1508368847,689560682
1508368877,689560682
1508368907,689560682
1508368937,689560682
1508368967,689560682
1508368997,689560682
1508369027,689560682
1508369057,689560682
1508369087,689560682
1508369117,689560682
1508369147,689560682
1508369177,689560682
1508369207,689560682
1508369237,689560682
1508369267,689560682
1508369297,689560682
1508369327,689560682
1508369357,689560682
1508369387,689560682
1508369417,689560682
1508369447,689560682
1508369477,689560682
1508369507,689560682
1508369537,689560682
1508369567,689560682
1508369597,689560682
1508369627,689560682
1508369657,689560682
1508369687,689560682
1508369717,689560682
1508369747,689560682
1508369777,689560682
1508369807,689560682
1508369837,689560682
1508369867,689560682
1508369897,689560682
1508369927,689560682
1508369957,689560682
1508369987,689560682
1508370017,689560682
1508370047,689560682
1508370077,689560682
1508370107,689560682
1508370137,689560682
1508370167,689560682
1508370197,689560682
1508370227,689560682
1508370257,689560682
1508370287,689560682
1508370317,689560682
1508370347,689560682
1508370377,689560682
1508370407,689560682
1508370437,689560682
1508370467,689560682
1508370497,689560682
1508370527,689560682
1508370557,689560682
1508370587,689560682
1508370617,689560682
1508370647,689560682
1508370677,689560682
1508370707,689560682
1508370737,689560682
1508370767,689560682
1508370797,689560682
1508370827,689560682
1508370857,689560682
1508370887,689560682
1508370917,689560682
1508370947,689560682
1508370977,689560682
1508371007,689560682
1508371037,689560682
1508371067,689560682
1508371097,689560682
1508371127,689560682
1508371157,689560682
1508371187,689560682
1508371217,689560682
1508371247,689560682
1508371277,689560682
1508371307,689560682
1508371337,689560682
1508371367,689560682
1508371397,689560682
1508371427,689560682
1508371457,689560682
1508371487,689560682
1508371517,689560682
1508371547,689560682
1508371577,689560682
1508371607,689560682
1508371637,689560682
1508371667,689560682
1508371697,689560682
1508371727,689560682
1508371757,689560682
1508371787,689560682
1508371817,689560682
1508371847,689560682
1508371877,689560682
1508371907,689560682
1508371937,689560682
1508371967,689560682
1508371997,689560682
1508372027,689560682
1508372057,689560682
1508372087,689560682
1508372117,689560682
1508372147,689560682
1508372177,689560682
1508372207,689560682
1508372237,689560682
1508372267,689560682
1508372297,689560682
1508372327,689560682
1508372357,689560682
1508372387,689560682
1508372417,689560682
1508372447,689560682
1508372477,689560682
1508372507,689560682
1508372537,689560682
1508372567,689560682
1508372597,689560682
1508372627,689560682
1508372657,689560682
1508372687,689560682
1508372717,689560682
1508372747,689560682
1508372777,689560682
1508372807,689560682
1508372837,689560682
1508372867,689560682
1508372897,689560682
1508372927,689560682
1508372957,689560682
1508372987,689560682
1508373017,689560682
1508373047,689560682
1508373077,689560682
1508373107,689560682
1508373137,689560682
1508373167,689560682
1508373197,689560682
1508373227,689560682
1508373257,689560682
1508373287,689560682
1508373317,689560682
1508373347,689560682
1508373377,689560682
1508373407,689560682
1508373437,689560682
1508373467,689560682
1508373497,689560682
1508373527,689560682
1508373557,689560682
1508373587,689560682
1508373617,689560682
1508373647,689560682
1508373677,689560682
1508373707,689560682
1508373737,689560682
1508373767,689560682
1508373797,689560682
1508373827,689560682
1508373857,689560682
1508373887,689560682
1508373917,689560682
1508373947,689560682
1508373977,689560682
1508374007,689560682
1508374037,689560682
1508374067,689560682
1508374097,689560682
1508374127,689560682
1508374157,689560682
1508374187,689560682
1508374217,689560682
1508374247,689560682
1508374277,689560682
1508374307,689560682
1508374337,689560682
1508374367,689560682
1508374397,689560682
1508374427,689560682
1508374457,689560682
1508374487,689560682
1508374517,689560682
1508374547,689560682
1508374577,689560682
1508374607,689560682
1508374637,689560682
1508374667,689560682
1508374697,689560682
1508374727,689560682
1508374757,689560682
1508374787,689560682
1508374817,689560682
1508374847,689560682
1508374877,689560682
1508374907,689560682
1508374937,689560682
1508374967,689560682
1508374997,689560682
1508375027,689560682
1508375057,689560682
1508375087,689560682
1508375117,689560682
1508375147,689560682
1508375177,689560682
1508375207,689560682
1508375237,689560682
1508375267,689560682
1508375297,689560682
1508375327,689560682
1508375357,689560682
1508375387,689560682
1508375417,689560682
1508375447,689560682
1508375477,689560682
1508375507,689560682
1508375537,689560682
1508375567,689560682
1508375597,689560682
1508375627,689560682
1508375657,689560682
1508375687,689560682
1508375717,689560682
1508375747,689560682
1508375777,689560682
1508375807,689560682
1508375837,689560682
1508375867,689560682
1508375897,689560682
1508375927,689560682
1508375957,689560682
1508375987,689560682
1508376017,689560682
1508376047,689560682
1508376077,689560682
1508376107,689560682
1508376137,689560682
1508376167,689560682
1508376197,689560682
1508376227,689560682
1508376257,689560682
1508376287,689560682
1508376317,689560682
1508376347,689560682
1508376377,689560682
1508376407,689560682
1508376437,689560682
1508376467,689560682
1508376497,689560682
1508376527,689560682
1508376557,689560682
1508376587,689560682
1508376617,689560682
1508376647,689560682
1508376677,689560682
1508376707,689560682
1508376737,689560682
1508376767,689560682
1508376797,689560682
1508376827,689560682
1508376857,689560682
1508376887,689560682
1508376917,689560682
1508376947,689560682
1508376977,689560682
1508377007,689560682
1508377037,689560682
1508377067,689560682
1508377097,689560682
1508377127,689560682
1508377157,689560682
1508377187,689560682
1508377217,689560682
1508377247,689560682
1508377277,689560682
1508377307,689560682
1508377337,689560682
1508377367,689560682
1508377397,689560682
1508377427,689560682
1508377457,689560682
1508377487,689560682
1508377517,689560682
1508377547,689560682
1508377577,689560682
1508377607,689560682
1508377637,689560682
1508377667,689560682
1508377697,689560682
1508377727,689560682
1508377757,689560682
1508377787,689560682
1508377817,689560682
1508377847,689560682
1508377877,689560682
1508377907,689560682
1508377937,689560682
1508377967,689560682
1508377997,689560682
1508378027,689560682
1508378057,689560682
1508378087,689560682
1508378117,689560682
1508378147,689560682
1508378177,689560682
1508378207,689560682
1508378237,689560682
1508378267,689560682
1508378297,689560682
1508378327,689560682
1508378357,689560682
1508378387,689560682
1508378417,689560682
1508378447,689560682
1508378477,689560682
1508378507,689560682
1508378537,689560682
1508378567,689560682
1508378597,689560682
1508378627,689560682
1508378657,689560682
1508378687,689560682
1508378717,689560682
1508378747,689560682
1508378777,689560682
1508378807,689560682
1508378837,689560682
1508378867,689560682
1508378897,689560682
1508378927,689560682
1508378957,689560682
1508378987,689560682
1508379017,689560682
1508379047,689560682
1508379077,689560682
1508379107,689560682
1508379137,689560682
1508379167,689560682
1508379197,689560682
1508379227,689560682
1508379257,689560682
1508379287,689560682
1508379317,689560682
1508379347,689560682
1508379377,689560682
1508379407,689560682
1508379437,689560682
1508379467,689560682
1508379497,689560682
1508379527,689560682
1508379557,689560682
1508379587,689560682
1508379617,689560682
1508379647,689560682
1508379677,689560682
1508379707,689560682
1508379737,689560682
1508379767,689560682
1508379797,689560682
1508379827,689560682
1508379857,689560682
1508379887,689560682
1508379917,689560682
1508379947,689560682
1508379977,689560682
1508380007,689560682
1508380037,689560682
1508380067,689560682
1508380097,689560682
1508380127,689560682
1508380157,689560682
1508380187,689560682
1508380217,689560682
1508380247,689560682
1508380277,689560682
1508380307,689560682
1508380337,689560682
1508380367,689560682
1508380397,689560682
1508380427,689560682
1508380457,689560682
1508380487,689560682
1508380517,689560682
1508380547,689560682
1508380577,689560682
1508380607,689560682
1508380637,689560682
1508380667,689560682
1508380697,689560682
1508380727,689560682
1508380757,689560682
1508380787,689560682
1508380817,689560682
1508380847,689560682
1508380877,689560682
1508380907,689560682
1508380937,689560682
1508380967,689560682
1508380997,689560682
1508381027,689560682
1508381057,689560682
1508381087,689560682
1508381117,689560682
1508381147,689560682
1508381177,689560682
1508381207,689560682
1508381237,689560682
1508381267,689560682
1508381297,689560682
1508381327,689560682
1508381357,689560682
1508381387,689560682
1508381417,689560682
1508381447,689560682
1508381477,689560682
1508381507,689560682
1508381537,689560682
1508381567,689560682
1508381597,689560682
1508381627,689560682
1508381657,689560682
1508381687,689560682
1508381717,689560682
1508381747,689560682
1508381777,689560682
1508381807,689560682
1508381837,689560682
1508381867,689560682
1508381897,689560682
1508381927,689560682
1508381957,689560682
1508381987,689560682
1508382017,689560682
1508382047,689560682
1508382077,689560682
1508382107,689560682
1508382137,689560682
1508382167,689560682
1508382197,689560682
1508382227,689560682
1508382257,689560682
1508382287,689560682
1508382317,689560682
1508382347,689560682
1508382377,689560682
1508382407,689560682
1508382437,689560682
1508382467,689560682
1508382497,689560682
1508382527,689560682
1508382557,689560682
1508382587,689560682
1508382617,689560682
1508382647,689560682
1508382677,689560682
1508382707,689560682
1508382737,689560682
1508382767,689560682
1508382797,689560682
1508382827,689560682
1508382857,689560682
1508382887,689560682
1508382917,689560682
1508382947,689560682
1508382977,689560682
1508383007,689560682
1508383037,689560682
1508383067,689560682
1508383097,689560682
1508383127,689560682
1508383157,689560682
1508383187,689560682
1508383217,689560682
1508383247,689560682
1508383277,689560682
1508383307,689560682
1508383337,689560682
1508383367,689560682
1508383397,689560682
1508383427,689560682
1508383457,689560682
1508383487,689560682
1508383517,689560682
1508383547,689560682
1508383577,689560682
1508383607,689560682
1508383637,689560682
1508383667,689560682
1508383697,689560682
1508383727,689560682
1508383757,689560682
1508383787,689560682
1508383817,689560682
1508383847,689560682
1508383877,689560682
1508383907,689560682
1508383937,689560682
1508383967,689560682
1508383997,689560682
1508384027,689560682
1508384057,689560682
1508384087,689560682
1508384117,689560682
1508384147,689560682
1508384177,689560682
1508384207,689560682
1508384237,689560682
1508384267,689560682
1508384297,689560682
1508384327,689560682
1508384357,689560682
1508384387,689560682
1508384417,689560682
1508384447,689560682
1508384477,689560682
1508384507,689560682
1508384537,689560682
1508384567,689560682
1508384597,689560682
1508384627,689560682
1508384657,689560682
1508384687,689560682
1508384717,689560682
1508384747,689560682
1508384777,689560682
1508384807,689560682
1508384837,689560682
1508384867,689560682
1508384897,689560682
1508384927,689560682
1508384957,689560682
1508384987,689560682
1508385017,689560682
1508385047,689560682
1508385077,689560682
1508385107,689560682
1508385137,689560682
1508385167,689560682
1508385197,689560682
1508385227,689560682
1508385257,689560682
1508385287,689560682
1508385317,689560682
1508385347,689560682
1508385377,689560682
1508385407,689560682
1508385437,689560682
1508385467,689560682
1508385497,689560682
1508385527,689560682
1508385557,689560682
1508385587,689560682
1508385617,689560682
1508385647,689560682
1508385677,689560682
1508385707,689560682
1508385737,689560682
1508385767,689560682
1508385797,689560682
1508385827,689560682
1508385857,689560682
1508385887,689560682
1508385917,689560682
1508385947,689560682
1508385977,689560682
1508386007,689560682
1508386037,689560682
1508386067,689560682
1508386097,689560682
1508386127,689560682
1508386157,689560682
1508386187,689560682
1508386217,689560682
1508386247,689560682
1508386277,689560682
1508386307,689560682
1508386337,689560682
1508386367,689560682
1508386397,689560682
1508386427,689560682
1508386457,689560682
1508386487,689560682
1508386517,689560682
1508386547,689560682
1508386577,689560682
1508386607,689560682
1508386637,689560682
1508386667,689560682
1508386697,689560682
1508386727,689560682
1508386757,689560682
1508386787,689560682
1508386817,689560682
1508386847,689560682
1508386877,689560682
1508386907,689560682
1508386937,689560682
1508386967,689560682
1508386997,689560682
1508387027,689560682
1508387057,689560682
1508387087,689560682
1508387117,689560682
1508387147,689560682
1508387177,689560682
1508387207,689560682
1508387237,689560682
1508387267,689560682
1508387297,689560682
1508387327,689560682
1508387357,689560682
1508387387,689560682
1508387417,689560682
1508387447,689560682
1508387477,689560682
1508387507,689560682
1508387537,689560682
1508387567,689560682
1508387597,689560682
1508387627,689560682
1508387657,689560682
1508387687,689560682
1508387717,689560682
1508387747,689560682
1508387777,689560682
1508387807,689560682
1508387837,689560682
1508387867,689560682
1508387897,689560682
1508387927,689560682
1508387957,689560682
1508387987,689560682
1508388017,689560682
1508388047,689560682
1508388077,689560682
1508388107,689560682
1508388137,689560682
1508388167,689560682
1508388197,689560682
1508388227,689560682
1508388257,689560682
1508388287,689560682
1508388317,689560682
1508388347,689560682
1508388377,689560682
1508388407,689560682
1508388437,689560682
1508388467,689560682
1508388497,689560682
1508388527,689560682
1508388557,689560682
1508388587,689560682
1508388617,689560682
1508388647,689560682
1508388677,689560682
1508388707,689560682
