t,count
1508341279,1300869510
1508341309,1300869510
1508341339,1300869510
1508341369,1300869510
1508341399,1300869510
1508341429,1300869510
1508341459,1300869510
1508341489,1300869510
1508341519,1300869510
1508341549,1300869510
1508341579,1300869510
1508341609,1300869510
1508341639,1300869510
1508341669,1300869510
1508341699,1300869510
1508341729,1300869510
1508341759,1300869510
1508341789,1300869510
1508341819,1300869510
1508341849,1300869510
1508341879,1300869510
1508341909,1300869510
1508341939,1300869510
1508341969,1300869510
1508341999,1300869510
1508342029,1300869510
1508342059,1300869510
1508342089,1300869510
1508342119,1300869510
1508342149,1300869510
1508342179,1300869510
1508342209,1300869510
1508342239,1300869510
1508342269,1300869510
1508342299,1300869510
1508342329,1300869510
1508342359,1300869510
1508342389,1300869510
1508342419,1300869510
1508342449,1300869510
1508342479,1300869510
1508342509,1300869510
1508342539,1300869510
1508342569,1300869510
1508342599,1300869510
1508342629,1300869510
1508342659,1300869510
1508342689,1300869510
1508342719,1300869510
1508342749,1300869510
1508342779,1300869510
1508342809,1300869510
1508342839,1300869510
1508342869,1300869510
1508342908,1300869510
1508342929,1300869510
1508342959,1300869510
1508342989,1300869510
1508343019,1300869510
1508343049,1300869510
1508343079,1300869510
1508343109,1300869510
1508343139,1300869510
1508343169,1300869510
1508343199,1300869510
1508343229,1300869510
1508343259,1300869510
1508343289,1300869510
1508343319,1300869510
1508343349,1300869510
1508343379,1300869510
1508343409,1300869510
1508343439,1300869510
1508343469,1300869510
1508343499,1300869510
1508343529,1300869510
1508343559,1300869510
1508343589,1300869510
1508343619,1300869510
1508343649,1300869510
1508343679,1300869510
1508343709,1300869510
1508343739,1300869510
1508343769,1300869510
1508343799,1300869510
1508343829,1300869510
1508343859,1300869510
1508343889,1300869510
1508343919,1300869510
1508343949,1300869510
1508343979,1300869510
1508344009,1300869510
1508344039,1300869510
1508344069,1300869510
1508344099,1300869510
1508344129,1300869510
1508344159,1300869510
1508344189,1300869510
1508344219,1300869510
1508344249,1300869510
1508344279,1300869510
1508344309,1300869510
1508344339,1300869510
1508344369,1300869510
1508344399,1300869510
1508344429,1300869510
1508344459,1300869510
1508344489,1300869510
1508344519,1300869510
1508344549,1300869510
1508344579,1300869510
1508344609,1300869510
1508344640,1300869510
1508344669,1300869510
1508344699,1300869510
1508344729,1300869510
1508344759,1300869510
1508344789,1300869510
1508344819,1300869510
1508344849,1300869510
1508344879,1300869510
1508344909,1300869510
1508344939,1300869510
1508344969,1300869510
1508344999,1300869510
1508345029,1300869510
1508345059,1300869510
1508345089,1300869510
1508345119,1300869510
1508345149,1300869510
1508345179,1300869510
1508345209,1300869510
1508345239,1300869510
1508345269,1300869510
1508345299,1300869510
1508345329,1300869510
1508345359,1300869510
1508345389,1300869510
1508345419,1300869510
1508345449,1300869510
1508345479,1300869510
1508345509,1300869510
1508345539,1300869510
1508345569,1300869510
1508345599,1300869510
1508345629,1300869510
1508345659,1300869510
1508345689,1300869510
1508345719,1300869510
1508345749,1300869510
1508345779,1300869510
1508345809,1300869510
1508345839,1300869510
1508345869,1300869510
1508345899,1300869510
1508345929,1300869510
1508345959,1300869510
1508345989,1300869510
1508346019,1300869510
1508346049,1300869510
1508346079,1300869510
1508346109,1300869510
1508346139,1300869510
1508346169,1300869510
1508346199,1300869510
1508346229,1300869510
1508346259,1300869510
1508346289,1300869510
1508346319,1300869510
1508346349,1300869510
1508346379,1300869510
1508346411,1300869510
1508346439,1300869510
1508346469,1300869510
1508346499,1300869510
1508346529,1300869510
1508346559,1300869510
1508346589,1300869510
1508346619,1300869510
1508346649,1300869510
1508346679,1300869510
1508346709,1300869510
1508346739,1300869510
1508346769,1300869510
1508346799,1300869510
1508346829,1300869510
1508346859,1300869510
1508346889,1300869510
1508346919,1300869510
1508346949,1300869510
1508346979,1300869510
1508347009,1300869510
1508347039,1300869510
1508347069,1300869510
1508347099,1300869510
1508347129,1300869510
1508347159,1300869510
1508347189,1300869510
1508347219,1300869510
1508347249,1300869510
1508347279,1300869510
1508347309,1300869510
1508347339,1300869510
1508347369,1300869510
1508347399,1300869510
1508347429,1300869510
1508347459,1300869510
1508347489,1300869510
1508347519,1300869510
1508347549,1300869510
1508347579,1300869510
1508347609,1300869510
1508347639,1300869510
1508347669,1300869510
1508347699,1300869510
1508347729,1300869510
1508347759,1300869510
1508347789,1300869510
1508347819,1300869510
1508347849,1300869510
1508347879,1300869510
1508347909,1300869510
1508347939,1300869510
1508347969,1300869510
1508347999,1300869510
1508348029,1300869510
1508348059,1300869510
1508348089,1300869510
1508348119,1300869510
1508348149,1300869510
1508348179,1300869510
1508348209,1300869510
1508348239,1300869510
1508348269,1300869510
1508348299,1300869510
1508348329,1300869510
1508348359,1300869510
1508348389,1300869510
1508348419,1300869510
1508348449,1300869510
1508348479,1300869510
1508348509,1300869510
1508348539,1300869510
1508348569,1300869510
1508348599,1300869510
1508348629,1300869510
1508348659,1300869510
1508348689,1300869510
1508348719,1300869510
1508348749,1300869510
1508348779,1300869510
1508348809,1300869510
1508348839,1300869510
1508348869,1300869510
1508348899,1300869510
1508348929,1300869510
1508348959,1300869510
1508348989,1300869510
1508349019,1300869510
1508349049,1300869510
1508349079,1300869510
1508349109,1300869510
1508349139,1300869510
1508349169,1300869510
1508349199,1300869510
1508349229,1300869510
1508349259,1300869510
1508349289,1300869510
1508349319,1300869510
1508349349,1300869510
1508349379,1300869510
1508349409,1300869510
1508349439,1300869510
1508349469,1300869510
1508349499,1300869510
1508349529,1300869510
1508349559,1300869510
1508349589,1300869510
1508349619,1300869510
1508349649,1300869510
1508349679,1300869510
1508349709,1300869510
1508349739,1300869510
1508349769,1300869510
1508349799,1300869510
1508349829,1300869510
1508349859,1300869510
1508349889,1300869510
1508349919,1300869510
1508349949,1300869510
1508349979,1300869510
1508350009,1300869510
1508350039,1300869510
1508350069,1300869510
1508350099,1300869510
1508350129,1300869510
1508350159,1300869510
1508350189,1300869510
1508350219,1300869510
1508350249,1300869510
1508350279,1300869510
1508350309,1300869510
1508350339,1300869510
1508350369,1300869510
1508350399,1300869510
1508350429,1300869510
1508350459,1300869510
1508350489,1300869510
1508350519,1300869510
1508350549,1300869510
1508350579,1300869510
1508350609,1300869510
1508350639,1300869510
1508350669,1300869510
1508350699,1300869510
1508350729,1300869510
1508350767,1300869510
1508350789,1300869510
1508350819,1300869510
1508350849,1300869510
1508350879,1300869510
1508350909,1300869510
1508350939,1300869510
1508350969,1300869510
1508350999,1300869510
1508351029,1300869510
1508351059,1300869510
1508351089,1300869510
1508351119,1300869510
1508351149,1300869510
1508351179,1300869510
1508351209,1300869510
1508351239,1300869510
1508351269,1300869510
1508351299,1300869510
1508351329,1300869510
1508351359,1300869510
1508351389,1300869510
1508351419,1300869510
1508351449,1300869510
1508351479,1300869510
1508351509,1300869510
1508351539,1300869510
1508351569,1300869510
1508351599,1300869510
1508351629,1300869510
1508351659,1300869510
1508351689,1300869510
1508351719,1300869510
1508351749,1300869510
1508351779,1300869510
1508351809,1300869510
1508351839,1300869510
1508351869,1300869510
1508351899,1300869510
1508351929,1300869510
1508351959,1300869510
1508351989,1300869510
1508352019,1300869510
1508352049,1300869510
1508352079,1300869510
1508352109,1300869510
1508352139,1300869510
1508352169,1300869510
1508352199,1300869510
1508352229,1300869510
1508352259,1300869510
1508352289,1300869510
1508352319,1300869510
1508352349,1300869510
1508352379,1300869510
1508352409,1300869510
1508352439,1300869510
1508352469,1300869510
1508352499,1300869510
1508352529,1300869510
1508352559,1300869510
1508352589,1300869510
1508352619,1300869510
1508352649,1300869510
1508352679,1300869510
1508352709,1300869510
1508352739,1300869510
1508352769,1300869510
1508352799,1300869510
1508352829,1300869510
1508352859,1300869510
1508352889,1300869510
1508352919,1300869510
1508352949,1300869510
1508352979,1300869510
1508353009,1300869510
1508353039,1300869510
1508353069,1300869510
1508353099,1300869510
1508353129,1300869510
1508353159,1300869510
1508353189,1300869510
1508353219,1300869510
1508353249,1300869510
1508353279,1300869510
1508353309,1300869510
1508353339,1300869510
1508353369,1300869510
1508353399,1300869510
1508353429,1300869510
1508353459,1300869510
1508353489,1300869510
1508353519,1300869510
1508353549,1300869510
1508353579,1300869510
1508353609,1300869510
1508353639,1300869510
1508353669,1300869510
1508353699,1300869510
1508353729,1300869510
1508353759,1300869510
1508353789,1300869510
1508353819,1300869510
1508353849,1300869510
1508353879,1300869510
1508353909,1300869510
1508353939,1300869510
1508353969,1300869510
1508353999,1300869510
1508354029,1300869510
1508354059,1300869510
1508354089,1300869510
1508354119,1300869510
1508354149,1300869510
1508354179,1300869510
1508354209,1300869510
1508354239,1300869510
1508354269,1300869510
1508354299,1300869510
1508354329,1300869510
1508354359,1300869510
1508354389,1300869510
1508354419,1300869510
1508354449,1300869510
1508354479,1300869510
1508354509,1300869510
1508354539,1300869510
1508354569,1300869510
1508354599,1300869510
1508354629,1300869510
1508354659,1300869510
1508354689,1300869510
1508354719,1300869510
1508354749,1300869510
1508354779,1300869510
1508354809,1300869510
1508354839,1300869510
1508354869,1300869510
1508354899,1300869510
1508354929,1300869510
1508354959,1300869510
1508354989,1300869510
1508355019,1300869510
1508355049,1300869510
1508355079,1300869510
1508355109,1300869510
1508355139,1300869510
1508355169,1300869510
1508355199,1300869510
1508355229,1300869510
1508355259,1300869510
1508355289,1300869510
1508355319,1300869510
1508355349,1300869510
1508355379,1300869510
1508355409,1300869510
1508355439,1300869510
1508355469,1300869510
1508355499,1300869510
1508355529,1300869510
1508355559,1300869510
1508355589,1300869510
1508355619,1300869510
1508355649,1300869510
1508355679,1300869510
1508355709,1300869510
1508355739,1300869510
1508355769,1300869510
1508355799,1300869510
1508355829,1300869510
1508355859,1300869510
1508355889,1300869510
1508355919,1300869510
1508355949,1300869510
1508355979,1300869510
1508356009,1300869510
1508356039,1300869510
1508356069,1300869510
1508356099,1300869510
1508356129,1300869510
1508356159,1300869510
1508356189,1300869510
1508356219,1300869510
1508356249,1300869510
1508356279,1300869510
1508356309,1300869510
1508356339,1300869510
1508356369,1300869510
1508356399,1300869510
1508356429,1300869510
1508356459,1300869510
1508356489,1300869510
1508356519,1300869510
1508356549,1300869510
1508356579,1300869510
1508356609,1300869510
1508356639,1300869510
1508356669,1300869510
1508356699,1300869510
1508356729,1300869510
1508356759,1300869510
1508356789,1300869510
1508356819,1300869510
1508356849,1300869510
1508356879,1300869510
1508356909,1300869510
1508356939,1300869510
1508356969,1300869510
1508356999,1300869510
1508357029,1300869510
1508357059,1300869510
1508357089,1300869510
1508357119,1300869510
1508357149,1300869510
1508357179,1300869510
1508357209,1300869510
1508357239,1300869510
1508357269,1300869510
1508357299,1300869510
1508357329,1300869510
1508357359,1300869510
1508357389,1300869510
1508357419,1300869510
1508357449,1300869510
1508357479,1300869510
1508357509,1300869510
1508357539,1300869510
1508357569,1300869510
1508357599,1300869510
1508357629,1300869510
1508357659,1300869510
1508357689,1300869510
1508357719,1300869510
1508357749,1300869510
1508357779,1300869510
1508357809,1300869510
1508357839,1300869510
1508357869,1300869510
1508357899,1300869510
1508357929,1300869510
1508357959,1300869510
1508357989,1300869510
1508358019,1300869510
1508358049,1300869510
1508358079,1300869510
1508358109,1300869510
1508358139,1300869510
1508358169,1300869510
1508358199,1300869510
1508358229,1300869510
1508358259,1300869510
1508358289,1300869510
1508358319,1300869510
1508358349,1300869510
1508358379,1300869510
1508358409,1300869510
1508358439,1300869510
1508358469,1300869510
1508358499,1300869510
1508358529,1300869510
1508358559,1300869510
1508358589,1300869510
1508358619,1300869510
1508358649,1300869510
1508358679,1300869510
1508358709,1300869510
1508358739,1300869510
1508358769,1300869510
1508358799,1300869510
1508358829,1300869510
1508358859,1300869510
1508358889,1300869510
1508358919,1300869510
1508358949,1300869510
1508358979,1300869510
1508359009,1300869510
1508359039,1300869510
1508359069,1300869510
1508359099,1300869510
1508359129,1300869510
1508359159,1300869510
1508359189,1300869510
1508359219,1300869510
1508359257,1300869510
1508359279,1300869510
1508359309,1300869510
1508359339,1300869510
1508359369,1300869510
1508359399,1300869510
1508359429,1300869510
1508359459,1300869510
1508359489,1300869510
1508359519,1300869510
1508359549,1300869510
1508359579,1300869510
1508359609,1300869510
1508359639,1300869510
1508359669,1300869510
1508359699,1300869510
1508359729,1300869510
1508359759,1300869510
1508359789,1300869510
1508359819,1300869510
1508359849,1300869510
1508359879,1300869510
1508359909,1300869510
1508359939,1300869510
1508359969,1300869510
1508359999,1300869510
1508360029,1300869510
1508360059,1300869510
1508360089,1300869510
1508360119,1300869510
1508360149,1300869510
1508360179,1300869510
1508360209,1300869510
1508360239,1300869510
1508360269,1300869510
1508360299,1300869510
1508360329,1300869510
1508360359,1300869510
1508360389,1300869510
1508360419,1300869510
1508360449,1300869510
1508360479,1300869510
1508360509,1300869510
1508360539,1300869510
1508360569,1300869510
1508360599,1300869510
1508360629,1300869510
1508360659,1300869510
1508360689,1300869510
1508360719,1300869510
1508360749,1300869510
1508360779,1300869510
1508360809,1300869510
1508360839,1300869510
1508360869,1300869510
1508360899,1300869510
1508360929,1300869510
1508360959,1300869510
1508360989,1300869510
1508361019,1300869510
1508361049,1300869510
1508361079,1300869510
1508361109,1300869510
1508361139,1300869510
1508361169,1300869510
1508361199,1300869510
1508361229,1300869510
1508361259,1300869510
1508361289,1300869510
1508361319,1300869510
1508361349,1300869510
1508361379,1300869510
1508361409,1300869510
1508361439,1300869510
1508361469,1300869510
1508361499,1300869510
1508361529,1300869510
1508361559,1300869510
1508361589,1300869510
1508361619,1300869510
1508361649,1300869510
1508361679,1300869510
1508361709,1300869510
1508361739,1300869510
1508361769,1300869510
1508361799,1300869510
1508361829,1300869510
1508361859,1300869510
1508361889,1300869510
1508361919,1300869510
1508361949,1300869510
1508361979,1300869510
1508362009,1300869510
1508362039,1300869510
1508362069,1300869510
1508362099,1300869510
1508362129,1300869510
1508362159,1300869510
1508362189,1300869510
1508362219,1300869510
1508362249,1300869510
1508362279,1300869510
1508362309,1300869510
1508362339,1300869510
1508362369,1300869510
1508362399,1300869510
1508362429,1300869510
1508362459,1300869510
1508362489,1300869510
1508362519,1300869510
1508362549,1300869510
1508362579,1300869510
1508362609,1300869510
1508362639,1300869510
1508362669,1300869510
1508362699,1300869510
1508362729,1300869510
1508362759,1300869510
1508362789,1300869510
1508362819,1300869510
1508362849,1300869510
1508362879,1300869510
1508362909,1300869510
1508362939,1300869510
1508362969,1300869510
1508362999,1300869510
1508363029,1300869510
1508363059,1300869510
1508363089,1300869510
1508363119,1300869510
1508363149,1300869510
1508363179,1300869510
1508363209,1300869510
1508363239,1300869510
1508363269,1300869510
1508363299,1300869510
1508363329,1300869510
1508363359,1300869510
1508363389,1300869510
1508363419,1300869510
1508363449,1300869510
1508363479,1300869510
1508363509,1300869510
1508363539,1300869510
1508363569,1300869510
1508363600,1300869510
1508363629,1300869510
1508363659,1300869510
1508363689,1300869510
1508363719,1300869510
1508363749,1300869510
1508363779,1300869510
1508363809,1300869510
1508363839,1300869510
1508363869,1300869510
1508363899,1300869510
1508363929,1300869510
1508363959,1300869510
1508363989,1300869510
1508364019,1300869510
1508364049,1300869510
1508364079,1300869510
1508364109,1300869510
1508364139,1300869510
1508364169,1300869510
1508364199,1300869510
1508364229,1300869510
1508364259,1300869510
1508364289,1300869510
1508364319,1300869510
1508364349,1300869510
1508364379,1300869510
1508364409,1300869510
1508364439,1300869510
1508364469,1300869510
1508364499,1300869510
1508364529,1300869510
1508364559,1300869510
1508364589,1300869510
1508364619,1300869510
1508364649,1300869510
1508364679,1300869510
1508364709,1300869510
1508364739,1300869510
1508364769,1300869510
1508364799,1300869510
1508364829,1300869510
1508364859,1300869510
1508364889,1300869510
1508364919,1300869510
1508364949,1300869510
1508364979,1300869510
1508365009,1300869510
1508365039,1300869510
1508365069,1300869510
1508365099,1300869510
1508365129,1300869510
1508365159,1300869510
1508365189,1300869510
1508365219,1300869510
1508365249,1300869510
1508365279,1300869510
1508365309,1300869510
1508365339,1300869510
1508365369,1300869510
1508365399,1300869510
1508365429,1300869510
1508365459,1300869510
1508365489,1300869510
1508365519,1300869510
1508365549,1300869510
1508365579,1300869510
1508365609,1300869510
1508365639,1300869510
1508365669,1300869510
1508365699,1300869510
1508365729,1300869510
1508365759,1300869510
1508365789,1300869510
1508365819,1300869510
1508365849,1300869510
1508365879,1300869510
1508365909,1300869510
1508365939,1300869510
1508365969,1300869510
1508365999,1300869510
1508366029,1300869510
1508366059,1300869510
1508366089,1300869510
1508366119,1300869510
1508366149,1300869510
1508366179,1300869510
1508366209,1300869510
1508366239,1300869510
1508366269,1300869510
1508366299,1300869510
1508366329,1300869510
1508366359,1300869510
1508366389,1300869510
1508366419,1300869510
1508366449,1300869510
1508366479,1300869510
1508366509,1300869510
1508366539,1300869510
1508366569,1300869510
1508366599,1300869510
1508366629,1300869510
1508366659,1300869510
1508366689,1300869510
1508366719,1300869510
1508366749,1300869510
1508366779,1300869510
1508366809,1300869510
1508366839,1300869510
1508366869,1300869510
1508366899,1300869510
1508366929,1300869510
1508366959,1300869510
1508366989,1300869510
1508367019,1300869510
1508367049,1300869510
1508367079,1300869510
1508367109,1300869510
1508367139,1300869510
1508367169,1300869510
1508367199,1300869510
1508367229,1300869510
1508367259,1300869510
1508367289,1300869510
1508367319,1300869510
1508367349,1300869510
1508367379,1300869510
1508367409,1300869510
1508367439,1300869510
1508367469,1300869510
1508367499,1300869510
1508367529,1300869510
1508367559,1300869510
1508367589,1300869510
1508367619,1300869510
1508367649,1300869510
1508367679,1300869510
1508367709,1300869510
1508367739,1300869510
1508367769,1300869510
1508367799,1300869510
1508367829,1300869510
1508367859,1300869510
1508367889,1300869510
1508367919,1300869510
1508367949,1300869510
1508367979,1300869510
1508368009,1300869510
1508368039,1300869510
1508368069,1300869510
1508368099,1300869510
1508368129,1300869510
1508368159,1300869510
1508368189,1300869510
1508368219,1300869510
1508368249,1300869510
1508368279,1300869510
1508368309,1300869510
1508368348,1300869510
1508368369,1300869510
1508368399,1300869510
1508368429,1300869510
1508368459,1300869510
1508368489,1300869510
1508368519,1300869510
1508368549,1300869510
1508368579,1300869510
1508368609,1300869510
1508368639,1300869510
1508368669,1300869510
1508368699,1300869510
1508368729,1300869510
1508368759,1300869510
1508368789,1300869510
1508368819,1300869510
1508368849,1300869510
1508368879,1300869510
1508368909,1300869510
1508368939,1300869510
1508368969,1300869510
1508368999,1300869510
1508369029,1300869510
1508369059,1300869510
1508369089,1300869510
1508369119,1300869510
1508369149,1300869510
1508369179,1300869510
1508369209,1300869510
1508369239,1300869510
1508369269,1300869510
1508369299,1300869510
1508369329,1300869510
1508369359,1300869510
1508369389,1300869510
1508369419,1300869510
1508369449,1300869510
1508369479,1300869510
1508369509,1300869510
1508369539,1300869510
1508369569,1300869510
1508369599,1300869510
1508369629,1300869510
1508369659,1300869510
1508369689,1300869510
1508369719,1300869510
1508369749,1300869510
1508369779,1300869510
1508369809,1300869510
1508369839,1300869510
1508369869,1300869510
1508369899,1300869510
1508369929,1300869510
1508369959,1300869510
1508369989,1300869510
1508370019,1300869510
1508370049,1300869510
1508370079,1300869510
1508370109,1300869510
1508370139,1300869510
1508370169,1300869510
1508370199,1300869510
1508370229,1300869510
1508370259,1300869510
1508370289,1300869510
1508370319,1300869510
1508370349,1300869510
1508370379,1300869510
1508370409,1300869510
1508370439,1300869510
1508370469,1300869510
1508370499,1300869510
1508370529,1300869510
1508370559,1300869510
1508370589,1300869510
1508370619,1300869510
1508370649,1300869510
1508370679,1300869510
1508370709,1300869510
1508370739,1300869510
1508370769,1300869510
1508370799,1300869510
1508370829,1300869510
1508370859,1300869510
1508370889,1300869510
1508370919,1300869510
1508370949,1300869510
1508370979,1300869510
1508371009,1300869510
1508371039,1300869510
1508371069,1300869510
1508371099,1300869510
1508371129,1300869510
1508371159,1300869510
1508371189,1300869510
1508371219,1300869510
1508371249,1300869510
1508371279,1300869510
1508371309,1300869510
1508371339,1300869510
1508371369,1300869510
1508371399,1300869510
1508371429,1300869510
1508371459,1300869510
1508371489,1300869510
1508371519,1300869510
1508371549,1300869510
1508371579,1300869510
1508371609,1300869510
1508371639,1300869510
1508371669,1300869510
1508371699,1300869510
1508371729,1300869510
1508371759,1300869510
1508371789,1300869510
1508371819,1300869510
1508371849,1300869510
1508371879,1300869510
1508371909,1300869510
1508371939,1300869510
1508371969,1300869510
1508371999,1300869510
1508372029,1300869510
1508372059,1300869510
1508372089,1300869510
1508372119,1300869510
1508372149,1300869510
1508372179,1300869510
1508372209,1300869510
1508372239,1300869510
1508372269,1300869510
1508372299,1300869510
1508372329,1300869510
1508372359,1300869510
1508372389,1300869510
1508372419,1300869510
1508372449,1300869510
1508372479,1300869510
1508372509,1300869510
1508372539,1300869510
1508372569,1300869510
1508372599,1300869510
1508372629,1300869510
1508372659,1300869510
1508372689,1300869510
1508372719,1300869510
1508372749,1300869510
1508372779,1300869510
1508372809,1300869510
1508372839,1300869510
1508372869,1300869510
1508372899,1300869510
1508372929,1300869510
1508372959,1300869510
1508372989,1300869510
1508373019,1300869510
1508373049,1300869510
1508373079,1300869510
1508373109,1300869510
1508373139,1300869510
1508373169,1300869510
1508373199,1300869510
1508373229,1300869510
1508373259,1300869510
1508373289,1300869510
1508373319,1300869510
1508373349,1300869510
1508373379,1300869510
1508373409,1300869510
1508373439,1300869510
1508373469,1300869510
1508373499,1300869510
1508373529,1300869510
1508373559,1300869510
1508373589,1300869510
1508373619,1300869510
1508373649,1300869510
1508373679,1300869510
1508373709,1300869510
1508373739,1300869510
1508373769,1300869510
1508373799,1300869510
1508373829,1300869510
1508373859,1300869510
1508373889,1300869510
1508373919,1300869510
1508373949,1300869510
1508373979,1300869510
1508374009,1300869510
1508374039,1300869510
1508374069,1300869510
1508374099,1300869510
1508374129,1300869510
1508374159,1300869510
1508374189,1300869510
1508374219,1300869510
1508374249,1300869510
1508374279,1300869510
1508374309,1300869510
1508374339,1300869510
1508374370,1300869510
1508374399,1300869510
1508374429,1300869510
1508374459,1300869510
1508374489,1300869510
1508374519,1300869510
1508374549,1300869510
1508374579,1300869510
1508374609,1300869510
1508374639,1300869510
1508374669,1300869510
1508374699,1300869510
1508374729,1300869510
1508374759,1300869510
1508374789,1300869510
1508374819,1300869510
1508374849,1300869510
1508374879,1300869510
1508374909,1300869510
1508374939,1300869510
1508374969,1300869510
1508374999,1300869510
1508375029,1300869510
1508375059,1300869510
1508375089,1300869510
1508375119,1300869510
1508375149,1300869510
1508375179,1300869510
1508375209,1300869510
1508375239,1300869510
1508375269,1300869510
1508375299,1300869510
1508375329,1300869510
1508375359,1300869510
1508375389,1300869510
1508375419,1300869510
1508375449,1300869510
1508375479,1300869510
1508375509,1300869510
1508375539,1300869510
1508375569,1300869510
1508375599,1300869510
1508375629,1300869510
1508375659,1300869510
1508375689,1300869510
1508375719,1300869510
1508375749,1300869510
1508375779,1300869510
1508375809,1300869510
1508375839,1300869510
1508375869,1300869510
1508375899,1300869510
1508375929,1300869510
1508375959,1300869510
1508375989,1300869510
1508376019,1300869510
1508376049,1300869510
1508376079,1300869510
1508376109,1300869510
1508376139,1300869510
1508376169,1300869510
1508376199,1300869510
1508376229,1300869510
1508376259,1300869510
1508376289,1300869510
1508376319,1300869510
1508376349,1300869510
1508376379,1300869510
1508376409,1300869510
1508376439,1300869510
1508376469,1300869510
1508376499,1300869510
1508376529,1300869510
1508376559,1300869510
1508376589,1300869510
1508376619,1300869510
1508376649,1300869510
1508376679,1300869510
1508376709,1300869510
1508376739,1300869510
1508376769,1300869510
1508376799,1300869510
1508376829,1300869510
1508376859,1300869510
1508376889,1300869510
1508376919,1300869510
1508376949,1300869510
1508376979,1300869510
1508377009,1300869510
1508377039,1300869510
1508377069,1300869510
1508377099,1300869510
1508377129,1300869510
1508377159,1300869510
1508377189,1300869510
1508377219,1300869510
1508377249,1300869510
1508377279,1300869510
1508377309,1300869510
1508377339,1300869510
1508377369,1300869510
1508377399,1300869510
1508377429,1300869510
1508377459,1300869510
1508377489,1300869510
1508377519,1300869510
1508377549,1300869510
1508377579,1300869510
1508377609,1300869510
1508377639,1300869510
1508377669,1300869510
1508377699,1300869510
1508377729,1300869510
1508377759,1300869510
1508377789,1300869510
1508377819,1300869510
1508377849,1300869510
1508377879,1300869510
1508377909,1300869510
1508377939,1300869510
1508377969,1300869510
1508377999,1300869510
1508378029,1300869510
1508378059,1300869510
1508378089,1300869510
1508378119,1300869510
1508378149,1300869510
1508378179,1300869510
1508378209,1300869510
1508378239,1300869510
1508378269,1300869510
1508378299,1300869510
1508378329,1300869510
1508378359,1300869510
1508378389,1300869510
1508378419,1300869510
1508378449,1300869510
1508378479,1300869510
1508378509,1300869510
1508378539,1300869510
1508378569,1300869510
1508378599,1300869510
1508378629,1300869510
1508378659,1300869510
1508378689,1300869510
1508378719,1300869510
1508378749,1300869510
1508378779,1300869510
1508378809,1300869510
1508378839,1300869510
1508378869,1300869510
1508378899,1300869510
1508378929,1300869510
1508378959,1300869510
1508378989,1300869510
1508379019,1300869510
1508379049,1300869510
1508379079,1300869510
1508379109,1300869510
1508379139,1300869510
1508379169,1300869510
1508379199,1300869510
1508379229,1300869510
1508379259,1300869510
1508379289,1300869510
1508379319,1300869510
1508379349,1300869510
1508379379,1300869510
1508379409,1300869510
1508379439,1300869510
1508379469,1300869510
1508379499,1300869510
1508379529,1300869510
1508379559,1300869510
1508379589,1300869510
1508379619,1300869510
1508379649,1300869510
1508379679,1300869510
1508379709,1300869510
1508379739,1300869510
1508379769,1300869510
1508379799,1300869510
1508379829,1300869510
1508379859,1300869510
1508379889,1300869510
1508379919,1300869510
1508379949,1300869510
1508379979,1300869510
1508380009,1300869510
1508380039,1300869510
1508380069,1300869510
1508380099,1300869510
1508380129,1300869510
1508380159,1300869510
1508380189,1300869510
1508380219,1300869510
1508380249,1300869510
1508380279,1300869510
1508380309,1300869510
1508380339,1300869510
1508380369,1300869510
1508380399,1300869510
1508380429,1300869510
1508380459,1300869510
1508380489,1300869510
1508380519,1300869510
1508380549,1300869510
1508380579,1300869510
1508380609,1300869510
1508380639,1300869510
1508380669,1300869510
1508380699,1300869510
1508380729,1300869510
1508380759,1300869510
1508380789,1300869510
1508380819,1300869510
1508380849,1300869510
1508380879,1300869510
1508380909,1300869510
1508380939,1300869510
1508380969,1300869510
1508380999,1300869510
1508381029,1300869510
1508381059,1300869510
1508381089,1300869510
1508381119,1300869510
1508381149,1300869510
1508381179,1300869510
1508381209,1300869510
1508381239,1300869510
1508381269,1300869510
1508381299,1300869510
1508381329,1300869510
1508381359,1300869510
1508381389,1300869510
1508381419,1300869510
1508381449,1300869510
1508381479,1300869510
1508381509,1300869510
1508381539,1300869510
1508381569,1300869510
1508381599,1300869510
1508381629,1300869510
1508381659,1300869510
1508381689,1300869510
1508381719,1300869510
1508381749,1300869510
1508381779,1300869510
1508381809,1300869510
1508381839,1300869510
1508381869,1300869510
1508381899,1300869510
1508381929,1300869510
1508381959,1300869510
1508381989,1300869510
1508382019,1300869510
1508382049,1300869510
1508382079,1300869510
1508382109,1300869510
1508382139,1300869510
1508382169,1300869510
1508382199,1300869510
1508382229,1300869510
1508382259,1300869510
1508382289,1300869510
1508382319,1300869510
1508382349,1300869510
1508382379,1300869510
1508382409,1300869510
1508382439,1300869510
1508382469,1300869510
1508382499,1300869510
1508382529,1300869510
1508382559,1300869510
1508382589,1300869510
1508382619,1300869510
1508382649,1300869510
1508382679,1300869510
1508382709,1300869510
1508382739,1300869510
1508382769,1300869510
1508382799,1300869510
1508382829,1300869510
1508382859,1300869510
1508382889,1300869510
1508382919,1300869510
1508382949,1300869510
1508382979,1300869510
1508383009,1300869510
1508383039,1300869510
1508383069,1300869510
1508383099,1300869510
1508383129,1300869510
1508383159,1300869510
1508383189,1300869510
1508383219,1300869510
