t,count
1508337726,492285814
1508337757,492285814
1508337786,492285814
1508337816,492285814
1508337846,492285814
1508337876,492285814
1508337906,492285814
1508337936,492285814
1508337966,492285814
1508337996,492285814
1508338026,492285814
1508338056,492285814
1508338086,492285814
1508338116,492285814
1508338146,492285814
1508338176,492285814
1508338206,492285814
1508338236,492285814
1508338266,492285814
1508338296,492285814
1508338327,492285814
1508338356,492285814
1508338386,492285814
1508338416,492285814
1508338446,492285814
1508338476,492285814
1508338506,492285814
1508338536,492285814
1508338567,492285814
1508338596,492285814
1508338626,492285814
1508338656,492285814
1508338686,492285814
1508338716,492285814
1508338746,492285814
1508338777,492285814
1508338806,492285814
1508338836,492285814
1508338867,492285814
1508338897,492285814
1508338926,492285814
1508338956,492285814
1508338986,492285814
1508339016,492285814
1508339046,492285814
1508339077,492285814
1508339106,492285814
1508339136,492285814
1508339166,492285814
1508339196,492285814
1508339227,492285814
1508339256,492285814
1508339287,492285814
1508339316,492285814
1508339346,492285814
1508339377,492285814
1508339406,492285814
1508339436,492285814
1508339466,492285814
1508339496,492285814
1508339526,492285814
1508339556,492285814
1508339586,492285814
1508339617,492285814
1508339646,492285814
1508339676,492285814
1508339706,492285814
1508339736,492285814
1508339766,492285814
1508339796,492285814
1508339826,492285814
1508339856,492285814
1508339887,492285814
1508339917,492285814
1508339946,492285814
1508339977,492285814
1508340006,492285814
1508340036,492285814
1508340066,492285814
1508340096,492285814
1508340126,492285814
1508340156,492285814
1508340186,492285814
1508340216,492285814
1508340246,492285814
1508340276,492285814
1508340306,492285814
1508340336,492285814
1508340366,492285814
1508340396,492285814
1508340426,492285814
1508340456,492285814
1508340486,492285814
1508340516,492285814
1508340546,492285814
1508340576,492285814
1508340606,492285814
1508340636,492285814
1508340666,492285814
1508340696,492285814
1508340726,492285814
1508340756,492285814
1508340786,492285814
1508340817,492285814
1508340846,492285814
1508340876,492285814
1508340906,492285814
1508340936,492285814
1508340966,492285814
1508340996,492285814
1508341026,492285814
1508341056,492285814
1508341086,492285814
1508341116,492285814
1508341146,492285814
1508341176,492285814
1508341206,492285814
1508341236,492285814
1508341266,492285814
1508341296,492285814
1508341326,492285814
1508341356,492285814
1508341387,492285814
1508341416,492285814
1508341446,492285814
1508341476,492285814
1508341506,492285814
1508341536,492285814
1508341566,492285814
1508341596,492285814
1508341626,492285814
1508341656,492285814
1508341686,492285814
1508341716,492285814
1508341746,492285814
1508341776,492285814
1508341807,492285814
1508341836,492285814
1508341866,492285814
1508341896,492285814
1508341926,492285814
1508341956,492285814
1508341986,492285814
1508342016,492285814
1508342046,492285814
1508342076,492285814
1508342106,492285814
1508342136,492285814
1508342166,492285814
1508342196,492285814
1508342226,492285814
1508342256,492285814
1508342286,492285814
1508342316,492285814
1508342346,492285814
1508342376,492285814
1508342406,492285814
1508342437,492285814
1508342466,492285814
1508342496,492285814
1508342526,492285814
1508342556,492285814
1508342586,492285814
1508342616,492285814
1508342646,492285814
1508342676,492285814
1508342706,492285814
1508342737,492285814
1508342766,492285814
1508342796,492285814
1508342826,492285814
1508342856,492285814
1508342886,492285814
1508342916,492285814
1508342946,492285814
1508342976,492285814
1508343006,492285814
1508343036,492285814
1508343066,492285814
1508343096,492285814
1508343126,492285814
1508343156,492285814
1508343186,492285814
1508343216,492285814
1508343246,492285814
1508343276,492285814
1508343306,492285814
1508343336,492285814
1508343366,492285814
1508343396,492285814
1508343426,492285814
1508343456,492285814
1508343486,492285814
1508343516,492285814
1508343546,492285814
1508343576,492285814
1508343606,492285814
1508343636,492285814
1508343667,492285814
1508343696,492285814
1508343726,492285814
1508343756,492285814
1508343786,492285814
1508343816,492285814
1508343846,492285814
1508343876,492285814
1508343906,492285814
1508343945,492285814
1508343966,492285814
1508343996,492285814
1508344026,492285814
1508344056,492285814
1508344086,492285814
1508344116,492285814
1508344146,492285814
1508344176,492285814
1508344206,492285814
1508344236,492285814
1508344266,492285814
1508344296,492285814
1508344326,492285814
1508344356,492285814
1508344386,492285814
1508344416,492285814
1508344446,492285814
1508344476,492285814
1508344506,492285814
1508344536,492285814
1508344566,492285814
1508344596,492285814
1508344627,492285814
1508344656,492285814
1508344686,492285814
1508344716,492285814
1508344746,492285814
1508344776,492285814
1508344806,492285814
1508344836,492285814
1508344866,492285814
1508344896,492285814
1508344926,492285814
1508344956,492285814
1508344986,492285814
1508345016,492285814
1508345046,492285814
1508345076,492285814
1508345107,492285814
1508345136,492285814
1508345166,492285814
1508345196,492285814
1508345226,492285814
1508345256,492285814
1508345287,492285814
1508345316,492285814
1508345346,492285814
1508345376,492285814
1508345406,492285814
1508345436,492285814
1508345466,492285814
1508345496,492285814
1508345526,492285814
1508345556,492285814
1508345586,492285814
1508345616,492285814
1508345646,492285814
1508345676,492285814
1508345706,492285814
1508345736,492285814
1508345766,492285814
1508345796,492285814
1508345826,492285814
1508345856,492285814
1508345886,492285814
1508345916,492285814
1508345946,492285814
1508345976,492285814
1508346007,492285814
1508346036,492285814
1508346066,492285814
1508346096,492285814
1508346126,492285814
1508346156,492285814
1508346186,492285814
1508346216,492285814
1508346246,492285814
1508346276,492285814
1508346306,492285814
1508346336,492285814
1508346366,492285814
1508346397,492285814
1508346426,492285814
1508346456,492285814
1508346486,492285814
1508346516,492285814
1508346546,492285814
1508346576,492285814
1508346606,492285814
1508346636,492285814
1508346666,492285814
1508346696,492285814
1508346726,492285814
1508346756,492285814
1508346786,492285814
1508346816,492285814
1508346846,492285814
1508346876,492285814
1508346906,492285814
1508346936,492285814
1508346966,492285814
1508346996,492285814
1508347026,492285814
1508347056,492285814
1508347086,492285814
1508347116,492285814
1508347146,492285814
1508347176,492285814
1508347206,492285814
1508347237,492285814
1508347266,492285814
1508347296,492285814
1508347326,492285814
1508347356,492285814
1508347386,492285814
1508347416,492285814
1508347446,492285814
1508347476,492285814
1508347506,492285814
1508347536,492285814
1508347566,492285814
1508347596,492285814
1508347626,492285814
1508347656,492285814
1508347686,492285814
1508347716,492285814
1508347746,492285814
1508347776,492285814
1508347806,492285814
1508347836,492285814
1508347866,492285814
1508347896,492285814
1508347926,492285814
1508347956,492285814
1508347987,492285814
1508348016,492285814
1508348046,492285814
1508348076,492285814
1508348113,492285814
1508348136,492285814
1508348166,492285814
1508348196,492285814
1508348226,492285814
1508348256,492285814
1508348286,492285814
1508348316,492285814
1508348346,492285814
1508348376,492285814
1508348406,492285814
1508348436,492285814
1508348466,492285814
1508348496,492285814
1508348526,492285814
1508348556,492285814
1508348586,492285814
1508348616,492285814
1508348646,492285814
1508348676,492285814
1508348706,492285814
1508348736,492285814
1508348766,492285814
1508348796,492285814
1508348826,492285814
1508348856,492285814
1508348886,492285814
1508348916,492285814
1508348946,492285814
1508348976,492285814
1508349006,492285814
1508349036,492285814
1508349066,492285814
1508349096,492285814
1508349126,492285814
1508349156,492285814
1508349186,492285814
1508349216,492285814
1508349246,492285814
1508349276,492285814
1508349306,492285814
1508349336,492285814
1508349366,492285814
1508349396,492285814
1508349426,492285814
1508349456,492285814
1508349486,492285814
1508349516,492285814
1508349546,492285814
1508349576,492285814
1508349606,492285814
1508349636,492285814
1508349666,492285814
1508349696,492285814
1508349726,492285814
1508349756,492285814
1508349786,492285814
1508349816,492285814
1508349846,492285814
1508349876,492285814
1508349906,492285814
1508349936,492285814
1508349966,492285814
1508349996,492285814
1508350026,492285814
1508350056,492285814
1508350086,492285814
1508350116,492285814
1508350146,492285814
1508350176,492285814
1508350206,492285814
1508350237,492285814
1508350266,492285814
1508350296,492285814
1508350326,492285814
1508350356,492285814
1508350386,492285814
1508350417,492285814
1508350446,492285814
1508350476,492285814
1508350506,492285814
1508350536,492285814
1508350566,492285814
1508350596,492285814
1508350626,492285814
1508350656,492285814
1508350686,492285814
1508350716,492285814
1508350746,492285814
1508350776,492285814
1508350806,492285814
1508350836,492285814
1508350866,492285814
1508350896,492285814
1508350926,492285814
1508350956,492285814
1508350986,492285814
1508351016,492285814
1508351046,492285814
1508351076,492285814
1508351106,492285814
1508351136,492285814
1508351166,492285814
1508351196,492285814
1508351226,492285814
1508351256,492285814
1508351286,492285814
1508351316,492285814
1508351346,492285814
1508351376,492285814
1508351406,492285814
1508351436,492285814
1508351466,492285814
1508351496,492285814
1508351526,492285814
1508351556,492285814
1508351586,492285814
1508351616,492285814
1508351646,492285814
1508351676,492285814
1508351707,492285814
1508351736,492285814
1508351766,492285814
1508351796,492285814
1508351826,492285814
1508351856,492285814
1508351886,492285814
1508351916,492285814
1508351946,492285814
1508351976,492285814
1508352006,492285814
1508352036,492285814
1508352066,492285814
1508352096,492285814
1508352126,492285814
1508352156,492285814
1508352186,492285814
1508352216,492285814
1508352246,492285814
1508352276,492285814
1508352306,492285814
1508352336,492285814
1508352366,492285814
1508352396,492285814
1508352426,492285814
1508352456,492285814
1508352486,492285814
1508352516,492285814
1508352546,492285814
1508352576,492285814
1508352606,492285814
1508352636,492285814
1508352666,492285814
1508352696,492285814
1508352726,492285814
1508352756,492285814
1508352786,492285814
1508352816,492285814
1508352846,492285814
1508352877,492285814
1508352907,492285814
1508352936,492285814
1508352966,492285814
1508352996,492285814
1508353026,492285814
1508353056,492285814
1508353086,492285814
1508353116,492285814
1508353146,492285814
1508353176,492285814
1508353206,492285814
1508353236,492285814
1508353266,492285814
1508353296,492285814
1508353326,492285814
1508353356,492285814
1508353386,492285814
1508353416,492285814
1508353447,492285814
1508353477,492285814
1508353506,492285814
1508353536,492285814
1508353566,492285814
1508353596,492285814
1508353626,492285814
1508353656,492285814
1508353687,492285814
1508353716,492285814
1508353746,492285814
1508353776,492285814
1508353806,492285814
1508353836,492285814
1508353866,492285814
1508353896,492285814
1508353927,492285814
1508353956,492285814
1508353986,492285814
1508354017,492285814
1508354046,492285814
1508354076,492285814
1508354106,492285814
1508354136,492285814
1508354166,492285814
1508354196,492285814
1508354226,492285814
1508354256,492285814
1508354286,492285814
1508354316,492285814
1508354346,492285814
1508354377,492285814
1508354406,492285814
1508354436,492285814
1508354466,492285814
1508354496,492285814
1508354526,492285814
1508354556,492285814
1508354586,492285814
1508354616,492285814
1508354646,492285814
1508354676,492285814
1508354706,492285814
1508354736,492285814
1508354766,492285814
1508354796,492285814
1508354826,492285814
1508354856,492285814
1508354886,492285814
1508354916,492285814
1508354946,492285814
1508354976,492285814
1508355006,492285814
1508355036,492285814
1508355066,492285814
1508355096,492285814
1508355126,492285814
1508355156,492285814
1508355186,492285814
1508355216,492285814
1508355246,492285814
1508355276,492285814
1508355306,492285814
1508355337,492285814
1508355366,492285814
1508355396,492285814
1508355426,492285814
1508355456,492285814
1508355486,492285814
1508355516,492285814
1508355546,492285814
1508355576,492285814
1508355606,492285814
1508355636,492285814
1508355666,492285814
1508355696,492285814
1508355726,492285814
1508355756,492285814
1508355786,492285814
1508355816,492285814
1508355846,492285814
1508355876,492285814
1508355906,492285814
1508355936,492285814
1508355966,492285814
1508355996,492285814
1508356026,492285814
1508356056,492285814
1508356086,492285814
1508356116,492285814
1508356146,492285814
1508356176,492285814
1508356206,492285814
1508356236,492285814
1508356266,492285814
1508356296,492285814
1508356326,492285814
1508356356,492285814
1508356386,492285814
1508356416,492285814
1508356446,492285814
1508356476,492285814
1508356506,492285814
1508356536,492285814
1508356566,492285814
1508356596,492285814
1508356626,492285814
1508356656,492285814
1508356686,492285814
1508356716,492285814
1508356746,492285814
1508356776,492285814
1508356806,492285814
1508356836,492285814
1508356866,492285814
1508356896,492285814
1508356926,492285814
1508356956,492285814
1508356986,492285814
1508357016,492285814
1508357046,492285814
1508357076,492285814
1508357106,492285814
1508357136,492285814
1508357166,492285814
1508357196,492285814
1508357226,492285814
1508357256,492285814
1508357286,492285814
1508357316,492285814
1508357346,492285814
1508357376,492285814
1508357406,492285814
1508357436,492285814
1508357466,492285814
1508357496,492285814
1508357526,492285814
1508357556,492285814
1508357586,492285814
1508357616,492285814
1508357646,492285814
1508357676,492285814
1508357706,492285814
1508357736,492285814
1508357766,492285814
1508357796,492285814
1508357826,492285814
1508357856,492285814
1508357886,492285814
1508357916,492285814
1508357946,492285814
1508357977,492285814
1508358006,492285814
1508358036,492285814
1508358066,492285814
1508358096,492285814
1508358126,492285814
1508358156,492285814
1508358186,492285814
1508358216,492285814
1508358246,492285814
1508358276,492285814
1508358306,492285814
1508358336,492285814
1508358366,492285814
1508358396,492285814
1508358426,492285814
1508358456,492285814
1508358486,492285814
1508358516,492285814
1508358546,492285814
1508358576,492285814
1508358606,492285814
1508358636,492285814
1508358666,492285814
1508358696,492285814
1508358726,492285814
1508358757,492285814
1508358786,492285814
1508358816,492285814
1508358846,492285814
1508358876,492285814
1508358906,492285814
1508358936,492285814
1508358966,492285814
1508358996,492285814
1508359027,492285814
1508359056,492285814
1508359086,492285814
1508359116,492285814
1508359146,492285814
1508359176,492285814
1508359207,492285814
1508359236,492285814
1508359267,492285814
1508359296,492285814
1508359326,492285814
1508359356,492285814
1508359386,492285814
1508359416,492285814
1508359446,492285814
1508359476,492285814
1508359506,492285814
1508359536,492285814
1508359566,492285814
1508359596,492285814
1508359626,492285814
1508359656,492285814
1508359686,492285814
1508359716,492285814
1508359746,492285814
1508359776,492285814
1508359806,492285814
1508359836,492285814
1508359866,492285814
1508359896,492285814
1508359926,492285814
1508359956,492285814
1508359986,492285814
1508360016,492285814
1508360047,492285814
1508360076,492285814
1508360106,492285814
1508360136,492285814
1508360166,492285814
1508360196,492285814
1508360226,492285814
1508360256,492285814
1508360286,492285814
1508360316,492285814
1508360346,492285814
1508360376,492285814
1508360407,492285814
1508360436,492285814
1508360466,492285814
1508360496,492285814
1508360526,492285814
1508360556,492285814
1508360586,492285814
1508360616,492285814
1508360646,492285814
1508360676,492285814
1508360706,492285814
1508360736,492285814
1508360766,492285814
1508360797,492285814
1508360826,492285814
1508360856,492285814
1508360886,492285814
1508360916,492285814
1508360947,492285814
1508360976,492285814
1508361006,492285814
1508361036,492285814
1508361066,492285814
1508361096,492285814
1508361126,492285814
1508361156,492285814
1508361186,492285814
1508361216,492285814
1508361246,492285814
1508361276,492285814
1508361306,492285814
1508361336,492285814
1508361366,492285814
1508361396,492285814
1508361426,492285814
1508361456,492285814
1508361487,492285814
1508361516,492285814
1508361546,492285814
1508361576,492285814
1508361606,492285814
1508361636,492285814
1508361666,492285814
1508361696,492285814
1508361726,492285814
1508361756,492285814
1508361786,492285814
1508361816,492285814
1508361846,492285814
1508361877,492285814
1508361906,492285814
1508361936,492285814
1508361966,492285814
1508361996,492285814
1508362026,492285814
1508362056,492285814
1508362086,492285814
1508362117,492285814
1508362146,492285814
1508362176,492285814
1508362206,492285814
1508362236,492285814
1508362266,492285814
1508362296,492285814
1508362326,492285814
1508362356,492285814
1508362386,492285814
1508362416,492285814
1508362446,492285814
1508362476,492285814
1508362506,492285814
1508362536,492285814
1508362566,492285814
1508362596,492285814
1508362626,492285814
1508362656,492285814
1508362686,492285814
1508362716,492285814
1508362746,492285814
1508362776,492285814
1508362806,492285814
1508362836,492285814
1508362866,492285814
1508362896,492285814
1508362926,492285814
1508362956,492285814
1508362986,492285814
1508363016,492285814
1508363046,492285814
1508363076,492285814
1508363106,492285814
1508363136,492285814
1508363166,492285814
1508363196,492285814
1508363226,492285814
1508363256,492285814
1508363286,492285814
1508363316,492285814
1508363346,492285814
1508363376,492285814
1508363406,492285814
1508363436,492285814
1508363466,492285814
1508363496,492285814
1508363526,492285814
1508363556,492285814
1508363586,492285814
1508363616,492285814
1508363646,492285814
1508363676,492285814
1508363706,492285814
1508363736,492285814
1508363766,492285814
1508363796,492285814
1508363826,492285814
1508363856,492285814
1508363886,492285814
1508363916,492285814
1508363946,492285814
1508363977,492285814
1508364006,492285814
1508364036,492285814
1508364066,492285814
1508364096,492285814
1508364126,492285814
1508364156,492285814
1508364186,492285814
1508364216,492285814
1508364246,492285814
1508364276,492285814
1508364306,492285814
1508364336,492285814
1508364366,492285814
1508364396,492285814
1508364426,492285814
1508364456,492285814
1508364487,492285814
1508364516,492285814
1508364546,492285814
1508364576,492285814
1508364606,492285814
1508364636,492285814
1508364667,492285814
1508364696,492285814
1508364726,492285814
1508364756,492285814
1508364786,492285814
1508364816,492285814
1508364846,492285814
1508364876,492285814
1508364906,492285814
1508364936,492285814
1508364966,492285814
1508364996,492285814
1508365026,492285814
1508365056,492285814
1508365086,492285814
1508365116,492285814
1508365146,492285814
1508365176,492285814
1508365206,492285814
1508365236,492285814
1508365266,492285814
1508365296,492285814
1508365326,492285814
1508365356,492285814
1508365386,492285814
1508365416,492285814
1508365446,492285814
1508365476,492285814
1508365506,492285814
1508365536,492285814
1508365567,492285814
1508365596,492285814
1508365626,492285814
1508365656,492285814
1508365686,492285814
1508365716,492285814
1508365746,492285814
1508365776,492285814
1508365806,492285814
1508365836,492285814
1508365866,492285814
1508365897,492285814
1508365926,492285814
1508365956,492285814
1508365986,492285814
1508366016,492285814
1508366046,492285814
1508366076,492285814
1508366106,492285814
1508366136,492285814
1508366166,492285814
1508366196,492285814
1508366226,492285814
1508366256,492285814
1508366286,492285814
1508366316,492285814
1508366346,492285814
1508366376,492285814
1508366406,492285814
1508366436,492285814
1508366466,492285814
1508366496,492285814
1508366526,492285814
1508366556,492285814
1508366586,492285814
1508366616,492285814
1508366646,492285814
1508366676,492285814
1508366706,492285814
1508366736,492285814
1508366766,492285814
1508366796,492285814
1508366826,492285814
1508366856,492285814
1508366886,492285814
1508366917,492285814
1508366946,492285814
1508366976,492285814
1508367006,492285814
1508367036,492285814
1508367066,492285814
1508367096,492285814
1508367126,492285814
1508367156,492285814
1508367186,492285814
1508367216,492285814
1508367246,492285814
1508367276,492285814
1508367306,492285814
1508367336,492285814
1508367366,492285814
1508367396,492285814
1508367426,492285814
1508367456,492285814
1508367486,492285814
1508367516,492285814
1508367546,492285814
1508367576,492285814
1508367606,492285814
1508367636,492285814
1508367666,492285814
1508367696,492285814
1508367726,492285814
1508367756,492285814
1508367786,492285814
1508367817,492285814
1508367846,492285814
1508367876,492285814
1508367906,492285814
1508367936,492285814
1508367967,492285814
1508367996,492285814
1508368026,492285814
1508368056,492285814
1508368086,492285814
1508368116,492285814
1508368146,492285814
1508368176,492285814
1508368206,492285814
1508368236,492285814
1508368266,492285814
1508368296,492285814
1508368326,492285814
1508368356,492285814
1508368386,492285814
1508368416,492285814
1508368447,492285814
1508368476,492285814
1508368506,492285814
1508368537,492285814
1508368566,492285814
1508368596,492285814
1508368626,492285814
1508368656,492285814
1508368686,492285814
1508368716,492285814
1508368746,492285814
1508368776,492285814
1508368806,492285814
1508368836,492285814
1508368866,492285814
1508368896,492285814
1508368926,492285814
1508368956,492285814
1508368986,492285814
1508369016,492285814
1508369046,492285814
1508369076,492285814
1508369106,492285814
1508369136,492285814
1508369166,492285814
1508369196,492285814
1508369226,492285814
1508369256,492285814
1508369286,492285814
1508369316,492285814
1508369346,492285814
1508369376,492285814
1508369406,492285814
1508369436,492285814
1508369466,492285814
1508369496,492285814
1508369526,492285814
1508369556,492285814
1508369586,492285814
1508369616,492285814
1508369646,492285814
1508369676,492285814
1508369706,492285814
1508369736,492285814
1508369766,492285814
1508369796,492285814
1508369826,492285814
1508369856,492285814
1508369886,492285814
1508369916,492285814
1508369946,492285814
1508369976,492285814
1508370006,492285814
1508370036,492285814
1508370066,492285814
1508370096,492285814
1508370126,492285814
1508370156,492285814
1508370186,492285814
1508370216,492285814
1508370246,492285814
1508370276,492285814
1508370306,492285814
1508370336,492285814
1508370366,492285814
1508370396,492285814
1508370427,492285814
1508370456,492285814
1508370486,492285814
1508370516,492285814
1508370546,492285814
1508370576,492285814
1508370606,492285814
1508370636,492285814
1508370666,492285814
1508370696,492285814
1508370726,492285814
1508370756,492285814
1508370786,492285814
1508370816,492285814
1508370846,492285814
1508370876,492285814
1508370906,492285814
1508370937,492285814
1508370966,492285814
1508370997,492285814
1508371026,492285814
1508371056,492285814
1508371086,492285814
1508371116,492285814
1508371146,492285814
1508371176,492285814
1508371206,492285814
1508371236,492285814
1508371266,492285814
1508371296,492285814
1508371327,492285814
1508371356,492285814
1508371386,492285814
1508371416,492285814
1508371446,492285814
1508371476,492285814
1508371506,492285814
1508371537,492285814
1508371566,492285814
1508371596,492285814
1508371626,492285814
1508371657,492285814
1508371686,492285814
1508371716,492285814
1508371746,492285814
1508371776,492285814
1508371806,492285814
1508371836,492285814
1508371866,492285814
1508371896,492285814
1508371926,492285814
1508371956,492285814
1508371986,492285814
1508372016,492285814
1508372046,492285814
1508372076,492285814
1508372106,492285814
1508372136,492285814
1508372166,492285814
1508372196,492285814
1508372226,492285814
1508372256,492285814
1508372286,492285814
1508372316,492285814
1508372346,492285814
1508372376,492285814
1508372406,492285814
1508372436,492285814
1508372466,492285814
1508372496,492285814
1508372526,492285814
1508372556,492285814
1508372586,492285814
1508372616,492285814
1508372646,492285814
1508372676,492285814
1508372706,492285814
1508372736,492285814
1508372766,492285814
1508372796,492285814
1508372826,492285814
1508372856,492285814
1508372886,492285814
1508372916,492285814
1508372947,492285814
1508372976,492285814
1508373006,492285814
1508373036,492285814
1508373066,492285814
1508373097,492285814
1508373126,492285814
1508373156,492285814
1508373186,492285814
1508373216,492285814
1508373246,492285814
1508373277,492285814
1508373306,492285814
1508373336,492285814
1508373366,492285814
1508373396,492285814
1508373426,492285814
1508373456,492285814
1508373486,492285814
1508373516,492285814
1508373546,492285814
1508373576,492285814
1508373606,492285814
1508373636,492285814
1508373666,492285814
1508373696,492285814
1508373726,492285814
1508373756,492285814
1508373786,492285814
1508373816,492285814
1508373846,492285814
1508373876,492285814
1508373906,492285814
1508373936,492285814
1508373966,492285814
1508373996,492285814
1508374026,492285814
1508374056,492285814
1508374086,492285814
1508374116,492285814
1508374146,492285814
1508374176,492285814
1508374206,492285814
1508374236,492285814
1508374266,492285814
1508374296,492285814
1508374326,492285814
1508374356,492285814
1508374386,492285814
1508374416,492285814
1508374446,492285814
1508374476,492285814
1508374506,492285814
1508374536,492285814
1508374566,492285814
1508374596,492285814
1508374626,492285814
1508374656,492285814
1508374686,492285814
1508374716,492285814
1508374746,492285814
1508374776,492285814
1508374806,492285814
1508374836,492285814
1508374866,492285814
1508374896,492285814
1508374926,492285814
1508374956,492285814
1508374986,492285814
1508375016,492285814
1508375046,492285814
1508375076,492285814
1508375106,492285814
1508375136,492285814
1508375166,492285814
1508375196,492285814
1508375226,492285814
1508375256,492285814
1508375286,492285814
1508375316,492285814
1508375346,492285814
1508375376,492285814
1508375406,492285814
1508375436,492285814
1508375466,492285814
1508375496,492285814
1508375526,492285814
1508375556,492285814
1508375586,492285814
1508375616,492285814
1508375646,492285814
1508375676,492285814
1508375706,492285814
1508375736,492285814
1508375766,492285814
1508375796,492285814
1508375826,492285814
1508375856,492285814
1508375886,492285814
1508375916,492285814
1508375946,492285814
1508375976,492285814
1508376006,492285814
1508376036,492285814
1508376066,492285814
1508376096,492285814
1508376127,492285814
1508376156,492285814
1508376186,492285814
1508376216,492285814
1508376246,492285814
1508376276,492285814
1508376306,492285814
1508376336,492285814
1508376366,492285814
1508376396,492285814
1508376426,492285814
1508376456,492285814
1508376486,492285814
1508376516,492285814
1508376546,492285814
1508376576,492285814
1508376606,492285814
1508376636,492285814
1508376666,492285814
1508376697,492285814
1508376726,492285814
1508376756,492285814
1508376786,492285814
1508376816,492285814
1508376846,492285814
1508376876,492285814
1508376906,492285814
1508376936,492285814
1508376967,492285814
1508376996,492285814
1508377026,492285814
1508377056,492285814
1508377086,492285814
1508377116,492285814
1508377146,492285814
1508377176,492285814
1508377206,492285814
1508377236,492285814
1508377266,492285814
1508377296,492285814
1508377326,492285814
1508377356,492285814
1508377386,492285814
1508377416,492285814
1508377446,492285814
1508377476,492285814
1508377506,492285814
1508377536,492285814
1508377566,492285814
1508377596,492285814
1508377626,492285814
1508377656,492285814
1508377686,492285814
1508377716,492285814
1508377746,492285814
1508377776,492285814
1508377807,492285814
1508377836,492285814
1508377866,492285814
1508377896,492285814
1508377926,492285814
1508377956,492285814
1508377986,492285814
1508378016,492285814
1508378047,492285814
1508378076,492285814
1508378106,492285814
1508378136,492285814
1508378166,492285814
1508378196,492285814
1508378226,492285814
1508378256,492285814
1508378286,492285814
1508378316,492285814
1508378346,492285814
1508378376,492285814
1508378406,492285814
1508378436,492285814
1508378466,492285814
1508378496,492285814
1508378526,492285814
1508378556,492285814
1508378586,492285814
1508378616,492285814
1508378646,492285814
1508378676,492285814
1508378706,492285814
1508378736,492285814
1508378766,492285814
1508378796,492285814
1508378826,492285814
1508378856,492285814
1508378886,492285814
1508378916,492285814
1508378946,492285814
1508378976,492285814
1508379006,492285814
1508379036,492285814
1508379066,492285814
1508379097,492285814
1508379126,492285814
1508379156,492285814
1508379186,492285814
1508379217,492285814
1508379247,492285814
1508379276,492285814
1508379306,492285814
1508379336,492285814
1508379366,492285814
1508379396,492285814
1508379426,492285814
1508379456,492285814
1508379486,492285814
1508379516,492285814
1508379546,492285814
1508379576,492285814
1508379606,492285814
1508379636,492285814
1508379667,492285814
1508379696,492285814
1508379726,492285814
1508379756,492285814
1508379786,492285814
1508379816,492285814
1508379847,492285814
1508379876,492285814
1508379906,492285814
1508379937,492285814
1508379966,492285814
1508379996,492285814
1508380026,492285814
1508380056,492285814
1508380086,492285814
1508380116,492285814
1508380146,492285814
1508380177,492285814
1508380206,492285814
1508380236,492285814
1508380266,492285814
1508380296,492285814
1508380326,492285814
1508380356,492285814
1508380386,492285814
1508380416,492285814
1508380446,492285814
1508380476,492285814
1508380506,492285814
1508380536,492285814
1508380567,492285814
1508380596,492285814
1508380626,492285814
1508380656,492285814
1508380686,492285814
1508380716,492285814
1508380746,492285814
1508380776,492285814
1508380806,492285814
1508380836,492285814
1508380866,492285814
1508380896,492285814
1508380927,492285814
1508380956,492285814
1508380986,492285814
1508381016,492285814
1508381046,492285814
1508381076,492285814
1508381106,492285814
1508381136,492285814
1508381166,492285814
1508381196,492285814
1508381226,492285814
1508381256,492285814
1508381286,492285814
1508381316,492285814
1508381346,492285814
1508381376,492285814
1508381406,492285814
1508381436,492285814
1508381466,492285814
1508381496,492285814
1508381526,492285814
1508381556,492285814
1508381586,492285814
1508381616,492285814
1508381646,492285814
1508381676,492285814
1508381706,492285814
1508381736,492285814
1508381796,492285814
1508381826,492285814
1508381856,492285814
1508381886,492285814
1508381916,492285814
1508381946,492285814
1508381976,492285814
1508382006,492285814
1508382037,492285814
1508382066,492285814
1508382096,492285814
1508382127,492285814
1508382156,492285814
1508382186,492285814
1508382216,492285814
1508382246,492285814
1508382276,492285814
1508382306,492285814
1508382336,492285814
1508382366,492285814
1508382396,492285814
1508382426,492285814
1508382456,492285814
1508382486,492285814
1508382516,492285814
1508382546,492285814
1508382576,492285814
1508382606,492285814
1508382636,492285814
1508382666,492285814
1508382696,492285814
1508382726,492285814
1508382756,492285814
1508382786,492285814
1508382816,492285814
1508382846,492285814
1508382876,492285814
1508382906,492285814
1508382936,492285814
1508382966,492285814
1508382996,492285814
1508383027,492285814
1508383056,492285814
1508383086,492285814
1508383116,492285814
1508383146,492285814
1508383176,492285814
1508383215,492285814
1508383236,492285814
1508383266,492285814
1508383296,492285814
1508383326,492285814
1508383356,492285814
1508383387,492285814
1508383416,492285814
1508383446,492285814
1508383477,492285814
1508383506,492285814
1508383536,492285814
1508383566,492285814
1508383596,492285814
1508383626,492285814
1508383656,492285814
1508383686,492285814
1508383716,492285814
1508383747,492285814
1508383776,492285814
1508383806,492285814
1508383836,492285814
1508383866,492285814
1508383896,492285814
1508383926,492285814
1508383956,492285814
1508383986,492285814
1508384016,492285814
1508384046,492285814
1508384076,492285814
1508384106,492285814
1508384136,492285814
1508384166,492285814
1508384196,492285814
1508384226,492285814
1508384256,492285814
1508384286,492285814
1508384316,492285814
1508384346,492285814
1508384376,492285814
