t,count
1508335566,487359807
1508335596,487359807
1508335626,487359807
1508335656,487359807
1508335686,487359807
1508335716,487359807
1508335746,487359807
1508335776,487359807
1508335806,487359807
1508335836,487359807
1508335866,487359807
1508335896,487359807
1508335926,487359807
1508335956,487359807
1508335986,487359807
1508336016,487359807
1508336046,487359807
1508336076,487359807
1508336106,487359807
1508336136,487359807
1508336166,487359807
1508336196,487359807
1508336226,487359807
1508336256,487359807
1508336286,487359807
1508336316,487359807
1508336346,487359807
1508336376,487359807
1508336406,487359807
1508336437,487359807
1508336466,487359807
1508336496,487359807
1508336526,487359807
1508336556,487359807
1508336586,487359807
1508336616,487359807
1508336646,487359807
1508336676,487359807
1508336706,487359807
1508336736,487359807
1508336766,487359807
1508336796,487359807
1508336826,487359807
1508336856,487359807
1508336886,487359807
1508336916,487359807
1508336946,487359807
1508336976,487359807
1508337006,487359807
1508337036,487359807
1508337066,487359807
1508337096,487359807
1508337126,487359807
1508337156,487359807
1508337186,487359807
1508337216,487359807
1508337246,487359807
1508337276,487359807
1508337306,487359807
1508337336,487359807
1508337366,487359807
1508337396,487359807
1508337426,487359807
1508337456,487359807
1508337487,487359807
1508337516,487359807
1508337546,487359807
1508337576,487359807
1508337606,487359807
1508337636,487359807
1508337666,487359807
1508337696,487359807
1508337726,487359807
1508337757,487359807
1508337786,487359807
1508337816,487359807
1508337846,487359807
1508337876,487359807
1508337906,487359807
1508337936,487359807
1508337966,487359807
1508337996,487359807
1508338026,487359807
1508338056,487359807
1508338086,487359807
1508338116,487359807
1508338146,487359807
1508338176,487359807
1508338206,487359807
1508338236,487359807
1508338266,487359807
1508338296,487359807
1508338327,487359807
1508338356,487359807
1508338386,487359807
1508338416,487359807
1508338446,487359807
1508338476,487359807
1508338506,487359807
1508338536,487359807
1508338567,487359807
1508338596,487359807
1508338626,487359807
1508338656,487359807
1508338686,487359807
1508338716,487359807
1508338746,487359807
1508338777,487359807
1508338806,487359807
1508338836,487359807
1508338867,487359807
1508338897,487359807
1508338926,487359807
1508338956,487359807
1508338986,487359807
1508339016,487359807
1508339046,487359807
1508339077,487359807
1508339106,487359807
1508339136,487359807
1508339166,487359807
1508339196,487359807
1508339227,487359807
1508339256,487359807
1508339287,487359807
1508339316,487359807
1508339346,487359807
1508339377,487359807
1508339406,487359807
1508339436,487359807
1508339466,487359807
1508339496,487359807
1508339526,487359807
1508339556,487359807
1508339586,487359807
1508339617,487359807
1508339646,487359807
1508339676,487359807
1508339706,487359807
1508339736,487359807
1508339766,487359807
1508339796,487359807
1508339826,487359807
1508339856,487359807
1508339887,487359807
1508339917,487359807
1508339946,487359807
1508339977,487359807
1508340006,487359807
1508340036,487359807
1508340066,487359807
1508340096,487359807
1508340126,487359807
1508340156,487359807
1508340186,487359807
1508340216,487359807
1508340246,487359807
1508340276,487359807
1508340306,487359807
1508340336,487359807
1508340366,487359807
1508340396,487359807
1508340426,487359807
1508340456,487359807
1508340486,487359807
1508340516,487359807
1508340546,487359807
1508340576,487359807
1508340606,487359807
1508340636,487359807
1508340666,487359807
1508340696,487359807
1508340726,487359807
1508340756,487359807
1508340786,487359807
1508340817,487359807
1508340846,487359807
1508340876,487359807
1508340906,487359807
1508340936,487359807
1508340966,487359807
1508340996,487359807
1508341026,487359807
1508341056,487359807
1508341086,487359807
1508341116,487359807
1508341146,487359807
1508341176,487359807
1508341206,487359807
1508341236,487359807
1508341266,487359807
1508341296,487359807
1508341326,487359807
1508341356,487359807
1508341387,487359807
1508341416,487359807
1508341446,487359807
1508341476,487359807
1508341506,487359807
1508341536,487359807
1508341566,487359807
1508341596,487359807
1508341626,487359807
1508341656,487359807
1508341686,487359807
1508341716,487359807
1508341746,487359807
1508341776,487359807
1508341807,487359807
1508341836,487359807
1508341866,487359807
1508341896,487359807
1508341926,487359807
1508341956,487359807
1508341986,487359807
1508342016,487359807
1508342046,487359807
1508342076,487359807
1508342106,487359807
1508342136,487359807
1508342166,487359807
1508342196,487359807
1508342226,487359807
1508342256,487359807
1508342286,487359807
1508342316,487359807
1508342346,487359807
1508342376,487359807
1508342406,487359807
1508342437,487359807
1508342466,487359807
1508342496,487359807
1508342526,487359807
1508342556,487359807
1508342586,487359807
1508342616,487359807
1508342646,487359807
1508342676,487359807
1508342706,487359807
1508342737,487359807
1508342766,487359807
1508342796,487359807
1508342826,487359807
1508342856,487359807
1508342886,487359807
1508342916,487359807
1508342946,487359807
1508342976,487359807
1508343006,487359807
1508343036,487359807
1508343066,487359807
1508343096,487359807
1508343126,487359807
1508343156,487359807
1508343186,487359807
1508343216,487359807
1508343246,487359807
1508343276,487359807
1508343306,487359807
1508343336,487359807
1508343366,487359807
1508343396,487359807
1508343426,487359807
1508343456,487359807
1508343486,487359807
1508343516,487359807
1508343546,487359807
1508343576,487359807
1508343606,487359807
1508343636,487359807
1508343667,487359807
1508343696,487359807
1508343726,487359807
1508343756,487359807
1508343786,487359807
1508343816,487359807
1508343846,487359807
1508343876,487359807
1508343906,487359807
1508343945,487359807
1508343966,487359807
1508343996,487359807
1508344026,487359807
1508344056,487359807
1508344086,487359807
1508344116,487359807
1508344146,487359807
1508344176,487359807
1508344206,487359807
1508344236,487359807
1508344266,487359807
1508344296,487359807
1508344326,487359807
1508344356,487359807
1508344386,487359807
1508344416,487359807
1508344446,487359807
1508344476,487359807
1508344506,487359807
1508344536,487359807
1508344566,487359807
1508344596,487359807
1508344627,487359807
1508344656,487359807
1508344686,487359807
1508344716,487359807
1508344746,487359807
1508344776,487359807
1508344806,487359807
1508344836,487359807
1508344866,487359807
1508344896,487359807
1508344926,487359807
1508344956,487359807
1508344986,487359807
1508345016,487359807
1508345046,487359807
1508345076,487359807
1508345107,487359807
1508345136,487359807
1508345166,487359807
1508345196,487359807
1508345226,487359807
1508345256,487359807
1508345287,487359807
1508345316,487359807
1508345346,487359807
1508345376,487359807
1508345406,487359807
1508345436,487359807
1508345466,487359807
1508345496,487359807
1508345526,487359807
1508345556,487359807
1508345586,487359807
1508345616,487359807
1508345646,487359807
1508345676,487359807
1508345706,487359807
1508345736,487359807
1508345766,487359807
1508345796,487359807
1508345826,487359807
1508345856,487359807
1508345886,487359807
1508345916,487359807
1508345946,487359807
1508345976,487359807
1508346007,487359807
1508346036,487359807
1508346066,487359807
1508346096,487359807
1508346126,487359807
1508346156,487359807
1508346186,487359807
1508346216,487359807
1508346246,487359807
1508346276,487359807
1508346306,487359807
1508346336,487359807
1508346366,487359807
1508346397,487359807
1508346426,487359807
1508346456,487359807
1508346486,487359807
1508346516,487359807
1508346546,487359807
1508346576,487359807
1508346606,487359807
1508346636,487359807
1508346666,487359807
1508346696,487359807
1508346726,487359807
1508346756,487359807
1508346786,487359807
1508346816,487359807
1508346846,487359807
1508346876,487359807
1508346906,487359807
1508346936,487359807
1508346966,487359807
1508346996,487359807
1508347026,487359807
1508347056,487359807
1508347086,487359807
1508347116,487359807
1508347146,487359807
1508347176,487359807
1508347206,487359807
1508347237,487359807
1508347266,487359807
1508347296,487359807
1508347326,487359807
1508347356,487359807
1508347386,487359807
1508347416,487359807
1508347446,487359807
1508347476,487359807
1508347506,487359807
1508347536,487359807
1508347566,487359807
1508347596,487359807
1508347626,487359807
1508347656,487359807
1508347686,487359807
1508347716,487359807
1508347746,487359807
1508347776,487359807
1508347806,487359807
1508347836,487359807
1508347866,487359807
1508347896,487359807
1508347926,487359807
1508347956,487359807
1508347987,487359807
1508348016,487359807
1508348046,487359807
1508348076,487359807
1508348113,487359807
1508348136,487359807
1508348166,487359807
1508348196,487359807
1508348226,487359807
1508348256,487359807
1508348286,487359807
1508348316,487359807
1508348346,487359807
1508348376,487359807
1508348406,487359807
1508348436,487359807
1508348466,487359807
1508348496,487359807
1508348526,487359807
1508348556,487359807
1508348586,487359807
1508348616,487359807
1508348646,487359807
1508348676,487359807
1508348706,487359807
1508348736,487359807
1508348766,487359807
1508348796,487359807
1508348826,487359807
1508348856,487359807
1508348886,487359807
1508348916,487359807
1508348946,487359807
1508348976,487359807
1508349006,487359807
1508349036,487359807
1508349066,487359807
1508349096,487359807
1508349126,487359807
1508349156,487359807
1508349186,487359807
1508349216,487359807
1508349246,487359807
1508349276,487359807
1508349306,487359807
1508349336,487359807
1508349366,487359807
1508349396,487359807
1508349426,487359807
1508349456,487359807
1508349486,487359807
1508349516,487359807
1508349546,487359807
1508349576,487359807
1508349606,487359807
1508349636,487359807
1508349666,487359807
1508349696,487359807
1508349726,487359807
1508349756,487359807
1508349786,487359807
1508349816,487359807
1508349846,487359807
1508349876,487359807
1508349906,487359807
1508349936,487359807
1508349966,487359807
1508349996,487359807
1508350026,487359807
1508350056,487359807
1508350086,487359807
1508350116,487359807
1508350146,487359807
1508350176,487359807
1508350206,487359807
1508350237,487359807
1508350266,487359807
1508350296,487359807
1508350326,487359807
1508350356,487359807
1508350386,487359807
1508350417,487359807
1508350446,487359807
1508350476,487359807
1508350506,487359807
1508350536,487359807
1508350566,487359807
1508350596,487359807
1508350626,487359807
1508350656,487359807
1508350686,487359807
1508350716,487359807
1508350746,487359807
1508350776,487359807
1508350806,487359807
1508350836,487359807
1508350866,487359807
1508350896,487359807
1508350926,487359807
1508350956,487359807
1508350986,487359807
1508351016,487359807
1508351046,487359807
1508351076,487359807
1508351106,487359807
1508351136,487359807
1508351166,487359807
1508351196,487359807
1508351226,487359807
1508351256,487359807
1508351286,487359807
1508351316,487359807
1508351346,487359807
1508351376,487359807
1508351406,487359807
1508351436,487359807
1508351466,487359807
1508351496,487359807
1508351526,487359807
1508351556,487359807
1508351586,487359807
1508351616,487359807
1508351646,487359807
1508351676,487359807
1508351707,487359807
1508351736,487359807
1508351766,487359807
1508351796,487359807
1508351826,487359807
1508351856,487359807
1508351886,487359807
1508351916,487359807
1508351946,487359807
1508351976,487359807
1508352006,487359807
1508352036,487359807
1508352066,487359807
1508352096,487359807
1508352126,487359807
1508352156,487359807
1508352186,487359807
1508352216,487359807
1508352246,487359807
1508352276,487359807
1508352306,487359807
1508352336,487359807
1508352366,487359807
1508352396,487359807
1508352426,487359807
1508352456,487359807
1508352486,487359807
1508352516,487359807
1508352546,487359807
1508352576,487359807
1508352606,487359807
1508352636,487359807
1508352666,487359807
1508352696,487359807
1508352726,487359807
1508352756,487359807
1508352786,487359807
1508352816,487359807
1508352846,487359807
1508352877,487359807
1508352907,487359807
1508352936,487359807
1508352966,487359807
1508352996,487359807
1508353026,487359807
1508353056,487359807
1508353086,487359807
1508353116,487359807
1508353146,487359807
1508353176,487359807
1508353206,487359807
1508353236,487359807
1508353266,487359807
1508353296,487359807
1508353326,487359807
1508353356,487359807
1508353386,487359807
1508353416,487359807
1508353447,487359807
1508353477,487359807
1508353506,487359807
1508353536,487359807
1508353566,487359807
1508353596,487359807
1508353626,487359807
1508353656,487359807
1508353687,487359807
1508353716,487359807
1508353746,487359807
1508353776,487359807
1508353806,487359807
1508353836,487359807
1508353866,487359807
1508353896,487359807
1508353927,487359807
1508353956,487359807
1508353986,487359807
1508354017,487359807
1508354046,487359807
1508354076,487359807
1508354106,487359807
1508354136,487359807
1508354166,487359807
1508354196,487359807
1508354226,487359807
1508354256,487359807
1508354286,487359807
1508354316,487359807
1508354346,487359807
1508354377,487359807
1508354406,487359807
1508354436,487359807
1508354466,487359807
1508354496,487359807
1508354526,487359807
1508354556,487359807
1508354586,487359807
1508354616,487359807
1508354646,487359807
1508354676,487359807
1508354706,487359807
1508354736,487359807
1508354766,487359807
1508354796,487359807
1508354826,487359807
1508354856,487359807
1508354886,487359807
1508354916,487359807
1508354946,487359807
1508354976,487359807
1508355006,487359807
1508355036,487359807
1508355066,487359807
1508355096,487359807
1508355126,487359807
1508355156,487359807
1508355186,487359807
1508355216,487359807
1508355246,487359807
1508355276,487359807
1508355306,487359807
1508355337,487359807
1508355366,487359807
1508355396,487359807
1508355426,487359807
1508355456,487359807
1508355486,487359807
1508355516,487359807
1508355546,487359807
1508355576,487359807
1508355606,487359807
1508355636,487359807
1508355666,487359807
1508355696,487359807
1508355726,487359807
1508355756,487359807
1508355786,487359807
1508355816,487359807
1508355846,487359807
1508355876,487359807
1508355906,487359807
1508355936,487359807
1508355966,487359807
1508355996,487359807
1508356026,487359807
1508356056,487359807
1508356086,487359807
1508356116,487359807
1508356146,487359807
1508356176,487359807
1508356206,487359807
1508356236,487359807
1508356266,487359807
1508356296,487359807
1508356326,487359807
1508356356,487359807
1508356386,487359807
1508356416,487359807
1508356446,487359807
1508356476,487359807
1508356506,487359807
1508356536,487359807
1508356566,487359807
1508356596,487359807
1508356626,487359807
1508356656,487359807
1508356686,487359807
1508356716,487359807
1508356746,487359807
1508356776,487359807
1508356806,487359807
1508356836,487359807
1508356866,487359807
1508356896,487359807
1508356926,487359807
1508356956,487359807
1508356986,487359807
1508357016,487359807
1508357046,487359807
1508357076,487359807
1508357106,487359807
1508357136,487359807
1508357166,487359807
1508357196,487359807
1508357226,487359807
1508357256,487359807
1508357286,487359807
1508357316,487359807
1508357346,487359807
1508357376,487359807
1508357406,487359807
1508357436,487359807
1508357466,487359807
1508357496,487359807
1508357526,487359807
1508357556,487359807
1508357586,487359807
1508357616,487359807
1508357646,487359807
1508357676,487359807
1508357706,487359807
1508357736,487359807
1508357766,487359807
1508357796,487359807
1508357826,487359807
1508357856,487359807
1508357886,487359807
1508357916,487359807
1508357946,487359807
1508357977,487359807
1508358006,487359807
1508358036,487359807
1508358066,487359807
1508358096,487359807
1508358126,487359807
1508358156,487359807
1508358186,487359807
1508358216,487359807
1508358246,487359807
1508358276,487359807
1508358306,487359807
1508358336,487359807
1508358366,487359807
1508358396,487359807
1508358426,487359807
1508358456,487359807
1508358486,487359807
1508358516,487359807
1508358546,487359807
1508358576,487359807
1508358606,487359807
1508358636,487359807
1508358666,487359807
1508358696,487359807
1508358726,487359807
1508358757,487359807
1508358786,487359807
1508358816,487359807
1508358846,487359807
1508358876,487359807
1508358906,487359807
1508358936,487359807
1508358966,487359807
1508358996,487359807
1508359027,487359807
1508359056,487359807
1508359086,487359807
1508359116,487359807
1508359146,487359807
1508359176,487359807
1508359207,487359807
1508359236,487359807
1508359267,487359807
1508359296,487359807
1508359326,487359807
1508359356,487359807
1508359386,487359807
1508359416,487359807
1508359446,487359807
1508359476,487359807
1508359506,487359807
1508359536,487359807
1508359566,487359807
1508359596,487359807
1508359626,487359807
1508359656,487359807
1508359686,487359807
1508359716,487359807
1508359746,487359807
1508359776,487359807
1508359806,487359807
1508359836,487359807
1508359866,487359807
1508359896,487359807
1508359926,487359807
1508359956,487359807
1508359986,487359807
1508360016,487359807
1508360047,487359807
1508360076,487359807
1508360106,487359807
1508360136,487359807
1508360166,487359807
1508360196,487359807
1508360226,487359807
1508360256,487359807
1508360286,487359807
1508360316,487359807
1508360346,487359807
1508360376,487359807
1508360407,487359807
1508360436,487359807
1508360466,487359807
1508360496,487359807
1508360526,487359807
1508360556,487359807
1508360586,487359807
1508360616,487359807
1508360646,487359807
1508360676,487359807
1508360706,487359807
1508360736,487359807
1508360766,487359807
1508360797,487359807
1508360826,487359807
1508360856,487359807
1508360886,487359807
1508360916,487359807
1508360947,487359807
1508360976,487359807
1508361006,487359807
1508361036,487359807
1508361066,487359807
1508361096,487359807
1508361126,487359807
1508361156,487359807
1508361186,487359807
1508361216,487359807
1508361246,487359807
1508361276,487359807
1508361306,487359807
1508361336,487359807
1508361366,487359807
1508361396,487359807
1508361426,487359807
1508361456,487359807
1508361487,487359807
1508361516,487359807
1508361546,487359807
1508361576,487359807
1508361606,487359807
1508361636,487359807
1508361666,487359807
1508361696,487359807
1508361726,487359807
1508361756,487359807
1508361786,487359807
1508361816,487359807
1508361846,487359807
1508361877,487359807
1508361906,487359807
1508361936,487359807
1508361966,487359807
1508361996,487359807
1508362026,487359807
1508362056,487359807
1508362086,487359807
1508362117,487359807
1508362146,487359807
1508362176,487359807
1508362206,487359807
1508362236,487359807
1508362266,487359807
1508362296,487359807
1508362326,487359807
1508362356,487359807
1508362386,487359807
1508362416,487359807
1508362446,487359807
1508362476,487359807
1508362506,487359807
1508362536,487359807
1508362566,487359807
1508362596,487359807
1508362626,487359807
1508362656,487359807
1508362686,487359807
1508362716,487359807
1508362746,487359807
1508362776,487359807
1508362806,487359807
1508362836,487359807
1508362866,487359807
1508362896,487359807
1508362926,487359807
1508362956,487359807
1508362986,487359807
1508363016,487359807
1508363046,487359807
1508363076,487359807
1508363106,487359807
1508363136,487359807
1508363166,487359807
1508363196,487359807
1508363226,487359807
1508363256,487359807
1508363286,487359807
1508363316,487359807
1508363346,487359807
1508363376,487359807
1508363406,487359807
1508363436,487359807
1508363466,487359807
1508363496,487359807
1508363526,487359807
1508363556,487359807
1508363586,487359807
1508363616,487359807
1508363646,487359807
1508363676,487359807
1508363706,487359807
1508363736,487359807
1508363766,487359807
1508363796,487359807
1508363826,487359807
1508363856,487359807
1508363886,487359807
1508363916,487359807
1508363946,487359807
1508363977,487359807
1508364006,487359807
1508364036,487359807
1508364066,487359807
1508364096,487359807
1508364126,487359807
1508364156,487359807
1508364186,487359807
1508364216,487359807
1508364246,487359807
1508364276,487359807
1508364306,487359807
1508364336,487359807
1508364366,487359807
1508364396,487359807
1508364426,487359807
1508364456,487359807
1508364487,487359807
1508364516,487359807
1508364546,487359807
1508364576,487359807
1508364606,487359807
1508364636,487359807
1508364667,487359807
1508364696,487359807
1508364726,487359807
1508364756,487359807
1508364786,487359807
1508364816,487359807
1508364846,487359807
1508364876,487359807
1508364906,487359807
1508364936,487359807
1508364966,487359807
1508364996,487359807
1508365026,487359807
1508365056,487359807
1508365086,487359807
1508365116,487359807
1508365146,487359807
1508365176,487359807
1508365206,487359807
1508365236,487359807
1508365266,487359807
1508365296,487359807
1508365326,487359807
1508365356,487359807
1508365386,487359807
1508365416,487359807
1508365446,487359807
1508365476,487359807
1508365506,487359807
1508365536,487359807
1508365567,487359807
1508365596,487359807
1508365626,487359807
1508365656,487359807
1508365686,487359807
1508365716,487359807
1508365746,487359807
1508365776,487359807
1508365806,487359807
1508365836,487359807
1508365866,487359807
1508365897,487359807
1508365926,487359807
1508365956,487359807
1508365986,487359807
1508366016,487359807
1508366046,487359807
1508366076,487359807
1508366106,487359807
1508366136,487359807
1508366166,487359807
1508366196,487359807
1508366226,487359807
1508366256,487359807
1508366286,487359807
1508366316,487359807
1508366346,487359807
1508366376,487359807
1508366406,487359807
1508366436,487359807
1508366466,487359807
1508366496,487359807
1508366526,487359807
1508366556,487359807
1508366586,487359807
1508366616,487359807
1508366646,487359807
1508366676,487359807
1508366706,487359807
1508366736,487359807
1508366766,487359807
1508366796,487359807
1508366826,487359807
1508366856,487359807
1508366886,487359807
1508366917,487359807
1508366946,487359807
1508366976,487359807
1508367006,487359807
1508367036,487359807
1508367066,487359807
1508367096,487359807
1508367126,487359807
1508367156,487359807
1508367186,487359807
1508367216,487359807
1508367246,487359807
1508367276,487359807
1508367306,487359807
1508367336,487359807
1508367366,487359807
1508367396,487359807
1508367426,487359807
1508367456,487359807
1508367486,487359807
1508367516,487359807
1508367546,487359807
1508367576,487359807
1508367606,487359807
1508367636,487359807
1508367666,487359807
1508367696,487359807
1508367726,487359807
1508367756,487359807
1508367786,487359807
1508367817,487359807
1508367846,487359807
1508367876,487359807
1508367906,487359807
1508367936,487359807
1508367967,487359807
1508367996,487359807
1508368026,487359807
1508368056,487359807
1508368086,487359807
1508368116,487359807
1508368146,487359807
1508368176,487359807
1508368206,487359807
1508368236,487359807
1508368266,487359807
1508368296,487359807
1508368326,487359807
1508368356,487359807
1508368386,487359807
1508368416,487359807
1508368447,487359807
1508368476,487359807
1508368506,487359807
1508368537,487359807
1508368566,487359807
1508368596,487359807
1508368626,487359807
1508368656,487359807
1508368686,487359807
1508368716,487359807
1508368746,487359807
1508368776,487359807
1508368806,487359807
1508368836,487359807
1508368866,487359807
1508368896,487359807
1508368926,487359807
1508368956,487359807
1508368986,487359807
1508369016,487359807
1508369046,487359807
1508369076,487359807
1508369106,487359807
1508369136,487359807
1508369166,487359807
1508369196,487359807
1508369226,487359807
1508369256,487359807
1508369286,487359807
1508369316,487359807
1508369346,487359807
1508369376,487359807
1508369406,487359807
1508369436,487359807
1508369466,487359807
1508369496,487359807
1508369526,487359807
1508369556,487359807
1508369586,487359807
1508369616,487359807
1508369646,487359807
1508369676,487359807
1508369706,487359807
1508369736,487359807
1508369766,487359807
1508369796,487359807
1508369826,487359807
1508369856,487359807
1508369886,487359807
1508369916,487359807
1508369946,487359807
1508369976,487359807
1508370006,487359807
1508370036,487359807
1508370066,487359807
1508370096,487359807
1508370126,487359807
1508370156,487359807
1508370186,487359807
1508370216,487359807
1508370246,487359807
1508370276,487359807
1508370306,487359807
1508370336,487359807
1508370366,487359807
1508370396,487359807
1508370427,487359807
1508370456,487359807
1508370486,487359807
1508370516,487359807
1508370546,487359807
1508370576,487359807
1508370606,487359807
1508370636,487359807
1508370666,487359807
1508370696,487359807
1508370726,487359807
1508370756,487359807
1508370786,487359807
1508370816,487359807
1508370846,487359807
1508370876,487359807
1508370906,487359807
1508370937,487359807
1508370966,487359807
1508370997,487359807
1508371026,487359807
1508371056,487359807
1508371086,487359807
1508371116,487359807
1508371146,487359807
1508371176,487359807
1508371206,487359807
1508371236,487359807
1508371266,487359807
1508371296,487359807
1508371327,487359807
1508371356,487359807
1508371386,487359807
1508371416,487359807
1508371446,487359807
1508371476,487359807
1508371506,487359807
1508371537,487359807
1508371566,487359807
1508371596,487359807
1508371626,487359807
1508371657,487359807
1508371686,487359807
1508371716,487359807
1508371746,487359807
1508371776,487359807
1508371806,487359807
1508371836,487359807
1508371866,487359807
1508371896,487359807
1508371926,487359807
1508371956,487359807
1508371986,487359807
1508372016,487359807
1508372046,487359807
1508372076,487359807
1508372106,487359807
1508372136,487359807
1508372166,487359807
1508372196,487359807
1508372226,487359807
1508372256,487359807
1508372286,487359807
1508372316,487359807
1508372346,487359807
1508372376,487359807
1508372406,487359807
1508372436,487359807
1508372466,487359807
1508372496,487359807
1508372526,487359807
1508372556,487359807
1508372586,487359807
1508372616,487359807
1508372646,487359807
1508372676,487359807
1508372706,487359807
1508372736,487359807
1508372766,487359807
1508372796,487359807
1508372826,487359807
1508372856,487359807
1508372886,487359807
1508372916,487359807
1508372947,487359807
1508372976,487359807
1508373006,487359807
1508373036,487359807
1508373066,487359807
1508373097,487359807
1508373126,487359807
1508373156,487359807
1508373186,487359807
1508373216,487359807
1508373246,487359807
1508373277,487359807
1508373306,487359807
1508373336,487359807
1508373366,487359807
1508373396,487359807
1508373426,487359807
1508373456,487359807
1508373486,487359807
1508373516,487359807
1508373546,487359807
1508373576,487359807
1508373606,487359807
1508373636,487359807
1508373666,487359807
1508373696,487359807
1508373726,487359807
1508373756,487359807
1508373786,487359807
1508373816,487359807
1508373846,487359807
1508373876,487359807
1508373906,487359807
1508373936,487359807
1508373966,487359807
1508373996,487359807
1508374026,487359807
1508374056,487359807
1508374086,487359807
1508374116,487359807
1508374146,487359807
1508374176,487359807
1508374206,487359807
1508374236,487359807
1508374266,487359807
1508374296,487359807
1508374326,487359807
1508374356,487359807
1508374386,487359807
1508374416,487359807
1508374446,487359807
1508374476,487359807
1508374506,487359807
1508374536,487359807
1508374566,487359807
1508374596,487359807
1508374626,487359807
1508374656,487359807
1508374686,487359807
1508374716,487359807
1508374746,487359807
1508374776,487359807
1508374806,487359807
1508374836,487359807
1508374866,487359807
1508374896,487359807
1508374926,487359807
1508374956,487359807
1508374986,487359807
1508375016,487359807
1508375046,487359807
1508375076,487359807
1508375106,487359807
1508375136,487359807
1508375166,487359807
1508375196,487359807
1508375226,487359807
1508375256,487359807
1508375286,487359807
1508375316,487359807
1508375346,487359807
1508375376,487359807
1508375406,487359807
1508375436,487359807
1508375466,487359807
1508375496,487359807
1508375526,487359807
1508375556,487359807
1508375586,487359807
1508375616,487359807
1508375646,487359807
1508375676,487359807
1508375706,487359807
1508375736,487359807
1508375766,487359807
1508375796,487359807
1508375826,487359807
1508375856,487359807
1508375886,487359807
1508375916,487359807
1508375946,487359807
1508375976,487359807
1508376006,487359807
1508376036,487359807
1508376066,487359807
1508376096,487359807
1508376127,487359807
1508376156,487359807
1508376186,487359807
1508376216,487359807
1508376246,487359807
1508376276,487359807
1508376306,487359807
1508376336,487359807
1508376366,487359807
1508376396,487359807
1508376426,487359807
1508376456,487359807
1508376486,487359807
1508376516,487359807
1508376546,487359807
1508376576,487359807
1508376606,487359807
1508376636,487359807
1508376666,487359807
1508376697,487359807
1508376726,487359807
1508376756,487359807
1508376786,487359807
1508376816,487359807
1508376846,487359807
1508376876,487359807
1508376906,487359807
1508376936,487359807
1508376967,487359807
1508376996,487359807
1508377026,487359807
1508377056,487359807
1508377086,487359807
1508377116,487359807
1508377146,487359807
1508377176,487359807
1508377206,487359807
1508377236,487359807
1508377266,487359807
1508377296,487359807
1508377326,487359807
1508377356,487359807
1508377386,487359807
1508377416,487359807
1508377446,487359807
1508377476,487359807
1508377506,487359807
1508377536,487359807
1508377566,487359807
1508377596,487359807
1508377626,487359807
1508377656,487359807
1508377686,487359807
1508377716,487359807
1508377746,487359807
1508377776,487359807
1508377807,487359807
1508377836,487359807
1508377866,487359807
1508377896,487359807
1508377926,487359807
1508377956,487359807
1508377986,487359807
1508378016,487359807
1508378047,487359807
1508378076,487359807
1508378106,487359807
1508378136,487359807
1508378166,487359807
1508378196,487359807
1508378226,487359807
1508378256,487359807
1508378286,487359807
1508378316,487359807
1508378346,487359807
1508378376,487359807
1508378406,487359807
1508378436,487359807
1508378466,487359807
1508378496,487359807
1508378526,487359807
1508378556,487359807
1508378586,487359807
1508378616,487359807
1508378646,487359807
1508378676,487359807
1508378706,487359807
1508378736,487359807
1508378766,487359807
1508378796,487359807
1508378826,487359807
1508378856,487359807
1508378886,487359807
1508378916,487359807
1508378946,487359807
1508378976,487359807
1508379006,487359807
1508379036,487359807
1508379066,487359807
1508379097,487359807
1508379126,487359807
1508379156,487359807
1508379186,487359807
1508379217,487359807
1508379247,487359807
1508379276,487359807
1508379306,487359807
1508379336,487359807
1508379366,487359807
1508379396,487359807
1508379426,487359807
1508379456,487359807
1508379486,487359807
1508379516,487359807
1508379546,487359807
1508379576,487359807
1508379606,487359807
1508379636,487359807
1508379667,487359807
1508379696,487359807
1508379726,487359807
1508379756,487359807
1508379786,487359807
1508379816,487359807
1508379847,487359807
1508379876,487359807
1508379906,487359807
1508379937,487359807
1508379966,487359807
1508379996,487359807
1508380026,487359807
1508380056,487359807
1508380086,487359807
1508380116,487359807
1508380146,487359807
1508380177,487359807
1508380206,487359807
1508380236,487359807
1508380266,487359807
1508380296,487359807
1508380326,487359807
1508380356,487359807
1508380386,487359807
1508380416,487359807
1508380446,487359807
1508380476,487359807
1508380506,487359807
1508380536,487359807
1508380567,487359807
1508380596,487359807
1508380626,487359807
1508380656,487359807
1508380686,487359807
1508380716,487359807
1508380746,487359807
1508380776,487359807
1508380806,487359807
1508380836,487359807
1508380866,487359807
1508380896,487359807
1508380927,487359807
1508380956,487359807
1508380986,487359807
1508381016,487359807
1508381046,487359807
1508381076,487359807
1508381106,487359807
1508381136,487359807
1508381166,487359807
1508381196,487359807
1508381226,487359807
1508381256,487359807
1508381286,487359807
1508381316,487359807
1508381346,487359807
1508381376,487359807
1508381406,487359807
1508381436,487359807
1508381466,487359807
1508381496,487359807
1508381526,487359807
1508381556,487359807
1508381586,487359807
1508381616,487359807
1508381646,487359807
1508381676,487359807
1508381706,487359807
1508381736,487359807
1508381796,487359807
1508381826,487359807
1508381856,487359807
1508381886,487359807
1508381916,487359807
1508381946,487359807
1508381976,487359807
1508382006,487359807
1508382037,487359807
1508382066,487359807
1508382096,487359807
1508382127,487359807
1508382156,487359807
1508382186,487359807
1508382216,487359807
