t,count
1508310486,494222776
1508310516,494222776
1508310546,494222776
1508310576,494222776
1508310606,494222776
1508310636,494222776
1508310666,494222776
1508310696,494222776
1508310726,494222776
1508310756,494222776
1508310786,494222776
1508310816,494222776
1508310846,494222776
1508310876,494222776
1508310906,494222776
1508310936,494222776
1508310966,494222776
1508310996,494222776
1508311026,494222776
1508311056,494222776
1508311086,494222776
1508311116,494222776
1508311146,494222776
1508311176,494222776
1508311206,494222776
1508311236,494222776
1508311266,494222776
1508311296,494222776
1508311327,494222776
1508311356,494222776
1508311386,494222776
1508311416,494222776
1508311446,494222776
1508311477,494222776
1508311506,494222776
1508311536,494222776
1508311566,494222776
1508311596,494222776
1508311626,494222776
1508311656,494222776
1508311686,494222776
1508311716,494222776
1508311746,494222776
1508311776,494222776
1508311806,494222776
1508311836,494222776
1508311866,494222776
1508311896,494222776
1508311926,494222776
1508311956,494222776
1508311986,494222776
1508312016,494222776
1508312046,494222776
1508312076,494222776
1508312106,494222776
1508312136,494222776
1508312166,494222776
1508312196,494222776
1508312226,494222776
1508312256,494222776
1508312286,494222776
1508312316,494222776
1508312346,494222776
1508312376,494222776
1508312406,494222776
1508312436,494222776
1508312466,494222776
1508312496,494222776
1508312526,494222776
1508312556,494222776
1508312586,494222776
1508312616,494222776
1508312646,494222776
1508312676,494222776
1508312706,494222776
1508312736,494222776
1508312766,494222776
1508312796,494222776
1508312826,494222776
1508312856,494222776
1508312886,494222776
1508312916,494222776
1508312946,494222776
1508312976,494222776
1508313006,494222776
1508313036,494222776
1508313066,494222776
1508313096,494222776
1508313126,494222776
1508313156,494222776
1508313186,494222776
1508313216,494222776
1508313246,494222776
1508313276,494222776
1508313306,494222776
1508313336,494222776
1508313366,494222776
1508313396,494222776
1508313426,494222776
1508313456,494222776
1508313486,494222776
1508313516,494222776
1508313546,494222776
1508313576,494222776
1508313606,494222776
1508313636,494222776
1508313666,494222776
1508313696,494222776
1508313726,494222776
1508313756,494222776
1508313786,494222776
1508313816,494222776
1508313846,494222776
1508313876,494222776
1508313906,494222776
1508313936,494222776
1508313966,494222776
1508313996,494222776
1508314026,494222776
1508314056,494222776
1508314086,494222776
1508314116,494222776
1508314146,494222776
1508314176,494222776
1508314206,494222776
1508314236,494222776
1508314266,494222776
1508314297,494222776
1508314326,494222776
1508314356,494222776
1508314386,494222776
1508314416,494222776
1508314446,494222776
1508314476,494222776
1508314506,494222776
1508314536,494222776
1508314566,494222776
1508314596,494222776
1508314626,494222776
1508314656,494222776
1508314686,494222776
1508314716,494222776
1508314746,494222776
1508314776,494222776
1508314806,494222776
1508314836,494222776
1508314866,494222776
1508314896,494222776
1508314926,494222776
1508314957,494222776
1508314986,494222776
1508315016,494222776
1508315046,494222776
1508315076,494222776
1508315106,494222776
1508315136,494222776
1508315167,494222776
1508315196,494222776
1508315226,494222776
1508315256,494222776
1508315286,494222776
1508315316,494222776
1508315346,494222776
1508315376,494222776
1508315406,494222776
1508315436,494222776
1508315466,494222776
1508315496,494222776
1508315527,494222776
1508315556,494222776
1508315586,494222776
1508315616,494222776
1508315646,494222776
1508315676,494222776
1508315707,494222776
1508315736,494222776
1508315766,494222776
1508315796,494222776
1508315827,494222776
1508315856,494222776
1508315886,494222776
1508315916,494222776
1508315946,494222776
1508315976,494222776
1508316006,494222776
1508316036,494222776
1508316066,494222776
1508316096,494222776
1508316126,494222776
1508316156,494222776
1508316186,494222776
1508316216,494222776
1508316246,494222776
1508316277,494222776
1508316306,494222776
1508316336,494222776
1508316366,494222776
1508316397,494222776
1508316426,494222776
1508316456,494222776
1508316486,494222776
1508316516,494222776
1508316546,494222776
1508316576,494222776
1508316606,494222776
1508316636,494222776
1508316666,494222776
1508316697,494222776
1508316726,494222776
1508316756,494222776
1508316787,494222776
1508316816,494222776
1508316846,494222776
1508316876,494222776
1508316906,494222776
1508316936,494222776
1508316966,494222776
1508316996,494222776
1508317026,494222776
1508317056,494222776
1508317086,494222776
1508317116,494222776
1508317146,494222776
1508317176,494222776
1508317206,494222776
1508317236,494222776
1508317266,494222776
1508317296,494222776
1508317326,494222776
1508317357,494222776
1508317386,494222776
1508317416,494222776
1508317446,494222776
1508317476,494222776
1508317506,494222776
1508317536,494222776
1508317566,494222776
1508317596,494222776
1508317626,494222776
1508317656,494222776
1508317686,494222776
1508317716,494222776
1508317746,494222776
1508317776,494222776
1508317806,494222776
1508317836,494222776
1508317874,494222776
1508317896,494222776
1508317926,494222776
1508317956,494222776
1508317986,494222776
1508318016,494222776
1508318046,494222776
1508318076,494222776
1508318106,494222776
1508318136,494222776
1508318166,494222776
1508318196,494222776
1508318226,494222776
1508318256,494222776
1508318286,494222776
1508318316,494222776
1508318346,494222776
1508318376,494222776
1508318406,494222776
1508318436,494222776
1508318466,494222776
1508318496,494222776
1508318526,494222776
1508318556,494222776
1508318586,494222776
1508318616,494222776
1508318646,494222776
1508318676,494222776
1508318706,494222776
1508318736,494222776
1508318766,494222776
1508318796,494222776
1508318826,494222776
1508318856,494222776
1508318886,494222776
1508318916,494222776
1508318946,494222776
1508318976,494222776
1508319006,494222776
1508319036,494222776
1508319066,494222776
1508319096,494222776
1508319126,494222776
1508319156,494222776
1508319186,494222776
1508319216,494222776
1508319246,494222776
1508319276,494222776
1508319306,494222776
1508319336,494222776
1508319366,494222776
1508319397,494222776
1508319426,494222776
1508319456,494222776
1508319486,494222776
1508319516,494222776
1508319546,494222776
1508319576,494222776
1508319606,494222776
1508319636,494222776
1508319666,494222776
1508319696,494222776
1508319726,494222776
1508319756,494222776
1508319786,494222776
1508319817,494222776
1508319846,494222776
1508319876,494222776
1508319906,494222776
1508319936,494222776
1508319966,494222776
1508319996,494222776
1508320026,494222776
1508320056,494222776
1508320086,494222776
1508320116,494222776
1508320146,494222776
1508320176,494222776
1508320206,494222776
1508320237,494222776
1508320266,494222776
1508320296,494222776
1508320326,494222776
1508320356,494222776
1508320386,494222776
1508320416,494222776
1508320446,494222776
1508320476,494222776
1508320506,494222776
1508320536,494222776
1508320566,494222776
1508320596,494222776
1508320626,494222776
1508320656,494222776
1508320686,494222776
1508320717,494222776
1508320746,494222776
1508320776,494222776
1508320806,494222776
1508320836,494222776
1508320866,494222776
1508320897,494222776
1508320926,494222776
1508320956,494222776
1508320986,494222776
1508321016,494222776
1508321046,494222776
1508321076,494222776
1508321106,494222776
1508321136,494222776
1508321166,494222776
1508321196,494222776
1508321226,494222776
1508321256,494222776
1508321286,494222776
1508321316,494222776
1508321346,494222776
1508321376,494222776
1508321406,494222776
1508321436,494222776
1508321466,494222776
1508321496,494222776
1508321526,494222776
1508321556,494222776
1508321586,494222776
1508321616,494222776
1508321646,494222776
1508321676,494222776
1508321706,494222776
1508321736,494222776
1508321766,494222776
1508321796,494222776
1508321826,494222776
1508321856,494222776
1508321886,494222776
1508321916,494222776
1508321946,494222776
1508321976,494222776
1508322006,494222776
1508322036,494222776
1508322066,494222776
1508322096,494222776
1508322126,494222776
1508322156,494222776
1508322186,494222776
1508322216,494222776
1508322246,494222776
1508322276,494222776
1508322306,494222776
1508322336,494222776
1508322366,494222776
1508322396,494222776
1508322426,494222776
1508322456,494222776
1508322486,494222776
1508322516,494222776
1508322546,494222776
1508322576,494222776
1508322606,494222776
1508322636,494222776
1508322666,494222776
1508322696,494222776
1508322726,494222776
1508322756,494222776
1508322786,494222776
1508322816,494222776
1508322846,494222776
1508322876,494222776
1508322906,494222776
1508322936,494222776
1508322966,494222776
1508322996,494222776
1508323026,494222776
1508323056,494222776
1508323086,494222776
1508323116,494222776
1508323146,494222776
1508323176,494222776
1508323206,494222776
1508323236,494222776
1508323266,494222776
1508323296,494222776
1508323326,494222776
1508323356,494222776
1508323386,494222776
1508323416,494222776
1508323446,494222776
1508323477,494222776
1508323506,494222776
1508323536,494222776
1508323566,494222776
1508323596,494222776
1508323626,494222776
1508323657,494222776
1508323686,494222776
1508323716,494222776
1508323747,494222776
1508323776,494222776
1508323806,494222776
1508323836,494222776
1508323866,494222776
1508323896,494222776
1508323926,494222776
1508323956,494222776
1508323987,494222776
1508324016,494222776
1508324046,494222776
1508324076,494222776
1508324106,494222776
1508324136,494222776
1508324166,494222776
1508324196,494222776
1508324226,494222776
1508324257,494222776
1508324286,494222776
1508324316,494222776
1508324346,494222776
1508324376,494222776
1508324406,494222776
1508324436,494222776
1508324466,494222776
1508324496,494222776
1508324526,494222776
1508324557,494222776
1508324586,494222776
1508324616,494222776
1508324646,494222776
1508324676,494222776
1508324707,494222776
1508324736,494222776
1508324766,494222776
1508324796,494222776
1508324826,494222776
1508324856,494222776
1508324886,494222776
1508324916,494222776
1508324946,494222776
1508324976,494222776
1508325006,494222776
1508325036,494222776
1508325066,494222776
1508325096,494222776
1508325126,494222776
1508325156,494222776
1508325186,494222776
1508325217,494222776
1508325246,494222776
1508325276,494222776
1508325306,494222776
1508325336,494222776
1508325366,494222776
1508325396,494222776
1508325426,494222776
1508325456,494222776
1508325486,494222776
1508325516,494222776
1508325546,494222776
1508325576,494222776
1508325606,494222776
1508325636,494222776
1508325666,494222776
1508325696,494222776
1508325726,494222776
1508325756,494222776
1508325786,494222776
1508325831,494222776
1508325846,494222776
1508325876,494222776
1508325906,494222776
1508325936,494222776
1508325966,494222776
1508325996,494222776
1508326026,494222776
1508326056,494222776
1508326086,494222776
1508326116,494222776
1508326146,494222776
1508326176,494222776
1508326206,494222776
1508326236,494222776
1508326266,494222776
1508326296,494222776
1508326326,494222776
1508326356,494222776
1508326386,494222776
1508326416,494222776
1508326446,494222776
1508326476,494222776
1508326506,494222776
1508326536,494222776
1508326566,494222776
1508326596,494222776
1508326627,494222776
1508326656,494222776
1508326686,494222776
1508326716,494222776
1508326746,494222776
1508326776,494222776
1508326806,494222776
1508326836,494222776
1508326866,494222776
1508326896,494222776
1508326926,494222776
1508326956,494222776
1508326986,494222776
1508327016,494222776
1508327046,494222776
1508327076,494222776
1508327106,494222776
1508327136,494222776
1508327166,494222776
1508327196,494222776
1508327226,494222776
1508327256,494222776
1508327286,494222776
1508327316,494222776
1508327346,494222776
1508327376,494222776
1508327406,494222776
1508327436,494222776
1508327466,494222776
1508327496,494222776
1508327526,494222776
1508327556,494222776
1508327586,494222776
1508327616,494222776
1508327646,494222776
1508327676,494222776
1508327706,494222776
1508327736,494222776
1508327766,494222776
1508327796,494222776
1508327826,494222776
1508327857,494222776
1508327886,494222776
1508327916,494222776
1508327946,494222776
1508327976,494222776
1508328006,494222776
1508328036,494222776
1508328066,494222776
1508328096,494222776
1508328126,494222776
1508328156,494222776
1508328186,494222776
1508328216,494222776
1508328246,494222776
1508328276,494222776
1508328306,494222776
1508328336,494222776
1508328366,494222776
1508328396,494222776
1508328426,494222776
1508328456,494222776
1508328486,494222776
1508328516,494222776
1508328546,494222776
1508328576,494222776
1508328606,494222776
1508328636,494222776
1508328666,494222776
1508328696,494222776
1508328726,494222776
1508328756,494222776
1508328786,494222776
1508328816,494222776
1508328846,494222776
1508328876,494222776
1508328906,494222776
1508328936,494222776
1508328966,494222776
1508328996,494222776
1508329026,494222776
1508329056,494222776
1508329086,494222776
1508329116,494222776
1508329147,494222776
1508329176,494222776
1508329206,494222776
1508329236,494222776
1508329266,494222776
1508329296,494222776
1508329326,494222776
1508329356,494222776
1508329386,494222776
1508329416,494222776
1508329446,494222776
1508329477,494222776
1508329506,494222776
1508329536,494222776
1508329566,494222776
1508329596,494222776
1508329626,494222776
1508329656,494222776
1508329686,494222776
1508329716,494222776
1508329746,494222776
1508329776,494222776
1508329806,494222776
1508329836,494222776
1508329866,494222776
1508329896,494222776
1508329926,494222776
1508329956,494222776
1508329986,494222776
1508330016,494222776
1508330046,494222776
1508330076,494222776
1508330107,494222776
1508330136,494222776
1508330166,494222776
1508330196,494222776
1508330226,494222776
1508330257,494222776
1508330286,494222776
1508330316,494222776
1508330346,494222776
1508330376,494222776
1508330406,494222776
1508330436,494222776
1508330467,494222776
1508330496,494222776
1508330526,494222776
1508330556,494222776
1508330586,494222776
1508330616,494222776
1508330646,494222776
1508330676,494222776
1508330706,494222776
1508330736,494222776
1508330766,494222776
1508330796,494222776
1508330826,494222776
1508330856,494222776
1508330886,494222776
1508330916,494222776
1508330947,494222776
1508330976,494222776
1508331006,494222776
1508331036,494222776
1508331066,494222776
1508331096,494222776
1508331127,494222776
1508331156,494222776
1508331186,494222776
1508331216,494222776
1508331247,494222776
1508331277,494222776
1508331306,494222776
1508331336,494222776
1508331366,494222776
1508331396,494222776
1508331426,494222776
1508331456,494222776
1508331486,494222776
1508331516,494222776
1508331546,494222776
1508331576,494222776
1508331606,494222776
1508331636,494222776
1508331666,494222776
1508331696,494222776
1508331726,494222776
1508331756,494222776
1508331786,494222776
1508331816,494222776
1508331846,494222776
1508331876,494222776
1508331906,494222776
1508331936,494222776
1508331966,494222776
1508331996,494222776
1508332026,494222776
1508332056,494222776
1508332086,494222776
1508332116,494222776
1508332146,494222776
1508332176,494222776
1508332206,494222776
1508332236,494222776
1508332266,494222776
1508332297,494222776
1508332326,494222776
1508332357,494222776
1508332386,494222776
1508332416,494222776
1508332446,494222776
1508332476,494222776
1508332506,494222776
1508332536,494222776
1508332566,494222776
1508332596,494222776
1508332626,494222776
1508332656,494222776
1508332686,494222776
1508332716,494222776
1508332746,494222776
1508332776,494222776
1508332806,494222776
1508332836,494222776
1508332866,494222776
1508332896,494222776
1508332926,494222776
1508332956,494222776
1508332986,494222776
1508333016,494222776
1508333046,494222776
1508333076,494222776
1508333106,494222776
1508333136,494222776
1508333166,494222776
1508333196,494222776
1508333226,494222776
1508333256,494222776
1508333286,494222776
1508333316,494222776
1508333347,494222776
1508333376,494222776
1508333406,494222776
1508333436,494222776
1508333466,494222776
1508333496,494222776
1508333527,494222776
1508333556,494222776
1508333586,494222776
1508333616,494222776
1508333646,494222776
1508333676,494222776
1508333706,494222776
1508333736,494222776
1508333766,494222776
1508333796,494222776
1508333826,494222776
1508333863,494222776
1508333886,494222776
1508333916,494222776
1508333946,494222776
1508333976,494222776
1508334006,494222776
1508334036,494222776
1508334066,494222776
1508334096,494222776
1508334126,494222776
1508334156,494222776
1508334186,494222776
1508334216,494222776
1508334246,494222776
1508334276,494222776
1508334306,494222776
1508334337,494222776
1508334366,494222776
1508334396,494222776
1508334426,494222776
1508334456,494222776
1508334486,494222776
1508334517,494222776
1508334546,494222776
1508334576,494222776
1508334606,494222776
1508334636,494222776
1508334666,494222776
1508334696,494222776
1508334726,494222776
1508334756,494222776
1508334786,494222776
1508334816,494222776
1508334846,494222776
1508334876,494222776
1508334906,494222776
1508334936,494222776
1508334966,494222776
1508334996,494222776
1508335026,494222776
1508335056,494222776
1508335086,494222776
1508335116,494222776
1508335147,494222776
1508335176,494222776
1508335206,494222776
1508335236,494222776
1508335266,494222776
1508335296,494222776
1508335326,494222776
1508335356,494222776
1508335386,494222776
1508335416,494222776
1508335446,494222776
1508335476,494222776
1508335506,494222776
1508335536,494222776
1508335566,494222776
1508335596,494222776
1508335626,494222776
1508335656,494222776
1508335686,494222776
1508335716,494222776
1508335746,494222776
1508335776,494222776
1508335806,494222776
1508335836,494222776
1508335866,494222776
1508335896,494222776
1508335926,494222776
1508335956,494222776
1508335986,494222776
1508336016,494222776
1508336046,494222776
1508336076,494222776
1508336106,494222776
1508336136,494222776
1508336166,494222776
1508336196,494222776
1508336226,494222776
1508336256,494222776
1508336286,494222776
1508336316,494222776
1508336346,494222776
1508336376,494222776
1508336406,494222776
1508336437,494222776
1508336466,494222776
1508336496,494222776
1508336526,494222776
1508336556,494222776
1508336586,494222776
1508336616,494222776
1508336646,494222776
1508336676,494222776
1508336706,494222776
1508336736,494222776
1508336766,494222776
1508336796,494222776
1508336826,494222776
1508336856,494222776
1508336886,494222776
1508336916,494222776
1508336946,494222776
1508336976,494222776
1508337006,494222776
1508337036,494222776
1508337066,494222776
1508337096,494222776
1508337126,494222776
1508337156,494222776
1508337186,494222776
1508337216,494222776
1508337246,494222776
1508337276,494222776
1508337306,494222776
1508337336,494222776
1508337366,494222776
1508337396,494222776
1508337426,494222776
1508337456,494222776
1508337487,494222776
1508337516,494222776
1508337546,494222776
1508337576,494222776
1508337606,494222776
1508337636,494222776
1508337666,494222776
1508337696,494222776
1508337726,494222776
1508337757,494222776
1508337786,494222776
1508337816,494222776
1508337846,494222776
1508337876,494222776
1508337906,494222776
1508337936,494222776
1508337966,494222776
1508337996,494222776
1508338026,494222776
1508338056,494222776
1508338086,494222776
1508338116,494222776
1508338146,494222776
1508338176,494222776
1508338206,494222776
1508338236,494222776
1508338266,494222776
1508338296,494222776
1508338327,494222776
1508338356,494222776
1508338386,494222776
1508338416,494222776
1508338446,494222776
1508338476,494222776
1508338506,494222776
1508338536,494222776
1508338567,494222776
1508338596,494222776
1508338626,494222776
1508338656,494222776
1508338686,494222776
1508338716,494222776
1508338746,494222776
1508338777,494222776
1508338806,494222776
1508338836,494222776
1508338867,494222776
1508338897,494222776
1508338926,494222776
1508338956,494222776
1508338986,494222776
1508339016,494222776
1508339046,494222776
1508339077,494222776
1508339106,494222776
1508339136,494222776
1508339166,494222776
1508339196,494222776
1508339227,494222776
1508339256,494222776
1508339287,494222776
1508339316,494222776
1508339346,494222776
1508339377,494222776
1508339406,494222776
1508339436,494222776
1508339466,494222776
1508339496,494222776
1508339526,494222776
1508339556,494222776
1508339586,494222776
1508339617,494222776
1508339646,494222776
1508339676,494222776
1508339706,494222776
1508339736,494222776
1508339766,494222776
1508339796,494222776
1508339826,494222776
1508339856,494222776
1508339887,494222776
1508339917,494222776
1508339946,494222776
1508339977,494222776
1508340006,494222776
1508340036,494222776
1508340066,494222776
1508340096,494222776
1508340126,494222776
1508340156,494222776
1508340186,494222776
1508340216,494222776
1508340246,494222776
1508340276,494222776
1508340306,494222776
1508340336,494222776
1508340366,494222776
1508340396,494222776
1508340426,494222776
1508340456,494222776
1508340486,494222776
1508340516,494222776
1508340546,494222776
1508340576,494222776
1508340606,494222776
1508340636,494222776
1508340666,494222776
1508340696,494222776
1508340726,494222776
1508340756,494222776
1508340786,494222776
1508340817,494222776
1508340846,494222776
1508340876,494222776
1508340906,494222776
1508340936,494222776
1508340966,494222776
1508340996,494222776
1508341026,494222776
1508341056,494222776
1508341086,494222776
1508341116,494222776
1508341146,494222776
1508341176,494222776
1508341206,494222776
1508341236,494222776
1508341266,494222776
1508341296,494222776
1508341326,494222776
1508341356,494222776
1508341387,494222776
1508341416,494222776
1508341446,494222776
1508341476,494222776
1508341506,494222776
1508341536,494222776
1508341566,494222776
1508341596,494222776
1508341626,494222776
1508341656,494222776
1508341686,494222776
1508341716,494222776
1508341746,494222776
1508341776,494222776
1508341807,494222776
1508341836,494222776
1508341866,494222776
1508341896,494222776
1508341926,494222776
1508341956,494222776
1508341986,494222776
1508342016,494222776
1508342046,494222776
1508342076,494222776
1508342106,494222776
1508342136,494222776
1508342166,494222776
1508342196,494222776
1508342226,494222776
1508342256,494222776
1508342286,494222776
1508342316,494222776
1508342346,494222776
1508342376,494222776
1508342406,494222776
1508342437,494222776
1508342466,494222776
1508342496,494222776
1508342526,494222776
1508342556,494222776
1508342586,494222776
1508342616,494222776
1508342646,494222776
1508342676,494222776
1508342706,494222776
1508342737,494222776
1508342766,494222776
1508342796,494222776
1508342826,494222776
1508342856,494222776
1508342886,494222776
1508342916,494222776
1508342946,494222776
1508342976,494222776
1508343006,494222776
1508343036,494222776
1508343066,494222776
1508343096,494222776
1508343126,494222776
1508343156,494222776
1508343186,494222776
1508343216,494222776
1508343246,494222776
1508343276,494222776
1508343306,494222776
1508343336,494222776
1508343366,494222776
1508343396,494222776
1508343426,494222776
1508343456,494222776
1508343486,494222776
1508343516,494222776
1508343546,494222776
1508343576,494222776
1508343606,494222776
1508343636,494222776
1508343667,494222776
1508343696,494222776
1508343726,494222776
1508343756,494222776
1508343786,494222776
1508343816,494222776
1508343846,494222776
1508343876,494222776
1508343906,494222776
1508343945,494222776
1508343966,494222776
1508343996,494222776
1508344026,494222776
1508344056,494222776
1508344086,494222776
1508344116,494222776
1508344146,494222776
1508344176,494222776
1508344206,494222776
1508344236,494222776
1508344266,494222776
1508344296,494222776
1508344326,494222776
1508344356,494222776
1508344386,494222776
1508344416,494222776
1508344446,494222776
1508344476,494222776
1508344506,494222776
1508344536,494222776
1508344566,494222776
1508344596,494222776
1508344627,494222776
1508344656,494222776
1508344686,494222776
1508344716,494222776
1508344746,494222776
1508344776,494222776
1508344806,494222776
1508344836,494222776
1508344866,494222776
1508344896,494222776
1508344926,494222776
1508344956,494222776
1508344986,494222776
1508345016,494222776
1508345046,494222776
1508345076,494222776
1508345107,494222776
1508345136,494222776
1508345166,494222776
1508345196,494222776
1508345226,494222776
1508345256,494222776
1508345287,494222776
1508345316,494222776
1508345346,494222776
1508345376,494222776
1508345406,494222776
1508345436,494222776
1508345466,494222776
1508345496,494222776
1508345526,494222776
1508345556,494222776
1508345586,494222776
1508345616,494222776
1508345646,494222776
1508345676,494222776
1508345706,494222776
1508345736,494222776
1508345766,494222776
1508345796,494222776
1508345826,494222776
1508345856,494222776
1508345886,494222776
1508345916,494222776
1508345946,494222776
1508345976,494222776
1508346007,494222776
1508346036,494222776
1508346066,494222776
1508346096,494222776
1508346126,494222776
1508346156,494222776
1508346186,494222776
1508346216,494222776
1508346246,494222776
1508346276,494222776
1508346306,494222776
1508346336,494222776
1508346366,494222776
1508346397,494222776
1508346426,494222776
1508346456,494222776
1508346486,494222776
1508346516,494222776
1508346546,494222776
1508346576,494222776
1508346606,494222776
1508346636,494222776
1508346666,494222776
1508346696,494222776
1508346726,494222776
1508346756,494222776
1508346786,494222776
1508346816,494222776
1508346846,494222776
1508346876,494222776
1508346906,494222776
1508346936,494222776
1508346966,494222776
1508346996,494222776
1508347026,494222776
1508347056,494222776
1508347086,494222776
1508347116,494222776
1508347146,494222776
1508347176,494222776
1508347206,494222776
1508347237,494222776
1508347266,494222776
1508347296,494222776
1508347326,494222776
1508347356,494222776
1508347386,494222776
1508347416,494222776
1508347446,494222776
1508347476,494222776
1508347506,494222776
1508347536,494222776
1508347566,494222776
1508347596,494222776
1508347626,494222776
1508347656,494222776
1508347686,494222776
1508347716,494222776
1508347746,494222776
1508347776,494222776
1508347806,494222776
1508347836,494222776
1508347866,494222776
1508347896,494222776
1508347926,494222776
1508347956,494222776
1508347987,494222776
1508348016,494222776
1508348046,494222776
1508348076,494222776
1508348113,494222776
1508348136,494222776
1508348166,494222776
1508348196,494222776
1508348226,494222776
1508348256,494222776
1508348286,494222776
1508348316,494222776
1508348346,494222776
1508348376,494222776
1508348406,494222776
1508348436,494222776
1508348466,494222776
1508348496,494222776
1508348526,494222776
1508348556,494222776
1508348586,494222776
1508348616,494222776
1508348646,494222776
1508348676,494222776
1508348706,494222776
1508348736,494222776
1508348766,494222776
1508348796,494222776
1508348826,494222776
1508348856,494222776
1508348886,494222776
1508348916,494222776
1508348946,494222776
1508348976,494222776
1508349006,494222776
1508349036,494222776
1508349066,494222776
1508349096,494222776
1508349126,494222776
1508349156,494222776
1508349186,494222776
1508349216,494222776
1508349246,494222776
1508349276,494222776
1508349306,494222776
1508349336,494222776
1508349366,494222776
1508349396,494222776
1508349426,494222776
1508349456,494222776
1508349486,494222776
1508349516,494222776
1508349546,494222776
1508349576,494222776
1508349606,494222776
1508349636,494222776
1508349666,494222776
1508349696,494222776
1508349726,494222776
1508349756,494222776
1508349786,494222776
1508349816,494222776
1508349846,494222776
1508349876,494222776
1508349906,494222776
1508349936,494222776
1508349966,494222776
1508349996,494222776
1508350026,494222776
1508350056,494222776
1508350086,494222776
1508350116,494222776
1508350146,494222776
1508350176,494222776
1508350206,494222776
1508350237,494222776
1508350266,494222776
1508350296,494222776
1508350326,494222776
1508350356,494222776
1508350386,494222776
1508350417,494222776
1508350446,494222776
1508350476,494222776
1508350506,494222776
1508350536,494222776
1508350566,494222776
1508350596,494222776
1508350626,494222776
1508350656,494222776
1508350686,494222776
1508350716,494222776
1508350746,494222776
1508350776,494222776
1508350806,494222776
1508350836,494222776
1508350866,494222776
1508350896,494222776
1508350926,494222776
1508350956,494222776
1508350986,494222776
1508351016,494222776
1508351046,494222776
1508351076,494222776
1508351106,494222776
1508351136,494222776
1508351166,494222776
1508351196,494222776
1508351226,494222776
1508351256,494222776
1508351286,494222776
1508351316,494222776
1508351346,494222776
1508351376,494222776
1508351406,494222776
1508351436,494222776
1508351466,494222776
1508351496,494222776
1508351526,494222776
1508351556,494222776
1508351586,494222776
1508351616,494222776
1508351646,494222776
1508351676,494222776
1508351707,494222776
1508351736,494222776
1508351766,494222776
1508351796,494222776
1508351826,494222776
1508351856,494222776
1508351886,494222776
1508351916,494222776
1508351946,494222776
1508351976,494222776
1508352006,494222776
1508352036,494222776
1508352066,494222776
1508352096,494222776
1508352126,494222776
1508352156,494222776
1508352186,494222776
1508352216,494222776
1508352246,494222776
1508352276,494222776
1508352306,494222776
1508352336,494222776
1508352366,494222776
1508352396,494222776
1508352426,494222776
1508352456,494222776
1508352486,494222776
1508352516,494222776
1508352546,494222776
1508352576,494222776
1508352606,494222776
1508352636,494222776
1508352666,494222776
1508352696,494222776
1508352726,494222776
1508352756,494222776
1508352786,494222776
1508352816,494222776
1508352846,494222776
1508352877,494222776
1508352907,494222776
1508352936,494222776
1508352966,494222776
1508352996,494222776
1508353026,494222776
1508353056,494222776
1508353086,494222776
1508353116,494222776
1508353146,494222776
1508353176,494222776
1508353206,494222776
1508353236,494222776
1508353266,494222776
1508353296,494222776
1508353326,494222776
1508353356,494222776
1508353386,494222776
1508353416,494222776
1508353447,494222776
1508353477,494222776
1508353506,494222776
1508353536,494222776
1508353566,494222776
1508353596,494222776
1508353626,494222776
1508353656,494222776
1508353687,494222776
1508353716,494222776
1508353746,494222776
1508353776,494222776
1508353806,494222776
1508353836,494222776
1508353866,494222776
1508353896,494222776
1508353927,494222776
1508353956,494222776
1508353986,494222776
1508354017,494222776
1508354046,494222776
1508354076,494222776
1508354106,494222776
1508354136,494222776
1508354166,494222776
1508354196,494222776
1508354226,494222776
1508354256,494222776
1508354286,494222776
1508354316,494222776
1508354346,494222776
1508354377,494222776
1508354406,494222776
1508354436,494222776
1508354466,494222776
1508354496,494222776
1508354526,494222776
1508354556,494222776
1508354586,494222776
1508354616,494222776
1508354646,494222776
1508354676,494222776
1508354706,494222776
1508354736,494222776
1508354766,494222776
1508354796,494222776
1508354826,494222776
1508354856,494222776
1508354886,494222776
1508354916,494222776
1508354946,494222776
1508354976,494222776
1508355006,494222776
1508355036,494222776
1508355066,494222776
1508355096,494222776
1508355126,494222776
1508355156,494222776
1508355186,494222776
1508355216,494222776
1508355246,494222776
1508355276,494222776
1508355306,494222776
1508355337,494222776
1508355366,494222776
1508355396,494222776
1508355426,494222776
1508355456,494222776
1508355486,494222776
1508355516,494222776
1508355546,494222776
1508355576,494222776
1508355606,494222776
1508355636,494222776
1508355666,494222776
1508355696,494222776
1508355726,494222776
1508355756,494222776
1508355786,494222776
1508355816,494222776
1508355846,494222776
1508355876,494222776
1508355906,494222776
1508355936,494222776
1508355966,494222776
1508355996,494222776
1508356026,494222776
1508356056,494222776
1508356086,494222776
1508356116,494222776
1508356146,494222776
1508356176,494222776
1508356206,494222776
1508356236,494222776
1508356266,494222776
1508356296,494222776
1508356326,494222776
1508356356,494222776
1508356386,494222776
1508356416,494222776
1508356446,494222776
1508356476,494222776
1508356506,494222776
1508356536,494222776
1508356566,494222776
1508356596,494222776
1508356626,494222776
1508356656,494222776
1508356686,494222776
1508356716,494222776
1508356746,494222776
1508356776,494222776
1508356806,494222776
1508356836,494222776
1508356866,494222776
1508356896,494222776
1508356926,494222776
1508356956,494222776
1508356986,494222776
1508357016,494222776
1508357046,494222776
1508357076,494222776
1508357106,494222776
