t,count
1508382170,581587528
1508382200,581587528
1508382230,581587528
1508382260,581587528
1508382290,581587528
1508382320,581587528
1508382350,581587528
1508382380,581587528
1508382410,581587528
1508382440,581587528
1508382470,581587528
1508382500,581587528
1508382530,581587528
1508382560,581587528
1508382590,581587528
1508382620,581587528
1508382650,581587528
1508382680,581587528
1508382710,581587528
1508382740,581587528
1508382770,581587528
1508382800,581587528
1508382830,581587528
1508382860,581587528
1508382890,581587528
1508382920,581587528
1508382950,581587528
1508382980,581587528
1508383010,581587528
1508383040,581587528
1508383070,581587528
1508383100,581587528
1508383130,581587528
1508383160,581587528
1508383190,581587528
1508383220,581587528
1508383250,581587528
1508383280,581587528
1508383310,581587528
1508383340,581587528
1508383370,581587528
1508383400,581587528
1508383430,581587528
1508383460,581587528
1508383490,581587528
1508383520,581587528
1508383550,581587528
1508383580,581587528
1508383610,581587528
1508383640,581587528
1508383670,581587528
1508383700,581587528
1508383730,581587528
1508383760,581587528
1508383790,581587528
1508383820,581587528
1508383850,581587528
1508383880,581587528
1508383910,581587528
1508383940,581587528
1508383970,581587528
1508384000,581587528
1508384030,581587528
1508384060,581587528
1508384090,581587528
1508384120,581587528
1508384150,581587528
1508384180,581587528
1508384210,581587528
1508384240,581587528
1508384270,581587528
1508384300,581587528
1508384330,581587528
1508384360,581587528
1508384390,581587528
1508384420,581587528
1508384450,581587528
1508384480,581587528
1508384510,581587528
1508384540,581587528
1508384570,581587528
1508384600,581587528
1508384630,581587528
1508384660,581587528
1508384690,581587528
1508384720,581587528
1508384750,581587528
1508384780,581587528
1508384810,581587528
1508384840,581587528
1508384870,581587528
1508384900,581587528
1508384930,581587528
1508384960,581587528
1508384990,581587528
1508385020,581587528
1508385050,581587528
1508385080,581587528
1508385110,581587528
1508385140,581587528
1508385170,581587528
1508385200,581587528
1508385230,581587528
1508385260,581587528
1508385290,581587528
1508385320,581587528
1508385350,581587528
1508385380,581587528
1508385410,581587528
1508385440,581587528
1508385470,581587528
1508385500,581587528
1508385530,581587528
1508385560,581587528
1508385590,581587528
1508385620,581587528
1508385650,581587528
1508385680,581587528
1508385710,581587528
1508385740,581587528
1508385770,581587528
1508385800,581587528
1508385830,581587528
1508385860,581587528
1508385890,581587528
1508385920,581587528
1508385950,581587528
1508385980,581587528
1508386010,581587528
1508386040,581587528
1508386070,581587528
1508386100,581587528
1508386130,581587528
1508386160,581587528
1508386190,581587528
1508386220,581587528
1508386250,581587528
1508386280,581587528
1508386310,581587528
1508386340,581587528
1508386370,581587528
1508386400,581587528
1508386430,581587528
1508386460,581587528
1508386490,581587528
1508386520,581587528
1508386550,581587528
1508386580,581587528
1508386610,581587528
1508386640,581587528
1508386670,581587528
1508386700,581587528
1508386730,581587528
1508386760,581587528
1508386790,581587528
1508386820,581587528
1508386850,581587528
1508386880,581587528
1508386910,581587528
1508386940,581587528
1508386970,581587528
1508387000,581587528
1508387030,581587528
1508387060,581587528
1508387090,581587528
1508387120,581587528
1508387150,581587528
1508387180,581587528
1508387210,581587528
1508387240,581587528
1508387270,581587528
1508387300,581587528
1508387330,581587528
1508387360,581587528
1508387390,581587528
1508387420,581587528
1508387450,581587528
1508387480,581587528
1508387510,581587528
1508387540,581587528
1508387570,581587528
1508387600,581587528
1508387630,581587528
1508387660,581587528
1508387690,581587528
1508387720,581587528
1508387750,581587528
1508387780,581587528
1508387810,581587528
1508387840,581587528
1508387870,581587528
1508387900,581587528
1508387930,581587528
1508387960,581587528
1508387990,581587528
1508388020,581587528
1508388050,581587528
1508388080,581587528
1508388110,581587528
1508388140,581587528
1508388170,581587528
1508388200,581587528
1508388230,581587528
1508388260,581587528
1508388290,581587528
1508388320,581587528
1508388350,581587528
1508388380,581587528
1508388410,581587528
1508388440,581587528
1508388470,581587528
1508388500,581587528
1508388530,581587528
1508388560,581587528
1508388590,581587528
1508388620,581587528
1508388650,581587528
1508388680,581587528
1508388710,581587528
1508388740,581587528
1508388770,581587528
1508388800,581587528
1508388830,581587528
1508388860,581587528
1508388890,581587528
1508388920,581587528
1508388950,581587528
1508388980,581587528
1508389010,581587528
1508389040,581587528
1508389070,581587528
1508389100,581587528
1508389130,581587528
1508389160,581587528
1508389190,581587528
1508389220,581587528
1508389250,581587528
1508389280,581587528
1508389310,581587528
1508389340,581587528
1508389370,581587528
1508389400,581587528
1508389430,581587528
1508389460,581587528
1508389490,581587528
1508389520,581587528
1508389550,581587528
1508389580,581587528
1508389610,581587528
1508389640,581587528
1508389670,581587528
1508389700,581587528
1508389730,581587528
1508389760,581587528
1508389790,581587528
1508389820,581587528
1508389850,581587528
1508389880,581587528
1508389910,581587528
1508389940,581587528
1508389970,581587528
1508390000,581587528
1508390030,581587528
1508390060,581587528
1508390090,581587528
1508390120,581587528
1508390150,581587528
1508390180,581587528
1508390210,581587528
1508390240,581587528
1508390270,581587528
1508390300,581587528
1508390330,581587528
1508390360,581587528
1508390390,581587528
1508390420,581587528
1508390450,581587528
1508390480,581587528
1508390510,581587528
1508390540,581587528
1508390570,581587528
1508390600,581587528
1508390630,581587528
1508390660,581587528
1508390690,581587528
1508390720,581587528
1508390750,581587528
1508390780,581587528
1508390810,581587528
1508390840,581587528
1508390870,581587528
1508390900,581587528
1508390930,581587528
1508390960,581587528
1508390990,581587528
1508391020,581587528
1508391050,581587528
1508391080,581587528
1508391110,581587528
1508391140,581587528
1508391170,581587528
1508391200,581587528
1508391230,581587528
1508391260,581587528
1508391290,581587528
1508391320,581587528
1508391350,581587528
1508391380,581587528
1508391410,581587528
1508391440,581587528
1508391470,581587528
1508391500,581587528
1508391530,581587528
1508391560,581587528
1508391590,581587528
1508391620,581587528
1508391650,581587528
1508391680,581587528
1508391710,581587528
1508391740,581587528
1508391770,581587528
1508391800,581587528
1508391830,581587528
1508391860,581587528
1508391890,581587528
1508391920,581587528
1508391950,581587528
1508391980,581587528
1508392010,581587528
1508392040,581587528
1508392070,581587528
1508392100,581587528
1508392130,581587528
1508392160,581587528
1508392190,581587528
1508392220,581587528
1508392250,581587528
1508392280,581587528
1508392310,581587528
1508392340,581587528
1508392370,581587528
1508392400,581587528
1508392430,581587528
1508392460,581587528
1508392490,581587528
1508392520,581587528
1508392550,581587528
1508392580,581587528
1508392610,581587528
1508392640,581587528
1508392670,581587528
1508392700,581587528
1508392730,581587528
1508392760,581587528
1508392790,581587528
1508392820,581587528
1508392850,581587528
1508392880,581587528
1508392910,581587528
1508392940,581587528
1508392970,581587528
1508393000,581587528
1508393030,581587528
1508393060,581587528
1508393090,581587528
1508393120,581587528
1508393150,581587528
1508393180,581587528
1508393210,581587528
1508393240,581587528
1508393270,581587528
1508393300,581587528
1508393330,581587528
1508393360,581587528
1508393390,581587528
1508393420,581587528
1508393450,581587528
1508393480,581587528
1508393510,581587528
1508393540,581587528
1508393570,581587528
1508393600,581587528
1508393630,581587528
1508393660,581587528
1508393690,581587528
1508393720,581587528
1508393750,581587528
1508393780,581587528
1508393810,581587528
1508393840,581587528
1508393870,581587528
1508393900,581587528
1508393930,581587528
1508393960,581587528
1508393990,581587528
1508394020,581587528
1508394050,581587528
1508394080,581587528
1508394110,581587528
1508394140,581587528
1508394170,581587528
1508394200,581587528
1508394230,581587528
1508394260,581587528
1508394290,581587528
1508394320,581587528
1508394350,581587528
1508394380,581587528
1508394410,581587528
1508394440,581587528
1508394470,581587528
1508394500,581587528
1508394530,581587528
1508394560,581587528
1508394590,581587528
1508394620,581587528
1508394650,581587528
1508394680,581587528
1508394710,581587528
1508394740,581587528
1508394770,581587528
1508394800,581587528
1508394830,581587528
1508394860,581587528
1508394890,581587528
1508394920,581587528
1508394950,581587528
1508394980,581587528
1508395010,581587528
1508395040,581587528
1508395070,581587528
1508395100,581587528
1508395130,581587528
1508395160,581587528
1508395190,581587528
1508395220,581587528
1508395250,581587528
1508395280,581587528
1508395310,581587528
1508395340,581587528
1508395370,581587528
1508395400,581587528
1508395430,581587528
1508395460,581587528
1508395490,581587528
1508395520,581587528
1508395550,581587528
1508395580,581587528
1508395610,581587528
1508395640,581587528
1508395670,581587528
1508395700,581587528
1508395730,581587528
1508395760,581587528
1508395790,581587528
1508395820,581587528
1508395850,581587528
1508395880,581587528
1508395910,581587528
1508395940,581587528
1508395970,581587528
1508396000,581587528
1508396030,581587528
1508396060,581587528
1508396090,581587528
1508396120,581587528
1508396150,581587528
1508396180,581587528
1508396210,581587528
1508396240,581587528
1508396270,581587528
1508396300,581587528
1508396330,581587528
1508396360,581587528
1508396390,581587528
1508396420,581587528
1508396450,581587528
1508396480,581587528
1508396510,581587528
1508396540,581587528
1508396570,581587528
1508396600,581587528
1508396630,581587528
1508396660,581587528
1508396690,581587528
1508396720,581587528
1508396750,581587528
1508396780,581587528
1508396810,581587528
1508396840,581587528
1508396870,581587528
1508396900,581587528
1508396930,581587528
1508396960,581587528
1508396990,581587528
1508397020,581587528
1508397050,581587528
1508397080,581587528
1508397110,581587528
1508397140,581587528
1508397170,581587528
1508397200,581587528
1508397230,581587528
1508397260,581587528
1508397290,581587528
1508397320,581587528
1508397350,581587528
1508397380,581587528
1508397410,581587528
1508397440,581587528
1508397470,581587528
1508397500,581587528
1508397530,581587528
1508397560,581587528
1508397590,581587528
1508397620,581587528
1508397650,581587528
1508397680,581587528
1508397710,581587528
1508397740,581587528
1508397770,581587528
1508397800,581587528
1508397830,581587528
1508397860,581587528
1508397890,581587528
1508397920,581587528
1508397950,581587528
1508397980,581587528
1508398010,581587528
1508398040,581587528
1508398070,581587528
1508398100,581587528
1508398130,581587528
1508398160,581587528
1508398190,581587528
1508398220,581587528
1508398250,581587528
1508398280,581587528
1508398310,581587528
1508398340,581587528
1508398370,581587528
1508398400,581587528
1508398430,581587528
1508398460,581587528
1508398490,581587528
1508398520,581587528
1508398550,581587528
1508398580,581587528
1508398610,581587528
1508398640,581587528
1508398670,581587528
1508398700,581587528
1508398730,581587528
1508398760,581587528
1508398790,581587528
1508398820,581587528
1508398850,581587528
1508398880,581587528
1508398910,581587528
1508398940,581587528
1508398970,581587528
1508399000,581587528
1508399030,581587528
1508399060,581587528
1508399090,581587528
1508399120,581587528
1508399150,581587528
1508399180,581587528
1508399210,581587528
1508399240,581587528
1508399270,581587528
1508399300,581587528
1508399330,581587528
1508399360,581587528
1508399390,581587528
1508399420,581587528
1508399450,581587528
1508399480,581587528
1508399510,581587528
1508399540,581587528
1508399570,581587528
1508399600,581587528
1508399630,581587528
1508399660,581587528
1508399690,581587528
1508399720,581587528
1508399750,581587528
1508399780,581587528
1508399810,581587528
1508399840,581587528
1508399870,581587528
1508399900,581587528
1508399930,581587528
1508399960,581587528
1508399990,581587528
1508400020,581587528
1508400050,581587528
1508400080,581587528
1508400110,581587528
1508400140,581587528
1508400170,581587528
1508400200,581587528
1508400230,581587528
1508400260,581587528
1508400290,581587528
1508400320,581587528
1508400350,581587528
1508400380,581587528
1508400410,581587528
1508400440,581587528
1508400470,581587528
1508400500,581587528
1508400530,581587528
1508400560,581587528
1508400590,581587528
1508400620,581587528
1508400650,581587528
1508400680,581587528
1508400710,581587528
1508400740,581587528
1508400770,581587528
1508400800,581587528
1508400830,581587528
1508400860,581587528
1508400890,581587528
1508400920,581587528
1508400950,581587528
1508400980,581587528
1508401010,581587528
1508401040,581587528
1508401070,581587528
1508401100,581587528
1508401130,581587528
1508401160,581587528
1508401190,581587528
1508401220,581587528
1508401250,581587528
1508401280,581587528
1508401310,581587528
1508401340,581587528
1508401370,581587528
1508401400,581587528
1508401430,581587528
1508401460,581587528
1508401490,581587528
1508401520,581587528
1508401550,581587528
1508401580,581587528
1508401610,581587528
1508401640,581587528
1508401670,581587528
1508401700,581587528
1508401730,581587528
1508401760,581587528
1508401790,581587528
1508401820,581587528
1508401850,581587528
1508401880,581587528
1508401910,581587528
1508401940,581587528
1508401970,581587528
1508402000,581587528
1508402030,581587528
1508402060,581587528
1508402090,581587528
1508402120,581587528
1508402150,581587528
1508402180,581587528
1508402210,581587528
1508402240,581587528
1508402270,581587528
1508402300,581587528
1508402330,581587528
1508402360,581587528
1508402390,581587528
1508402420,581587528
1508402450,581587528
1508402480,581587528
1508402510,581587528
1508402540,581587528
1508402570,581587528
1508402600,581587528
1508402630,581587528
1508402660,581587528
1508402690,581587528
1508402720,581587528
1508402750,581587528
1508402780,581587528
1508402810,581587528
1508402840,581587528
1508402870,581587528
1508402900,581587528
1508402930,581587528
1508402960,581587528
1508402990,581587528
1508403020,581587528
1508403050,581587528
1508403080,581587528
1508403110,581587528
1508403140,581587528
1508403170,581587528
1508403200,581587528
1508403230,581587528
1508403260,581587528
1508403290,581587528
1508403320,581587528
1508403350,581587528
1508403380,581587528
1508403410,581587528
1508403440,581587528
1508403470,581587528
1508403500,581587528
1508403530,581587528
1508403560,581587528
1508403590,581587528
1508403620,581587528
1508403650,581587528
1508403680,581587528
1508403710,581587528
1508403740,581587528
1508403770,581587528
1508403800,581587528
1508403830,581587528
1508403860,581587528
1508403890,581587528
1508403920,581587528
1508403950,581587528
1508403980,581587528
1508404010,581587528
1508404040,581587528
1508404070,581587528
1508404100,581587528
1508404130,581587528
1508404160,581587528
1508404190,581587528
1508404220,581587528
1508404250,581587528
1508404280,581587528
1508404310,581587528
1508404340,581587528
1508404370,581587528
1508404400,581587528
1508404430,581587528
1508404460,581587528
1508404490,581587528
1508404520,581587528
1508404550,581587528
1508404580,581587528
1508404610,581587528
1508404640,581587528
1508404670,581587528
1508404700,581587528
1508404730,581587528
1508404760,581587528
1508404790,581587528
1508404820,581587528
1508404850,581587528
1508404880,581587528
1508404910,581587528
1508404940,581587528
1508404970,581587528
1508405000,581587528
1508405030,581587528
1508405060,581587528
1508405090,581587528
1508405120,581587528
1508405150,581587528
1508405180,581587528
1508405210,581587528
1508405240,581587528
1508405270,581587528
1508405300,581587528
1508405330,581587528
1508405360,581587528
1508405390,581587528
1508405420,581587528
1508405450,581587528
1508405480,581587528
1508405510,581587528
1508405540,581587528
1508405570,581587528
1508405600,581587528
1508405630,581587528
1508405660,581587528
1508405690,581587528
1508405720,581587528
1508405750,581587528
1508405780,581587528
1508405810,581587528
1508405840,581587528
1508405870,581587528
1508405900,581587528
1508405930,581587528
1508405960,581587528
1508405990,581587528
1508406020,581587528
1508406050,581587528
1508406080,581587528
1508406110,581587528
1508406140,581587528
1508406170,581587528
1508406200,581587528
1508406230,581587528
1508406260,581587528
1508406290,581587528
1508406320,581587528
1508406350,581587528
1508406380,581587528
1508406410,581587528
1508406440,581587528
1508406470,581587528
1508406500,581587528
1508406530,581587528
1508406560,581587528
1508406590,581587528
1508406620,581587528
1508406650,581587528
1508406680,581587528
1508406710,581587528
1508406740,581587528
1508406770,581587528
1508406800,581587528
1508406830,581587528
1508406860,581587528
1508406890,581587528
1508406920,581587528
1508406950,581587528
1508406980,581587528
1508407010,581587528
1508407040,581587528
1508407070,581587528
1508407100,581587528
1508407130,581587528
1508407160,581587528
1508407190,581587528
1508407220,581587528
1508407250,581587528
1508407280,581587528
1508407310,581587528
1508407340,581587528
1508407370,581587528
1508407400,581587528
1508407430,581587528
1508407460,581587528
1508407490,581587528
1508407520,581587528
1508407550,581587528
1508407580,581587528
1508407610,581587528
1508407640,581587528
1508407670,581587528
1508407700,581587528
1508407730,581587528
1508407760,581587528
1508407790,581587528
1508407820,581587528
1508407850,581587528
1508407880,581587528
1508407910,581587528
1508407940,581587528
1508407970,581587528
1508408000,581587528
1508408030,581587528
1508408060,581587528
1508408090,581587528
1508408120,581587528
1508408150,581587528
1508408180,581587528
1508408210,581587528
1508408240,581587528
1508408270,581587528
1508408300,581587528
1508408330,581587528
1508408360,581587528
1508408390,581587528
1508408420,581587528
1508408450,581587528
1508408480,581587528
1508408510,581587528
1508408540,581587528
1508408570,581587528
1508408600,581587528
1508408630,581587528
1508408660,581587528
1508408690,581587528
1508408720,581587528
1508408750,581587528
1508408780,581587528
1508408810,581587528
1508408840,581587528
1508408870,581587528
1508408900,581587528
1508408930,581587528
1508408960,581587528
1508408990,581587528
1508409020,581587528
1508409050,581587528
1508409080,581587528
1508409110,581587528
1508409140,581587528
1508409170,581587528
1508409200,581587528
1508409230,581587528
1508409260,581587528
1508409290,581587528
1508409320,581587528
1508409350,581587528
1508409380,581587528
1508409410,581587528
1508409440,581587528
1508409470,581587528
1508409500,581587528
1508409530,581587528
1508409560,581587528
1508409590,581587528
1508409620,581587528
1508409650,581587528
1508409680,581587528
1508409710,581587528
1508409740,581587528
1508409770,581587528
1508409800,581587528
1508409830,581587528
1508409860,581587528
1508409890,581587528
1508409920,581587528
1508409950,581587528
1508409980,581587528
1508410010,581587528
1508410040,581587528
1508410070,581587528
1508410100,581587528
1508410130,581587528
1508410160,581587528
1508410190,581587528
1508410220,581587528
1508410250,581587528
1508410280,581587528
1508410310,581587528
1508410340,581587528
1508410370,581587528
1508410400,581587528
1508410430,581587528
1508410460,581587528
1508410490,581587528
1508410520,581587528
1508410550,581587528
1508410580,581587528
1508410610,581587528
1508410640,581587528
1508410670,581587528
1508410700,581587528
1508410730,581587528
1508410760,581587528
1508410790,581587528
1508410820,581587528
1508410850,581587528
1508410880,581587528
1508410910,581587528
1508410940,581587528
1508410970,581587528
1508411000,581587528
1508411030,581587528
1508411060,581587528
1508411090,581587528
1508411120,581587528
1508411150,581587528
1508411180,581587528
1508411210,581587528
1508411240,581587528
1508411270,581587528
1508411300,581587528
1508411330,581587528
1508411360,581587528
1508411390,581587528
1508411420,581587528
1508411450,581587528
1508411480,581587528
1508411510,581587528
1508411540,581587528
1508411570,581587528
1508411600,581587528
1508411630,581587528
1508411660,581587528
1508411690,581587528
1508411720,581587528
1508411750,581587528
1508411780,581587528
1508411810,581587528
1508411840,581587528
1508411870,581587528
1508411900,581587528
1508411930,581587528
1508411960,581587528
1508411990,581587528
1508412020,581587528
1508412050,581587528
1508412080,581587528
1508412110,581587528
1508412140,581587528
1508412170,581587528
1508412200,581587528
1508412230,581587528
1508412260,581587528
1508412290,581587528
1508412320,581587528
1508412350,581587528
1508412380,581587528
1508412410,581587528
1508412440,581587528
1508412470,581587528
1508412500,581587528
1508412530,581587528
1508412560,581587528
1508412590,581587528
1508412620,581587528
1508412650,581587528
1508412680,581587528
1508412710,581587528
1508412740,581587528
1508412770,581587528
1508412800,581587528
1508412830,581587528
1508412860,581587528
1508412890,581587528
1508412920,581587528
1508412950,581587528
1508412980,581587528
1508413010,581587528
1508413040,581587528
1508413070,581587528
1508413100,581587528
1508413130,581587528
1508413160,581587528
1508413190,581587528
1508413220,581587528
1508413250,581587528
1508413280,581587528
1508413310,581587528
1508413340,581587528
1508413370,581587528
1508413400,581587528
1508413430,581587528
1508413460,581587528
1508413490,581587528
1508413520,581587528
1508413550,581587528
1508413580,581587528
1508413610,581587528
1508413640,581587528
1508413670,581587528
1508413700,581587528
1508413730,581587528
1508413760,581587528
