t,count
1508137460,1492862897
1508137490,1492862897
1508137520,1492862897
1508137550,1492862897
1508137580,1492862897
1508137610,1492862897
1508137640,1492862897
1508137670,1492862897
1508137700,1492862897
1508137730,1492862897
1508137760,1492862897
1508137790,1492862897
1508137820,1492862897
1508137850,1492862897
1508137880,1492862897
1508137910,1492862897
1508137940,1492862897
1508137970,1492862897
1508138000,1492862897
1508138030,1492862897
1508138060,1492862897
1508138090,1492862897
1508138120,1492862897
1508138150,1492862897
1508138180,1492862897
1508138210,1492862897
1508138240,1492862897
1508138270,1492862897
1508138300,1492862897
1508138330,1492862897
1508138360,1492862897
1508138390,1492862897
1508138420,1492862897
1508138450,1492862897
1508138480,1492862897
1508138510,1492862897
1508138540,1492862897
1508138570,1492862897
1508138600,1492862897
1508138630,1492862897
1508138660,1492862897
1508138690,1492862897
1508138720,1492862897
1508138750,1492862897
1508138780,1492862897
1508138810,1492862897
1508138840,1492862897
1508138870,1492862897
1508138900,1492862897
1508138930,1492862897
1508138960,1492862897
1508138990,1492862897
1508139020,1492862897
1508139050,1492862897
1508139080,1492862897
1508139110,1492862897
1508139140,1492862897
1508139170,1492862897
1508139200,1492862897
1508139230,1492862897
1508139260,1492862897
1508139290,1492862897
1508139320,1492862897
1508139350,1492862897
1508139380,1492862897
1508139410,1492862897
1508139440,1492862897
1508139470,1492862897
1508139500,1492862897
1508139530,1492862897
1508139560,1492862897
1508139590,1492862897
1508139620,1492862897
1508139650,1492862897
1508139680,1492862897
1508139710,1492862897
1508139740,1492862897
1508139770,1492862897
1508139800,1492862897
1508139830,1492862897
1508139860,1492862897
1508139890,1492862897
1508139920,1492862897
1508139950,1492862897
1508139980,1492862897
1508140010,1492862897
1508140040,1492862897
1508140070,1492862897
1508140100,1492862897
1508140130,1492862897
1508140160,1492862897
1508140190,1492862897
1508140220,1492862897
1508140250,1492862897
1508140280,1492862897
1508140310,1492862897
1508140340,1492862897
1508140370,1492862897
1508140400,1492862897
1508140430,1492862897
1508140460,1492862897
1508140490,1492862897
1508140520,1492862897
1508140550,1492862897
1508140580,1492862897
1508140610,1492862897
1508140640,1492862897
1508140670,1492862897
1508140700,1492862897
1508140730,1492862897
1508140760,1492862897
1508140790,1492862897
1508140820,1492862897
1508140850,1492862897
1508140880,1492862897
1508140910,1492862897
1508140940,1492862897
1508140970,1492862897
1508141000,1492862897
1508141030,1492862897
1508141060,1492862897
1508141090,1492862897
1508141120,1492862897
1508141150,1492862897
1508141180,1492862897
1508141210,1492862897
1508141240,1492862897
1508141270,1492862897
1508141300,1492862897
1508141330,1492862897
1508141360,1492862897
1508141390,1492862897
1508141420,1492862897
1508141450,1492862897
1508141480,1492862897
1508141510,1492862897
1508141540,1492862897
1508141570,1492862897
1508141600,1492862897
1508141630,1492862897
1508141660,1492862897
1508141690,1492862897
1508141720,1492862897
1508141750,1492862897
1508141780,1492862897
1508141810,1492862897
1508141840,1492862897
1508141870,1492862897
1508141900,1492862897
1508141930,1492862897
1508141960,1492862897
1508141990,1492862897
1508142020,1492862897
1508142050,1492862897
1508142080,1492862897
1508142110,1492862897
1508142140,1492862897
1508142170,1492862897
1508142200,1492862897
1508142230,1492862897
1508142260,1492862897
1508142290,1492862897
1508142320,1492862897
1508142350,1492862897
1508142380,1492862897
1508142410,1492862897
1508142440,1492862897
1508142470,1492862897
1508142500,1492862897
1508142530,1492862897
1508142560,1492862897
1508142590,1492862897
1508142620,1492862897
1508142650,1492862897
1508142680,1492862897
1508142710,1492862897
1508142740,1492862897
1508142770,1492862897
1508142800,1492862897
1508142830,1492862897
1508142860,1492862897
1508142890,1492862897
1508142920,1492862897
1508142950,1492862897
1508142980,1492862897
1508143010,1492862897
1508143040,1492862897
1508143070,1492862897
1508143100,1492862897
1508143130,1492862897
1508143160,1492862897
1508143190,1492862897
1508143220,1492862897
1508143250,1492862897
1508143280,1492862897
1508143310,1492862897
1508143340,1492862897
1508143370,1492862897
1508143400,1492862897
1508143430,1492862897
1508143460,1492862897
1508143490,1492862897
1508143520,1492862897
1508143550,1492862897
1508143580,1492862897
1508143610,1492862897
1508143640,1492862897
1508143670,1492862897
1508143700,1492862897
1508143730,1492862897
1508143760,1492862897
1508143790,1492862897
1508143820,1492862897
1508143850,1492862897
1508143880,1492862897
1508143910,1492862897
1508143940,1492862897
1508143970,1492862897
1508144000,1492862897
1508144030,1492862897
1508144060,1492862897
1508144090,1492862897
1508144120,1492862897
1508144150,1492862897
1508144180,1492862897
1508144210,1492862897
1508144240,1492862897
1508144270,1492862897
1508144300,1492862897
1508144330,1492862897
1508144360,1492862897
1508144390,1492862897
1508144420,1492862897
1508144450,1492862897
1508144480,1492862897
1508144510,1492862897
1508144540,1492862897
1508144570,1492862897
1508144600,1492862897
1508144630,1492862897
1508144660,1492862897
1508144690,1492862897
1508144720,1492862897
1508144750,1492862897
1508144780,1492862897
1508144810,1492862897
1508144840,1492862897
1508144870,1492862897
1508144900,1492862897
1508144930,1492862897
1508144960,1492862897
1508144990,1492862897
1508145020,1492862897
1508145050,1492862897
1508145080,1492862897
1508145110,1492862897
1508145140,1492862897
1508145170,1492862897
1508145200,1492862897
1508145230,1492862897
1508145260,1492862897
1508145290,1492862897
1508145320,1492862897
1508145350,1492862897
1508145380,1492862897
1508145410,1492862897
1508145440,1492862897
1508145470,1492862897
1508145500,1492862897
1508145530,1492862897
1508145560,1492862897
1508145590,1492862897
1508145620,1492862897
1508145650,1492862897
1508145680,1492862897
1508145710,1492862897
1508145740,1492862897
1508145770,1492862897
1508145800,1492862897
1508145830,1492862897
1508145860,1492862897
1508145890,1492862897
1508145920,1492862897
1508145950,1492862897
1508145980,1492862897
1508146010,1492862897
1508146040,1492862897
1508146070,1492862897
1508146100,1492862897
1508146130,1492862897
1508146160,1492862897
1508146190,1492862897
1508146220,1492862897
1508146250,1492862897
1508146280,1492862897
1508146310,1492862897
1508146340,1492862897
1508146370,1492862897
1508146400,1492862897
1508146430,1492862897
1508146460,1492862897
1508146490,1492862897
1508146520,1492862897
1508146550,1492862897
1508146580,1492862897
1508146610,1492862897
1508146640,1492862897
1508146670,1492862897
1508146700,1492862897
1508146730,1492862897
1508146760,1492862897
1508146790,1492862897
1508146820,1492862897
1508146850,1492862897
1508146880,1492862897
1508146910,1492862897
1508146940,1492862897
1508146970,1492862897
1508147000,1492862897
1508147030,1492862897
1508147060,1492862897
1508147090,1492862897
1508147120,1492862897
1508147150,1492862897
1508147180,1492862897
1508147210,1492862897
1508147240,1492862897
1508147270,1492862897
1508147300,1492862897
1508147330,1492862897
1508147360,1492862897
1508147390,1492862897
1508147420,1492862897
1508147450,1492862897
1508147480,1492862897
1508147510,1492862897
1508147540,1492862897
1508147570,1492862897
1508147600,1492862897
1508147630,1492862897
1508147660,1492862897
1508147690,1492862897
1508147720,1492862897
1508147750,1492862897
1508147780,1492862897
1508147810,1492862897
1508147840,1492862897
1508147870,1492862897
1508147900,1492862897
1508147930,1492862897
1508147960,1492862897
1508147990,1492862897
1508148020,1492862897
1508148050,1492862897
1508148080,1492862897
1508148110,1492862897
1508148140,1492862897
1508148170,1492862897
1508148200,1492862897
1508148230,1492862897
1508148260,1492862897
1508148290,1492862897
1508148320,1492862897
1508148350,1492862897
1508148380,1492862897
1508148410,1492862897
1508148440,1492862897
1508148470,1492862897
1508148500,1492862897
1508148530,1492862897
1508148560,1492862897
1508148590,1492862897
1508148620,1492862897
1508148650,1492862897
1508148680,1492862897
1508148710,1492862897
1508148740,1492862897
1508148770,1492862897
1508148800,1492862897
1508148830,1492862897
1508148860,1492862897
1508148890,1492862897
1508148920,1492862897
1508148950,1492862897
1508148980,1492862897
1508149010,1492862897
1508149040,1492862897
1508149070,1492862897
1508149100,1492862897
1508149130,1492862897
1508149160,1492862897
1508149190,1492862897
1508149220,1492862897
1508149250,1492862897
1508149280,1492862897
1508149310,1492862897
1508149340,1492862897
1508149370,1492862897
1508149400,1492862897
1508149430,1492862897
1508149460,1492862897
1508149490,1492862897
1508149520,1492862897
1508149550,1492862897
1508149580,1492862897
1508149610,1492862897
1508149640,1492862897
1508149670,1492862897
1508149700,1492862897
1508149730,1492862897
1508149760,1492862897
1508149790,1492862897
1508149820,1492862897
1508149850,1492862897
1508149880,1492862897
1508149910,1492862897
1508149940,1492862897
1508149970,1492862897
1508150000,1492862897
1508150030,1492862897
1508150060,1492862897
1508150090,1492862897
1508150120,1492862897
1508150150,1492862897
1508150180,1492862897
1508150210,1492862897
1508150240,1492862897
1508150270,1492862897
1508150300,1492862897
1508150330,1492862897
1508150360,1492862897
1508150390,1492862897
1508150420,1492862897
1508150450,1492862897
1508150480,1492862897
1508150510,1492862897
1508150540,1492862897
1508150570,1492862897
1508150600,1492862897
1508150630,1492862897
1508150660,1492862897
1508150690,1492862897
1508150720,1492862897
1508150750,1492862897
1508150780,1492862897
1508150810,1492862897
1508150840,1492862897
1508150870,1492862897
1508150900,1492862897
1508150930,1492862897
1508150960,1492862897
1508150990,1492862897
1508151020,1492862897
1508151050,1492862897
1508151080,1492862897
1508151110,1492862897
1508151140,1492862897
1508151170,1492862897
1508151200,1492862897
1508151230,1492862897
1508151260,1492862897
1508151290,1492862897
1508151320,1492862897
1508151350,1492862897
1508151380,1492862897
1508151410,1492862897
1508151440,1492862897
1508151470,1492862897
1508151500,1492862897
1508151530,1492862897
1508151560,1492862897
1508151590,1492862897
1508151620,1492862897
1508151650,1492862897
1508151680,1492862897
1508151710,1492862897
1508151740,1492862897
1508151770,1492862897
1508151800,1492862897
1508151830,1492862897
1508151860,1492862897
1508151890,1492862897
1508151920,1492862897
1508151950,1492862897
1508151980,1492862897
1508152010,1492862897
1508152040,1492862897
1508152070,1492862897
1508152100,1492862897
1508152130,1492862897
1508152160,1492862897
1508152190,1492862897
1508152220,1492862897
1508152250,1492862897
1508152280,1492862897
1508152310,1492862897
1508152340,1492862897
1508152370,1492862897
1508152400,1492862897
1508152430,1492862897
1508152460,1492862897
1508152490,1492862897
1508152520,1492862897
1508152550,1492862897
1508152580,1492862897
1508152610,1492862897
1508152640,1492862897
1508152670,1492862897
1508152700,1492862897
1508152730,1492862897
1508152760,1492862897
1508152790,1492862897
1508152820,1492862897
1508152850,1492862897
1508152880,1492862897
1508152910,1492862897
1508152940,1492862897
1508152970,1492862897
1508153000,1492862897
1508153030,1492862897
1508153060,1492862897
1508153090,1492862897
1508153120,1492862897
1508153150,1492862897
1508153180,1492862897
1508153210,1492862897
1508153240,1492862897
1508153270,1492862897
1508153300,1492862897
1508153330,1492862897
1508153360,1492862897
1508153390,1492862897
1508153420,1492862897
1508153450,1492862897
1508153480,1492862897
1508153510,1492862897
1508153540,1492862897
1508153570,1492862897
1508153600,1492862897
1508153630,1492862897
1508153660,1492862897
1508153690,1492862897
1508153720,1492862897
1508153750,1492862897
1508153780,1492862897
1508153810,1492862897
1508153840,1492862897
1508153870,1492862897
1508153900,1492862897
1508153930,1492862897
1508153960,1492862897
1508153990,1492862897
1508154020,1492862897
1508154050,1492862897
1508154080,1492862897
1508154110,1492862897
1508154140,1492862897
1508154170,1492862897
1508154200,1492862897
1508154230,1492862897
1508154260,1492862897
1508154290,1492862897
1508154320,1492862897
1508154350,1492862897
1508154380,1492862897
1508154410,1492862897
1508154440,1492862897
1508154470,1492862897
1508154500,1492862897
1508154530,1492862897
1508154560,1492862897
1508154590,1492862897
1508154620,1492862897
1508154650,1492862897
1508154680,1492862897
1508154710,1492862897
1508154740,1492862897
1508154770,1492862897
1508154800,1492862897
1508154830,1492862897
1508154860,1492862897
1508154890,1492862897
1508154920,1492862897
1508154950,1492862897
1508154980,1492862897
1508155010,1492862897
1508155040,1492862897
1508155070,1492862897
1508155100,1492862897
1508155130,1492862897
1508155160,1492862897
1508155190,1492862897
1508155220,1492862897
1508155250,1492862897
1508155280,1492862897
1508155310,1492862897
1508155340,1492862897
1508155370,1492862897
1508155400,1492862897
1508155430,1492862897
1508155460,1492862897
1508155490,1492862897
1508155520,1492862897
1508155550,1492862897
1508155580,1492862897
1508155610,1492862897
1508155640,1492862897
1508155670,1492862897
1508155700,1492862897
1508155730,1492862897
1508155760,1492862897
1508155790,1492862897
1508155820,1492862897
1508155850,1492862897
1508155880,1492862897
1508155910,1492862897
1508155940,1492862897
1508155970,1492862897
1508156000,1492862897
1508156030,1492862897
1508156060,1492862897
