t,count
1508310470,577393225
1508310500,577393225
1508310530,577393225
1508310560,577393225
1508310590,577393225
1508310620,577393225
1508310650,577393225
1508310680,577393225
1508310710,577393225
1508310740,577393225
1508310770,577393225
1508310800,577393225
1508310830,577393225
1508310860,577393225
1508310890,577393225
1508310920,577393225
1508310950,577393225
1508310980,577393225
1508311010,577393225
1508311040,577393225
1508311070,577393225
1508311100,577393225
1508311130,577393225
1508311160,577393225
1508311190,577393225
1508311220,577393225
1508311250,577393225
1508311280,577393225
1508311310,577393225
1508311340,577393225
1508311370,577393225
1508311400,577393225
1508311430,577393225
1508311460,577393225
1508311490,577393225
1508311520,577393225
1508311550,577393225
1508311580,577393225
1508311610,577393225
1508311640,577393225
1508311670,577393225
1508311700,577393225
1508311730,577393225
1508311760,577393225
1508311790,577393225
1508311820,577393225
1508311850,577393225
1508311880,577393225
1508311910,577393225
1508311940,577393225
1508311970,577393225
1508312000,577393225
1508312030,577393225
1508312060,577393225
1508312090,577393225
1508312120,577393225
1508312150,577393225
1508312180,577393225
1508312210,577393225
1508312240,577393225
1508312270,577393225
1508312300,577393225
1508312330,577393225
1508312360,577393225
1508312390,577393225
1508312420,577393225
1508312450,577393225
1508312480,577393225
1508312510,577393225
1508312540,577393225
1508312570,577393225
1508312600,577393225
1508312630,577393225
1508312660,577393225
1508312690,577393225
1508312720,577393225
1508312750,577393225
1508312780,577393225
1508312810,577393225
1508312840,577393225
1508312870,577393225
1508312900,577393225
1508312930,577393225
1508312960,577393225
1508312990,577393225
1508313020,577393225
1508313050,577393225
1508313080,577393225
1508313110,577393225
1508313140,577393225
1508313170,577393225
1508313200,577393225
1508313230,577393225
1508313260,577393225
1508313290,577393225
1508313320,577393225
1508313350,577393225
1508313380,577393225
1508313410,577393225
1508313440,577393225
1508313470,577393225
1508313500,577393225
1508313530,577393225
1508313560,577393225
1508313590,577393225
1508313620,577393225
1508313650,577393225
1508313680,577393225
1508313710,577393225
1508313740,577393225
1508313770,577393225
1508313800,577393225
1508313830,577393225
1508313860,577393225
1508313890,577393225
1508313920,577393225
1508313950,577393225
1508313980,577393225
1508314010,577393225
1508314040,577393225
1508314070,577393225
1508314100,577393225
1508314130,577393225
1508314160,577393225
1508314190,577393225
1508314220,577393225
1508314250,577393225
1508314280,577393225
1508314310,577393225
1508314340,577393225
1508314370,577393225
1508314400,577393225
1508314430,577393225
1508314460,577393225
1508314490,577393225
1508314520,577393225
1508314550,577393225
1508314580,577393225
1508314610,577393225
1508314640,577393225
1508314670,577393225
1508314700,577393225
1508314730,577393225
1508314760,577393225
1508314790,577393225
1508314820,577393225
1508314850,577393225
1508314880,577393225
1508314910,577393225
1508314940,577393225
1508314970,577393225
1508315000,577393225
1508315030,577393225
1508315060,577393225
1508315090,577393225
1508315120,577393225
1508315150,577393225
1508315180,577393225
1508315210,577393225
1508315240,577393225
1508315270,577393225
1508315300,577393225
1508315330,577393225
1508315360,577393225
1508315390,577393225
1508315420,577393225
1508315450,577393225
1508315480,577393225
1508315510,577393225
1508315540,577393225
1508315570,577393225
1508315600,577393225
1508315630,577393225
1508315660,577393225
1508315690,577393225
1508315720,577393225
1508315750,577393225
1508315780,577393225
1508315810,577393225
1508315840,577393225
1508315870,577393225
1508315900,577393225
1508315930,577393225
1508315967,577393225
1508315990,577393225
1508316020,577393225
1508316050,577393225
1508316080,577393225
1508316110,577393225
1508316140,577393225
1508316170,577393225
1508316200,577393225
1508316230,577393225
1508316260,577393225
1508316290,577393225
1508316320,577393225
1508316350,577393225
1508316380,577393225
1508316410,577393225
1508316440,577393225
1508316470,577393225
1508316500,577393225
1508316530,577393225
1508316560,577393225
1508316590,577393225
1508316620,577393225
1508316650,577393225
1508316680,577393225
1508316710,577393225
1508316740,577393225
1508316770,577393225
1508316800,577393225
1508316830,577393225
1508316860,577393225
1508316890,577393225
1508316920,577393225
1508316950,577393225
1508316980,577393225
1508317010,577393225
1508317040,577393225
1508317070,577393225
1508317100,577393225
1508317130,577393225
1508317160,577393225
1508317190,577393225
1508317220,577393225
1508317250,577393225
1508317280,577393225
1508317310,577393225
1508317340,577393225
1508317370,577393225
1508317400,577393225
1508317430,577393225
1508317460,577393225
1508317490,577393225
1508317520,577393225
1508317550,577393225
1508317580,577393225
1508317610,577393225
1508317640,577393225
1508317670,577393225
1508317700,577393225
1508317730,577393225
1508317760,577393225
1508317790,577393225
1508317820,577393225
1508317850,577393225
1508317880,577393225
1508317910,577393225
1508317940,577393225
1508317970,577393225
1508318000,577393225
1508318030,577393225
1508318060,577393225
1508318090,577393225
1508318120,577393225
1508318150,577393225
1508318180,577393225
1508318210,577393225
1508318240,577393225
1508318270,577393225
1508318300,577393225
1508318330,577393225
1508318360,577393225
1508318390,577393225
1508318420,577393225
1508318450,577393225
1508318480,577393225
1508318510,577393225
1508318540,577393225
1508318570,577393225
1508318600,577393225
1508318630,577393225
1508318660,577393225
1508318690,577393225
1508318720,577393225
1508318750,577393225
1508318780,577393225
1508318810,577393225
1508318840,577393225
1508318870,577393225
1508318900,577393225
1508318930,577393225
1508318960,577393225
1508318990,577393225
1508319020,577393225
1508319050,577393225
1508319080,577393225
1508319110,577393225
1508319140,577393225
1508319170,577393225
1508319200,577393225
1508319230,577393225
1508319260,577393225
1508319290,577393225
1508319320,577393225
1508319350,577393225
1508319380,577393225
1508319410,577393225
1508319440,577393225
1508319470,577393225
1508319500,577393225
1508319530,577393225
1508319560,577393225
1508319590,577393225
1508319620,577393225
1508319650,577393225
1508319680,577393225
1508319710,577393225
1508319740,577393225
1508319770,577393225
1508319800,577393225
1508319830,577393225
1508319860,577393225
1508319890,577393225
1508319920,577393225
1508319950,577393225
1508319980,577393225
1508320010,577393225
1508320040,577393225
1508320070,577393225
1508320100,577393225
1508320130,577393225
1508320160,577393225
1508320190,577393225
1508320220,577393225
1508320250,577393225
1508320280,577393225
1508320310,577393225
1508320340,577393225
1508320370,577393225
1508320400,577393225
1508320430,577393225
1508320460,577393225
1508320490,577393225
1508320520,577393225
1508320550,577393225
1508320580,577393225
1508320610,577393225
1508320640,577393225
1508320670,577393225
1508320700,577393225
1508320730,577393225
1508320760,577393225
1508320790,577393225
1508320820,577393225
1508320850,577393225
1508320880,577393225
1508320910,577393225
1508320940,577393225
1508320970,577393225
1508321000,577393225
1508321030,577393225
1508321060,577393225
1508321090,577393225
1508321120,577393225
1508321150,577393225
1508321180,577393225
1508321210,577393225
1508321240,577393225
1508321270,577393225
1508321300,577393225
1508321330,577393225
1508321360,577393225
1508321390,577393225
1508321420,577393225
1508321450,577393225
1508321480,577393225
1508321510,577393225
1508321540,577393225
1508321570,577393225
1508321600,577393225
1508321630,577393225
1508321660,577393225
1508321690,577393225
1508321720,577393225
1508321750,577393225
1508321780,577393225
1508321810,577393225
1508321840,577393225
1508321870,577393225
1508321900,577393225
1508321930,577393225
1508321960,577393225
1508321990,577393225
1508322020,577393225
1508322050,577393225
1508322080,577393225
1508322110,577393225
1508322140,577393225
1508322170,577393225
1508322200,577393225
1508322230,577393225
1508322260,577393225
1508322290,577393225
1508322320,577393225
1508322350,577393225
1508322380,577393225
1508322410,577393225
1508322440,577393225
1508322470,577393225
1508322500,577393225
1508322530,577393225
1508322560,577393225
1508322590,577393225
1508322620,577393225
1508322650,577393225
1508322680,577393225
1508322710,577393225
1508322740,577393225
1508322770,577393225
1508322800,577393225
1508322830,577393225
1508322860,577393225
1508322890,577393225
1508322920,577393225
1508322950,577393225
1508322980,577393225
1508323010,577393225
1508323040,577393225
1508323070,577393225
1508323100,577393225
1508323130,577393225
1508323160,577393225
1508323190,577393225
1508323220,577393225
1508323250,577393225
1508323280,577393225
1508323310,577393225
1508323340,577393225
1508323370,577393225
1508323400,577393225
1508323430,577393225
1508323460,577393225
1508323490,577393225
1508323520,577393225
1508323550,577393225
1508323580,577393225
1508323610,577393225
1508323640,577393225
1508323670,577393225
1508323700,577393225
1508323730,577393225
1508323760,577393225
1508323790,577393225
1508323820,577393225
1508323850,577393225
1508323880,577393225
1508323910,577393225
1508323940,577393225
1508323970,577393225
1508324000,577393225
1508324030,577393225
1508324060,577393225
1508324090,577393225
1508324120,577393225
1508324150,577393225
1508324180,577393225
1508324210,577393225
1508324240,577393225
1508324270,577393225
1508324300,577393225
1508324330,577393225
1508324360,577393225
1508324390,577393225
1508324420,577393225
1508324450,577393225
1508324480,577393225
1508324510,577393225
1508324540,577393225
1508324570,577393225
1508324600,577393225
1508324630,577393225
1508324660,577393225
1508324690,577393225
1508324720,577393225
1508324750,577393225
1508324780,577393225
1508324810,577393225
1508324840,577393225
1508324870,577393225
1508324900,577393225
1508324930,577393225
1508324960,577393225
1508324990,577393225
1508325020,577393225
1508325050,577393225
1508325080,577393225
1508325110,577393225
1508325140,577393225
1508325170,577393225
1508325200,577393225
1508325230,577393225
1508325260,577393225
1508325290,577393225
1508325320,577393225
1508325350,577393225
1508325380,577393225
1508325410,577393225
1508325440,577393225
1508325470,577393225
1508325500,577393225
1508325530,577393225
1508325560,577393225
1508325590,577393225
1508325620,577393225
1508325650,577393225
1508325680,577393225
1508325710,577393225
1508325740,577393225
1508325770,577393225
1508325800,577393225
1508325830,577393225
1508325860,577393225
1508325890,577393225
1508325920,577393225
1508325950,577393225
1508325980,577393225
1508326010,577393225
1508326040,577393225
1508326070,577393225
1508326100,577393225
1508326130,577393225
1508326160,577393225
1508326190,577393225
1508326220,577393225
1508326250,577393225
1508326280,577393225
1508326310,577393225
1508326340,577393225
1508326370,577393225
1508326400,577393225
1508326430,577393225
1508326460,577393225
1508326490,577393225
1508326520,577393225
1508326550,577393225
1508326580,577393225
1508326610,577393225
1508326640,577393225
1508326670,577393225
1508326700,577393225
1508326730,577393225
1508326760,577393225
1508326790,577393225
1508326820,577393225
1508326850,577393225
1508326880,577393225
1508326910,577393225
1508326940,577393225
1508326970,577393225
1508327000,577393225
1508327030,577393225
1508327060,577393225
1508327090,577393225
1508327120,577393225
1508327150,577393225
1508327180,577393225
1508327210,577393225
1508327240,577393225
1508327270,577393225
1508327300,577393225
1508327330,577393225
1508327360,577393225
1508327390,577393225
1508327420,577393225
1508327450,577393225
1508327480,577393225
1508327510,577393225
1508327540,577393225
1508327570,577393225
1508327600,577393225
1508327630,577393225
1508327660,577393225
1508327690,577393225
1508327720,577393225
1508327750,577393225
1508327780,577393225
1508327810,577393225
1508327840,577393225
1508327870,577393225
1508327900,577393225
1508327930,577393225
1508327960,577393225
1508327990,577393225
1508328020,577393225
1508328050,577393225
1508328080,577393225
1508328110,577393225
1508328140,577393225
1508328170,577393225
1508328200,577393225
1508328230,577393225
1508328260,577393225
1508328290,577393225
1508328320,577393225
1508328350,577393225
1508328380,577393225
1508328410,577393225
1508328440,577393225
1508328470,577393225
1508328500,577393225
1508328530,577393225
1508328560,577393225
1508328590,577393225
1508328620,577393225
1508328650,577393225
1508328680,577393225
1508328710,577393225
1508328740,577393225
1508328770,577393225
1508328800,577393225
1508328830,577393225
1508328860,577393225
1508328890,577393225
1508328920,577393225
1508328950,577393225
1508328980,577393225
1508329010,577393225
1508329040,577393225
1508329070,577393225
1508329100,577393225
1508329130,577393225
1508329160,577393225
1508329190,577393225
1508329220,577393225
1508329250,577393225
1508329280,577393225
1508329310,577393225
1508329340,577393225
1508329370,577393225
1508329400,577393225
1508329430,577393225
1508329460,577393225
1508329490,577393225
1508329520,577393225
1508329550,577393225
1508329580,577393225
1508329610,577393225
1508329640,577393225
1508329670,577393225
1508329700,577393225
1508329730,577393225
1508329760,577393225
1508329790,577393225
1508329820,577393225
1508329850,577393225
1508329880,577393225
1508329910,577393225
1508329940,577393225
1508329970,577393225
1508330000,577393225
1508330030,577393225
1508330060,577393225
1508330090,577393225
1508330120,577393225
1508330150,577393225
1508330180,577393225
1508330210,577393225
1508330240,577393225
1508330270,577393225
1508330300,577393225
1508330330,577393225
1508330360,577393225
1508330390,577393225
1508330420,577393225
1508330450,577393225
1508330480,577393225
1508330510,577393225
1508330540,577393225
1508330570,577393225
1508330600,577393225
1508330630,577393225
1508330660,577393225
1508330690,577393225
1508330720,577393225
1508330750,577393225
1508330780,577393225
1508330810,577393225
1508330840,577393225
1508330870,577393225
1508330900,577393225
1508330930,577393225
1508330960,577393225
1508330990,577393225
1508331020,577393225
1508331050,577393225
1508331080,577393225
1508331110,577393225
1508331140,577393225
1508331170,577393225
1508331200,577393225
1508331230,577393225
1508331260,577393225
1508331290,577393225
1508331320,577393225
1508331350,577393225
1508331380,577393225
1508331410,577393225
1508331440,577393225
1508331470,577393225
1508331500,577393225
1508331530,577393225
1508331560,577393225
1508331590,577393225
1508331620,577393225
1508331650,577393225
1508331680,577393225
1508331710,577393225
1508331740,577393225
1508331770,577393225
1508331800,577393225
1508331830,577393225
1508331860,577393225
1508331890,577393225
1508331920,577393225
1508331950,577393225
1508331980,577393225
1508332010,577393225
1508332040,577393225
1508332070,577393225
1508332100,577393225
1508332130,577393225
1508332160,577393225
1508332190,577393225
1508332220,577393225
1508332250,577393225
1508332280,577393225
1508332310,577393225
1508332340,577393225
1508332370,577393225
1508332400,577393225
1508332430,577393225
1508332460,577393225
1508332490,577393225
1508332520,577393225
1508332550,577393225
1508332580,577393225
1508332610,577393225
1508332640,577393225
1508332670,577393225
1508332700,577393225
1508332730,577393225
1508332760,577393225
1508332790,577393225
1508332820,577393225
1508332850,577393225
1508332880,577393225
1508332910,577393225
1508332940,577393225
1508332970,577393225
1508333000,577393225
1508333030,577393225
1508333060,577393225
1508333090,577393225
1508333120,577393225
1508333150,577393225
1508333180,577393225
1508333210,577393225
1508333240,577393225
1508333270,577393225
1508333300,577393225
1508333330,577393225
1508333360,577393225
1508333390,577393225
1508333420,577393225
1508333450,577393225
1508333480,577393225
1508333510,577393225
1508333540,577393225
1508333570,577393225
1508333600,577393225
1508333630,577393225
1508333660,577393225
1508333690,577393225
1508333720,577393225
1508333750,577393225
1508333780,577393225
1508333810,577393225
1508333840,577393225
1508333870,577393225
1508333900,577393225
1508333930,577393225
1508333960,577393225
1508333990,577393225
1508334020,577393225
1508334050,577393225
1508334080,577393225
1508334110,577393225
1508334140,577393225
1508334170,577393225
1508334200,577393225
1508334230,577393225
1508334260,577393225
1508334290,577393225
1508334320,577393225
1508334350,577393225
1508334380,577393225
1508334410,577393225
1508334440,577393225
1508334470,577393225
1508334500,577393225
1508334530,577393225
1508334560,577393225
1508334590,577393225
1508334620,577393225
1508334650,577393225
1508334680,577393225
1508334710,577393225
1508334740,577393225
1508334770,577393225
1508334800,577393225
1508334830,577393225
1508334860,577393225
1508334890,577393225
1508334920,577393225
1508334950,577393225
1508334980,577393225
1508335010,577393225
1508335040,577393225
1508335070,577393225
1508335100,577393225
1508335130,577393225
1508335160,577393225
1508335190,577393225
1508335220,577393225
1508335250,577393225
1508335280,577393225
1508335310,577393225
1508335340,577393225
1508335370,577393225
1508335400,577393225
1508335430,577393225
1508335460,577393225
1508335490,577393225
1508335520,577393225
1508335550,577393225
1508335580,577393225
1508335610,577393225
1508335640,577393225
1508335670,577393225
1508335700,577393225
1508335730,577393225
1508335760,577393225
1508335790,577393225
1508335820,577393225
1508335850,577393225
1508335880,577393225
1508335910,577393225
1508335940,577393225
1508335970,577393225
1508336000,577393225
1508336030,577393225
1508336060,577393225
1508336090,577393225
1508336120,577393225
1508336150,577393225
1508336180,577393225
1508336210,577393225
1508336240,577393225
1508336270,577393225
1508336300,577393225
1508336330,577393225
1508336360,577393225
1508336390,577393225
1508336420,577393225
1508336450,577393225
1508336480,577393225
1508336510,577393225
1508336540,577393225
1508336570,577393225
1508336600,577393225
1508336630,577393225
1508336660,577393225
1508336690,577393225
1508336720,577393225
1508336750,577393225
1508336780,577393225
1508336810,577393225
1508336840,577393225
1508336870,577393225
1508336900,577393225
1508336930,577393225
1508336960,577393225
1508336990,577393225
1508337020,577393225
1508337050,577393225
1508337080,577393225
1508337110,577393225
1508337140,577393225
1508337170,577393225
1508337200,577393225
1508337230,577393225
1508337260,577393225
1508337290,577393225
1508337320,577393225
1508337350,577393225
1508337380,577393225
1508337410,577393225
1508337440,577393225
1508337470,577393225
1508337500,577393225
1508337530,577393225
1508337560,577393225
1508337590,577393225
1508337620,577393225
1508337650,577393225
1508337680,577393225
1508337710,577393225
1508337740,577393225
1508337770,577393225
1508337800,577393225
1508337830,577393225
1508337860,577393225
1508337890,577393225
1508337920,577393225
1508337950,577393225
1508337980,577393225
1508338010,577393225
1508338040,577393225
1508338070,577393225
1508338100,577393225
1508338130,577393225
1508338160,577393225
1508338190,577393225
1508338220,577393225
1508338250,577393225
1508338280,577393225
1508338310,577393225
1508338340,577393225
1508338370,577393225
1508338400,577393225
1508338430,577393225
1508338460,577393225
1508338490,577393225
1508338520,577393225
1508338550,577393225
1508338580,577393225
1508338610,577393225
1508338640,577393225
1508338670,577393225
1508338700,577393225
1508338730,577393225
1508338760,577393225
1508338790,577393225
1508338820,577393225
1508338850,577393225
1508338880,577393225
1508338910,577393225
1508338940,577393225
1508338970,577393225
1508339000,577393225
1508339030,577393225
1508339060,577393225
1508339090,577393225
1508339120,577393225
1508339150,577393225
1508339180,577393225
1508339210,577393225
1508339240,577393225
1508339270,577393225
1508339300,577393225
1508339330,577393225
1508339360,577393225
1508339390,577393225
1508339420,577393225
1508339450,577393225
1508339480,577393225
1508339510,577393225
1508339540,577393225
1508339570,577393225
1508339600,577393225
1508339630,577393225
1508339660,577393225
1508339690,577393225
1508339720,577393225
1508339750,577393225
1508339780,577393225
1508339810,577393225
1508339840,577393225
1508339870,577393225
1508339900,577393225
1508339930,577393225
1508339960,577393225
1508339990,577393225
1508340020,577393225
1508340050,577393225
1508340080,577393225
1508340110,577393225
1508340140,577393225
1508340170,577393225
1508340200,577393225
1508340230,577393225
1508340260,577393225
1508340290,577393225
1508340320,577393225
1508340350,577393225
1508340380,577393225
1508340410,577393225
1508340440,577393225
1508340470,577393225
1508340500,577393225
1508340530,577393225
1508340560,577393225
1508340590,577393225
1508340620,577393225
1508340650,577393225
1508340680,577393225
1508340710,577393225
1508340740,577393225
1508340770,577393225
1508340800,577393225
1508340830,577393225
1508340860,577393225
1508340890,577393225
1508340920,577393225
1508340950,577393225
1508340980,577393225
1508341010,577393225
1508341040,577393225
1508341070,577393225
1508341100,577393225
1508341130,577393225
1508341160,577393225
1508341190,577393225
1508341220,577393225
1508341250,577393225
1508341280,577393225
1508341310,577393225
1508341340,577393225
1508341370,577393225
1508341400,577393225
1508341430,577393225
1508341460,577393225
1508341490,577393225
1508341520,577393225
1508341550,577393225
1508341580,577393225
1508341610,577393225
1508341640,577393225
1508341670,577393225
1508341700,577393225
1508341730,577393225
1508341760,577393225
1508341790,577393225
1508341820,577393225
1508341850,577393225
1508341880,577393225
1508341910,577393225
1508341940,577393225
1508341970,577393225
1508342000,577393225
1508342030,577393225
1508342060,577393225
1508342090,577393225
1508342120,577393225
1508342150,577393225
1508342180,577393225
1508342210,577393225
1508342240,577393225
1508342270,577393225
1508342300,577393225
1508342330,577393225
1508342360,577393225
1508342390,577393225
1508342420,577393225
1508342450,577393225
1508342480,577393225
1508342510,577393225
1508342540,577393225
1508342570,577393225
1508342600,577393225
1508342630,577393225
1508342660,577393225
1508342690,577393225
1508342720,577393225
1508342750,577393225
1508342780,577393225
1508342810,577393225
1508342840,577393225
1508342870,577393225
1508342900,577393225
1508342930,577393225
1508342960,577393225
1508342990,577393225
1508343020,577393225
1508343050,577393225
1508343080,577393225
1508343110,577393225
1508343140,577393225
1508343170,577393225
1508343200,577393225
1508343230,577393225
1508343260,577393225
1508343290,577393225
1508343320,577393225
1508343350,577393225
1508343380,577393225
1508343410,577393225
1508343440,577393225
1508343470,577393225
1508343500,577393225
1508343530,577393225
1508343560,577393225
1508343590,577393225
1508343620,577393225
1508343650,577393225
1508343680,577393225
1508343710,577393225
1508343740,577393225
1508343770,577393225
1508343800,577393225
1508343830,577393225
1508343860,577393225
1508343890,577393225
1508343920,577393225
1508343950,577393225
1508343980,577393225
1508344010,577393225
1508344040,577393225
1508344070,577393225
1508344100,577393225
1508344130,577393225
1508344160,577393225
1508344190,577393225
1508344220,577393225
1508344250,577393225
1508344280,577393225
1508344310,577393225
1508344340,577393225
1508344370,577393225
1508344400,577393225
1508344430,577393225
1508344460,577393225
1508344490,577393225
1508344520,577393225
1508344550,577393225
1508344580,577393225
1508344610,577393225
1508344640,577393225
1508344670,577393225
1508344700,577393225
1508344730,577393225
1508344760,577393225
1508344790,577393225
1508344820,577393225
1508344850,577393225
1508344880,577393225
1508344910,577393225
1508344940,577393225
1508344970,577393225
1508345000,577393225
1508345030,577393225
1508345060,577393225
1508345090,577393225
1508345120,577393225
1508345150,577393225
1508345180,577393225
1508345210,577393225
1508345240,577393225
1508345270,577393225
1508345300,577393225
1508345330,577393225
1508345360,577393225
1508345390,577393225
1508345420,577393225
1508345450,577393225
1508345480,577393225
1508345510,577393225
1508345540,577393225
1508345570,577393225
1508345600,577393225
1508345630,577393225
1508345660,577393225
1508345690,577393225
1508345720,577393225
1508345750,577393225
1508345780,577393225
1508345810,577393225
1508345840,577393225
1508345870,577393225
1508345900,577393225
1508345930,577393225
1508345960,577393225
1508345990,577393225
1508346020,577393225
1508346050,577393225
1508346080,577393225
1508346110,577393225
1508346140,577393225
1508346170,577393225
1508346200,577393225
1508346230,577393225
1508346260,577393225
1508346290,577393225
1508346320,577393225
1508346350,577393225
1508346380,577393225
1508346410,577393225
1508346440,577393225
1508346470,577393225
1508346500,577393225
1508346530,577393225
1508346560,577393225
1508346590,577393225
1508346620,577393225
1508346650,577393225
1508346680,577393225
1508346710,577393225
1508346740,577393225
1508346770,577393225
1508346800,577393225
1508346830,577393225
1508346860,577393225
1508346890,577393225
1508346920,577393225
1508346950,577393225
1508346980,577393225
1508347010,577393225
1508347040,577393225
1508347070,577393225
1508347100,577393225
1508347130,577393225
1508347160,577393225
1508347190,577393225
1508347220,577393225
1508347250,577393225
1508347280,577393225
1508347310,577393225
1508347340,577393225
1508347370,577393225
1508347400,577393225
1508347430,577393225
1508347460,577393225
1508347490,577393225
1508347520,577393225
1508347550,577393225
1508347580,577393225
1508347610,577393225
1508347640,577393225
1508347670,577393225
1508347700,577393225
1508347730,577393225
1508347760,577393225
1508347790,577393225
1508347820,577393225
1508347850,577393225
1508347880,577393225
1508347910,577393225
1508347940,577393225
1508347970,577393225
1508348000,577393225
1508348030,577393225
1508348060,577393225
1508348090,577393225
1508348120,577393225
1508348150,577393225
1508348180,577393225
1508348210,577393225
1508348240,577393225
1508348270,577393225
1508348300,577393225
1508348330,577393225
1508348360,577393225
1508348390,577393225
1508348420,577393225
1508348450,577393225
1508348480,577393225
1508348510,577393225
1508348540,577393225
1508348570,577393225
1508348600,577393225
1508348630,577393225
1508348660,577393225
1508348690,577393225
1508348720,577393225
1508348750,577393225
1508348780,577393225
1508348810,577393225
1508348840,577393225
1508348870,577393225
1508348900,577393225
1508348930,577393225
1508348960,577393225
1508348990,577393225
1508349020,577393225
1508349050,577393225
1508349080,577393225
1508349110,577393225
1508349140,577393225
1508349170,577393225
1508349200,577393225
1508349230,577393225
1508349260,577393225
1508349290,577393225
1508349320,577393225
1508349350,577393225
1508349380,577393225
1508349410,577393225
1508349440,577393225
1508349470,577393225
1508349500,577393225
1508349530,577393225
1508349560,577393225
1508349590,577393225
1508349620,577393225
1508349650,577393225
1508349680,577393225
1508349710,577393225
1508349740,577393225
1508349770,577393225
1508349800,577393225
1508349830,577393225
1508349860,577393225
1508349890,577393225
1508349920,577393225
1508349950,577393225
1508349980,577393225
1508350010,577393225
1508350040,577393225
1508350070,577393225
1508350100,577393225
1508350130,577393225
1508350160,577393225
1508350190,577393225
1508350220,577393225
1508350250,577393225
1508350280,577393225
1508350310,577393225
1508350340,577393225
1508350370,577393225
1508350400,577393225
1508350430,577393225
1508350460,577393225
1508350490,577393225
1508350520,577393225
1508350550,577393225
1508350580,577393225
1508350610,577393225
1508350640,577393225
1508350670,577393225
1508350700,577393225
1508350730,577393225
1508350760,577393225
1508350790,577393225
1508350820,577393225
1508350850,577393225
1508350880,577393225
1508350910,577393225
1508350940,577393225
1508350970,577393225
1508351000,577393225
1508351030,577393225
1508351060,577393225
1508351090,577393225
1508351120,577393225
1508351150,577393225
1508351180,577393225
1508351210,577393225
1508351240,577393225
1508351270,577393225
1508351300,577393225
1508351330,577393225
1508351360,577393225
1508351390,577393225
1508351420,577393225
1508351450,577393225
1508351480,577393225
1508351510,577393225
1508351540,577393225
1508351570,577393225
1508351600,577393225
1508351630,577393225
1508351660,577393225
1508351690,577393225
1508351720,577393225
1508351750,577393225
1508351780,577393225
1508351810,577393225
1508351840,577393225
1508351870,577393225
1508351900,577393225
1508351930,577393225
1508351960,577393225
1508351990,577393225
1508352020,577393225
1508352050,577393225
1508352080,577393225
1508352110,577393225
1508352140,577393225
1508352170,577393225
1508352200,577393225
1508352230,577393225
1508352260,577393225
1508352290,577393225
1508352320,577393225
1508352350,577393225
1508352380,577393225
1508352410,577393225
1508352440,577393225
1508352470,577393225
1508352500,577393225
1508352530,577393225
1508352560,577393225
1508352590,577393225
1508352620,577393225
1508352650,577393225
1508352680,577393225
1508352710,577393225
1508352740,577393225
1508352770,577393225
1508352800,577393225
1508352830,577393225
1508352860,577393225
1508352890,577393225
1508352920,577393225
1508352950,577393225
1508352980,577393225
1508353010,577393225
1508353040,577393225
1508353070,577393225
1508353100,577393225
1508353130,577393225
1508353160,577393225
1508353190,577393225
1508353220,577393225
1508353250,577393225
1508353280,577393225
1508353310,577393225
1508353340,577393225
1508353370,577393225
1508353400,577393225
1508353430,577393225
1508353460,577393225
1508353490,577393225
1508353520,577393225
1508353550,577393225
1508353580,577393225
1508353610,577393225
1508353640,577393225
1508353670,577393225
1508353700,577393225
1508353730,577393225
1508353760,577393225
1508353790,577393225
1508353820,577393225
1508353850,577393225
1508353880,577393225
1508353910,577393225
1508353940,577393225
1508353970,577393225
1508354000,577393225
1508354030,577393225
1508354060,577393225
1508354090,577393225
1508354120,577393225
1508354150,577393225
1508354180,577393225
1508354210,577393225
1508354240,577393225
1508354270,577393225
1508354300,577393225
1508354330,577393225
1508354360,577393225
1508354390,577393225
1508354420,577393225
1508354450,577393225
1508354480,577393225
1508354510,577393225
1508354540,577393225
1508354570,577393225
1508354600,577393225
1508354630,577393225
1508354660,577393225
1508354690,577393225
1508354720,577393225
1508354750,577393225
1508354780,577393225
1508354810,577393225
1508354840,577393225
1508354870,577393225
1508354900,577393225
1508354930,577393225
1508354960,577393225
1508354990,577393225
1508355020,577393225
1508355050,577393225
1508355080,577393225
1508355110,577393225
1508355140,577393225
1508355170,577393225
1508355200,577393225
1508355230,577393225
1508355260,577393225
1508355290,577393225
1508355320,577393225
1508355350,577393225
1508355380,577393225
1508355410,577393225
1508355440,577393225
1508355470,577393225
1508355500,577393225
1508355530,577393225
1508355560,577393225
1508355590,577393225
1508355620,577393225
1508355650,577393225
1508355680,577393225
1508355710,577393225
1508355740,577393225
1508355770,577393225
1508355800,577393225
1508355830,577393225
1508355860,577393225
1508355890,577393225
1508355920,577393225
1508355950,577393225
1508355980,577393225
1508356010,577393225
1508356040,577393225
1508356070,577393225
1508356100,577393225
1508356130,577393225
1508356160,577393225
1508356190,577393225
1508356220,577393225
1508356250,577393225
1508356280,577393225
1508356310,577393225
1508356340,577393225
1508356370,577393225
1508356400,577393225
1508356430,577393225
1508356460,577393225
1508356490,577393225
1508356520,577393225
1508356550,577393225
1508356580,577393225
1508356610,577393225
1508356640,577393225
1508356670,577393225
1508356700,577393225
1508356730,577393225
1508356760,577393225
1508356790,577393225
1508356820,577393225
1508356850,577393225
1508356880,577393225
1508356910,577393225
1508356940,577393225
1508356970,577393225
1508357000,577393225
1508357030,577393225
1508357060,577393225
1508357090,577393225
