t,count
1508329285,574047283
1508329315,574047283
1508329345,574047283
1508329375,574047283
1508329405,574047283
1508329435,574047283
1508329465,574047283
1508329495,574047283
1508329525,574047283
1508329555,574047283
1508329585,574047283
1508329615,574047283
1508329645,574047283
1508329675,574047283
1508329705,574047283
1508329735,574047283
1508329765,574047283
1508329795,574047283
1508329825,574047283
1508329855,574047283
1508329885,574047283
1508329915,574047283
1508329945,574047283
1508329975,574047283
1508330005,574047283
1508330035,574047283
1508330065,574047283
1508330095,574047283
1508330125,574047283
1508330155,574047283
1508330185,574047283
1508330215,574047283
1508330245,574047283
1508330275,574047283
1508330305,574047283
1508330335,574047283
1508330365,574047283
1508330395,574047283
1508330425,574047283
1508330455,574047283
1508330485,574047283
1508330515,574047283
1508330545,574047283
1508330575,574047283
1508330605,574047283
1508330635,574047283
1508330665,574047283
1508330695,574047283
1508330725,574047283
1508330755,574047283
1508330785,574047283
1508330815,574047283
1508330845,574047283
1508330875,574047283
1508330905,574047283
1508330935,574047283
1508330965,574047283
1508330995,574047283
1508331025,574047283
1508331055,574047283
1508331085,574047283
1508331115,574047283
1508331145,574047283
1508331175,574047283
1508331205,574047283
1508331235,574047283
1508331265,574047283
1508331295,574047283
1508331325,574047283
1508331355,574047283
1508331385,574047283
1508331415,574047283
1508331445,574047283
1508331475,574047283
1508331505,574047283
1508331535,574047283
1508331565,574047283
1508331595,574047283
1508331625,574047283
1508331655,574047283
1508331685,574047283
1508331715,574047283
1508331745,574047283
1508331775,574047283
1508331805,574047283
1508331835,574047283
1508331865,574047283
1508331895,574047283
1508331925,574047283
1508331955,574047283
1508331985,574047283
1508332015,574047283
1508332045,574047283
1508332075,574047283
1508332105,574047283
1508332135,574047283
1508332165,574047283
1508332195,574047283
1508332225,574047283
1508332255,574047283
1508332285,574047283
1508332315,574047283
1508332345,574047283
1508332375,574047283
1508332405,574047283
1508332435,574047283
1508332465,574047283
1508332495,574047283
1508332525,574047283
1508332555,574047283
1508332585,574047283
1508332615,574047283
1508332645,574047283
1508332675,574047283
1508332705,574047283
1508332735,574047283
1508332765,574047283
1508332795,574047283
1508332825,574047283
1508332855,574047283
1508332885,574047283
1508332915,574047283
1508332945,574047283
1508332975,574047283
1508333005,574047283
1508333035,574047283
1508333065,574047283
1508333095,574047283
1508333125,574047283
1508333155,574047283
1508333185,574047283
1508333215,574047283
1508333245,574047283
1508333275,574047283
1508333305,574047283
1508333335,574047283
1508333365,574047283
1508333395,574047283
1508333425,574047283
1508333455,574047283
1508333485,574047283
1508333515,574047283
1508333545,574047283
1508333575,574047283
1508333605,574047283
1508333635,574047283
1508333665,574047283
1508333695,574047283
1508333725,574047283
1508333755,574047283
1508333785,574047283
1508333815,574047283
1508333845,574047283
1508333875,574047283
1508333905,574047283
1508333935,574047283
1508333965,574047283
1508333995,574047283
1508334025,574047283
1508334055,574047283
1508334085,574047283
1508334115,574047283
1508334145,574047283
1508334175,574047283
1508334205,574047283
1508334235,574047283
1508334265,574047283
1508334295,574047283
1508334325,574047283
1508334355,574047283
1508334385,574047283
1508334415,574047283
1508334445,574047283
1508334475,574047283
1508334505,574047283
1508334535,574047283
1508334565,574047283
1508334595,574047283
1508334625,574047283
1508334655,574047283
1508334685,574047283
1508334715,574047283
1508334745,574047283
1508334775,574047283
1508334805,574047283
1508334835,574047283
1508334865,574047283
1508334895,574047283
1508334925,574047283
1508334955,574047283
1508334985,574047283
1508335015,574047283
1508335045,574047283
1508335075,574047283
1508335105,574047283
1508335135,574047283
1508335165,574047283
1508335195,574047283
1508335225,574047283
1508335255,574047283
1508335285,574047283
1508335315,574047283
1508335345,574047283
1508335375,574047283
1508335405,574047283
1508335435,574047283
1508335465,574047283
1508335495,574047283
1508335525,574047283
1508335555,574047283
1508335585,574047283
1508335615,574047283
1508335645,574047283
1508335675,574047283
1508335705,574047283
1508335735,574047283
1508335765,574047283
1508335795,574047283
1508335825,574047283
1508335855,574047283
1508335885,574047283
1508335915,574047283
1508335945,574047283
1508335975,574047283
1508336005,574047283
1508336035,574047283
1508336065,574047283
1508336095,574047283
1508336125,574047283
1508336155,574047283
1508336185,574047283
1508336215,574047283
1508336245,574047283
1508336275,574047283
1508336305,574047283
1508336335,574047283
1508336365,574047283
1508336395,574047283
1508336425,574047283
1508336455,574047283
1508336485,574047283
1508336515,574047283
1508336545,574047283
1508336575,574047283
1508336605,574047283
1508336635,574047283
1508336665,574047283
1508336695,574047283
1508336725,574047283
1508336755,574047283
1508336785,574047283
1508336815,574047283
1508336845,574047283
1508336875,574047283
1508336905,574047283
1508336935,574047283
1508336965,574047283
1508336995,574047283
1508337025,574047283
1508337055,574047283
1508337085,574047283
1508337115,574047283
1508337145,574047283
1508337175,574047283
1508337205,574047283
1508337235,574047283
1508337265,574047283
1508337295,574047283
1508337325,574047283
1508337355,574047283
1508337385,574047283
1508337415,574047283
1508337445,574047283
1508337475,574047283
1508337505,574047283
1508337535,574047283
1508337565,574047283
1508337595,574047283
1508337625,574047283
1508337655,574047283
1508337685,574047283
1508337715,574047283
1508337745,574047283
1508337775,574047283
1508337805,574047283
1508337835,574047283
1508337865,574047283
1508337895,574047283
1508337925,574047283
1508337955,574047283
1508337985,574047283
1508338015,574047283
1508338045,574047283
1508338075,574047283
1508338105,574047283
1508338135,574047283
1508338165,574047283
1508338195,574047283
1508338225,574047283
1508338255,574047283
1508338285,574047283
1508338315,574047283
1508338346,574047283
1508338375,574047283
1508338405,574047283
1508338435,574047283
1508338465,574047283
1508338495,574047283
1508338525,574047283
1508338555,574047283
1508338585,574047283
1508338615,574047283
1508338645,574047283
1508338675,574047283
1508338705,574047283
1508338735,574047283
1508338765,574047283
1508338795,574047283
1508338825,574047283
1508338855,574047283
1508338885,574047283
1508338915,574047283
1508338945,574047283
1508338975,574047283
1508339005,574047283
1508339035,574047283
1508339065,574047283
1508339095,574047283
1508339125,574047283
1508339155,574047283
1508339185,574047283
1508339215,574047283
1508339245,574047283
1508339276,574047283
1508339305,574047283
1508339335,574047283
1508339365,574047283
1508339395,574047283
1508339425,574047283
1508339455,574047283
1508339485,574047283
1508339515,574047283
1508339545,574047283
1508339575,574047283
1508339605,574047283
1508339635,574047283
1508339665,574047283
1508339695,574047283
1508339725,574047283
1508339755,574047283
1508339785,574047283
1508339815,574047283
1508339845,574047283
1508339875,574047283
1508339905,574047283
1508339935,574047283
1508339965,574047283
1508339995,574047283
1508340025,574047283
1508340055,574047283
1508340085,574047283
1508340115,574047283
1508340145,574047283
1508340175,574047283
1508340205,574047283
1508340235,574047283
1508340265,574047283
1508340295,574047283
1508340325,574047283
1508340355,574047283
1508340385,574047283
1508340415,574047283
1508340445,574047283
1508340475,574047283
1508340505,574047283
1508340535,574047283
1508340565,574047283
1508340595,574047283
1508340625,574047283
1508340655,574047283
1508340685,574047283
1508340715,574047283
1508340745,574047283
1508340775,574047283
1508340805,574047283
1508340835,574047283
1508340865,574047283
1508340895,574047283
1508340925,574047283
1508340955,574047283
1508340985,574047283
1508341015,574047283
1508341045,574047283
1508341075,574047283
1508341105,574047283
1508341135,574047283
1508341165,574047283
1508341195,574047283
1508341225,574047283
1508341255,574047283
1508341285,574047283
1508341315,574047283
1508341345,574047283
1508341375,574047283
1508341405,574047283
1508341435,574047283
1508341465,574047283
1508341495,574047283
1508341525,574047283
1508341555,574047283
1508341585,574047283
1508341615,574047283
1508341645,574047283
1508341675,574047283
1508341705,574047283
1508341735,574047283
1508341765,574047283
1508341795,574047283
1508341825,574047283
1508341855,574047283
1508341885,574047283
1508341915,574047283
1508341945,574047283
1508341975,574047283
1508342005,574047283
1508342035,574047283
1508342065,574047283
1508342095,574047283
1508342125,574047283
1508342155,574047283
1508342185,574047283
1508342215,574047283
1508342245,574047283
1508342275,574047283
1508342305,574047283
1508342335,574047283
1508342365,574047283
1508342395,574047283
1508342425,574047283
1508342455,574047283
1508342485,574047283
1508342515,574047283
1508342545,574047283
1508342575,574047283
1508342605,574047283
1508342635,574047283
1508342665,574047283
1508342695,574047283
1508342725,574047283
1508342755,574047283
1508342785,574047283
1508342815,574047283
1508342845,574047283
1508342875,574047283
1508342905,574047283
1508342935,574047283
1508342965,574047283
1508342995,574047283
1508343025,574047283
1508343055,574047283
1508343085,574047283
1508343115,574047283
1508343145,574047283
1508343175,574047283
1508343205,574047283
1508343235,574047283
1508343265,574047283
1508343295,574047283
1508343325,574047283
1508343355,574047283
1508343385,574047283
1508343415,574047283
1508343445,574047283
1508343475,574047283
1508343505,574047283
1508343535,574047283
1508343565,574047283
1508343595,574047283
1508343625,574047283
1508343655,574047283
1508343685,574047283
1508343715,574047283
1508343745,574047283
1508343775,574047283
1508343805,574047283
1508343835,574047283
1508343865,574047283
1508343895,574047283
1508343925,574047283
1508343955,574047283
1508343985,574047283
1508344015,574047283
1508344045,574047283
1508344075,574047283
1508344105,574047283
1508344135,574047283
1508344165,574047283
1508344195,574047283
1508344225,574047283
1508344255,574047283
1508344285,574047283
1508344315,574047283
1508344345,574047283
1508344375,574047283
1508344406,574047283
1508344435,574047283
1508344465,574047283
1508344495,574047283
1508344525,574047283
1508344555,574047283
1508344585,574047283
1508344615,574047283
1508344645,574047283
1508344675,574047283
1508344705,574047283
1508344735,574047283
1508344765,574047283
1508344795,574047283
1508344825,574047283
1508344855,574047283
1508344885,574047283
1508344915,574047283
1508344945,574047283
1508344975,574047283
1508345005,574047283
1508345035,574047283
1508345065,574047283
1508345095,574047283
1508345125,574047283
1508345155,574047283
1508345185,574047283
1508345215,574047283
1508345245,574047283
1508345275,574047283
1508345305,574047283
1508345335,574047283
1508345365,574047283
1508345395,574047283
1508345425,574047283
1508345455,574047283
1508345485,574047283
1508345515,574047283
1508345545,574047283
1508345575,574047283
1508345605,574047283
1508345635,574047283
1508345665,574047283
1508345695,574047283
1508345725,574047283
1508345755,574047283
1508345785,574047283
1508345815,574047283
1508345845,574047283
1508345875,574047283
1508345905,574047283
1508345935,574047283
1508345965,574047283
1508345995,574047283
1508346025,574047283
1508346055,574047283
1508346085,574047283
1508346115,574047283
1508346145,574047283
1508346175,574047283
1508346205,574047283
1508346235,574047283
1508346265,574047283
1508346295,574047283
1508346325,574047283
1508346355,574047283
1508346385,574047283
1508346415,574047283
1508346445,574047283
1508346475,574047283
1508346505,574047283
1508346535,574047283
1508346565,574047283
1508346595,574047283
1508346625,574047283
1508346655,574047283
1508346685,574047283
1508346715,574047283
1508346745,574047283
1508346775,574047283
1508346805,574047283
1508346835,574047283
1508346865,574047283
1508346895,574047283
1508346925,574047283
1508346955,574047283
1508346985,574047283
1508347015,574047283
1508347045,574047283
1508347075,574047283
1508347105,574047283
1508347135,574047283
1508347165,574047283
1508347195,574047283
1508347225,574047283
1508347255,574047283
1508347285,574047283
1508347315,574047283
1508347345,574047283
1508347375,574047283
1508347405,574047283
1508347435,574047283
1508347465,574047283
1508347495,574047283
1508347525,574047283
1508347555,574047283
1508347585,574047283
1508347615,574047283
1508347645,574047283
1508347675,574047283
1508347705,574047283
1508347735,574047283
1508347765,574047283
1508347795,574047283
1508347825,574047283
1508347855,574047283
1508347885,574047283
1508347915,574047283
1508347945,574047283
1508347975,574047283
1508348005,574047283
1508348035,574047283
1508348065,574047283
1508348095,574047283
1508348125,574047283
1508348155,574047283
1508348185,574047283
1508348215,574047283
1508348245,574047283
1508348276,574047283
1508348305,574047283
1508348335,574047283
1508348365,574047283
1508348395,574047283
1508348425,574047283
1508348455,574047283
1508348485,574047283
1508348515,574047283
1508348545,574047283
1508348575,574047283
1508348605,574047283
1508348635,574047283
1508348665,574047283
1508348695,574047283
1508348725,574047283
1508348755,574047283
1508348785,574047283
1508348815,574047283
1508348845,574047283
1508348875,574047283
1508348905,574047283
1508348935,574047283
1508348965,574047283
1508348995,574047283
1508349025,574047283
1508349055,574047283
1508349085,574047283
1508349115,574047283
1508349145,574047283
1508349175,574047283
1508349205,574047283
1508349235,574047283
1508349265,574047283
1508349295,574047283
1508349325,574047283
1508349355,574047283
1508349385,574047283
1508349415,574047283
1508349445,574047283
1508349475,574047283
1508349505,574047283
1508349535,574047283
1508349565,574047283
1508349595,574047283
1508349625,574047283
1508349655,574047283
1508349685,574047283
1508349715,574047283
1508349745,574047283
1508349775,574047283
1508349805,574047283
1508349835,574047283
1508349865,574047283
1508349895,574047283
1508349925,574047283
1508349955,574047283
1508349985,574047283
1508350015,574047283
1508350045,574047283
1508350075,574047283
1508350105,574047283
1508350135,574047283
1508350165,574047283
1508350195,574047283
1508350225,574047283
1508350255,574047283
1508350285,574047283
1508350315,574047283
1508350345,574047283
1508350375,574047283
1508350405,574047283
1508350435,574047283
1508350465,574047283
1508350495,574047283
1508350525,574047283
1508350555,574047283
1508350585,574047283
1508350615,574047283
1508350645,574047283
1508350675,574047283
1508350705,574047283
1508350735,574047283
1508350765,574047283
1508350795,574047283
1508350825,574047283
1508350855,574047283
1508350885,574047283
1508350915,574047283
1508350945,574047283
1508350975,574047283
1508351005,574047283
1508351035,574047283
1508351065,574047283
1508351095,574047283
1508351125,574047283
1508351155,574047283
1508351185,574047283
1508351215,574047283
1508351245,574047283
1508351275,574047283
1508351305,574047283
1508351335,574047283
1508351365,574047283
1508351395,574047283
1508351425,574047283
1508351455,574047283
1508351485,574047283
1508351515,574047283
1508351545,574047283
1508351575,574047283
1508351605,574047283
1508351635,574047283
1508351665,574047283
1508351695,574047283
1508351725,574047283
1508351755,574047283
1508351785,574047283
1508351815,574047283
1508351845,574047283
1508351875,574047283
1508351905,574047283
1508351935,574047283
1508351965,574047283
1508351995,574047283
1508352025,574047283
1508352055,574047283
1508352085,574047283
1508352115,574047283
1508352145,574047283
1508352175,574047283
1508352205,574047283
1508352235,574047283
1508352265,574047283
1508352295,574047283
1508352325,574047283
1508352355,574047283
1508352385,574047283
1508352415,574047283
1508352445,574047283
1508352475,574047283
1508352505,574047283
1508352535,574047283
1508352565,574047283
1508352595,574047283
1508352625,574047283
1508352655,574047283
1508352685,574047283
1508352715,574047283
1508352745,574047283
1508352775,574047283
1508352805,574047283
1508352835,574047283
1508352865,574047283
1508352895,574047283
1508352925,574047283
1508352955,574047283
1508352985,574047283
1508353015,574047283
1508353045,574047283
1508353075,574047283
1508353105,574047283
1508353135,574047283
1508353165,574047283
1508353195,574047283
1508353225,574047283
1508353255,574047283
1508353285,574047283
1508353315,574047283
1508353345,574047283
1508353375,574047283
1508353405,574047283
1508353435,574047283
1508353465,574047283
1508353495,574047283
1508353525,574047283
1508353555,574047283
1508353585,574047283
1508353615,574047283
1508353645,574047283
1508353675,574047283
1508353705,574047283
1508353735,574047283
1508353765,574047283
1508353795,574047283
1508353825,574047283
1508353855,574047283
1508353885,574047283
1508353915,574047283
1508353945,574047283
1508353975,574047283
1508354005,574047283
1508354035,574047283
1508354065,574047283
1508354095,574047283
1508354125,574047283
1508354155,574047283
1508354185,574047283
1508354215,574047283
1508354245,574047283
1508354275,574047283
1508354305,574047283
1508354335,574047283
1508354365,574047283
1508354395,574047283
1508354425,574047283
1508354455,574047283
1508354485,574047283
1508354515,574047283
1508354545,574047283
1508354575,574047283
1508354605,574047283
1508354635,574047283
1508354665,574047283
1508354695,574047283
1508354725,574047283
1508354755,574047283
1508354785,574047283
1508354815,574047283
1508354845,574047283
1508354875,574047283
1508354905,574047283
1508354935,574047283
1508354965,574047283
1508354995,574047283
1508355025,574047283
1508355055,574047283
1508355085,574047283
1508355115,574047283
1508355145,574047283
1508355175,574047283
1508355205,574047283
1508355235,574047283
1508355265,574047283
1508355295,574047283
1508355325,574047283
1508355355,574047283
1508355385,574047283
1508355415,574047283
1508355445,574047283
1508355475,574047283
1508355505,574047283
1508355535,574047283
1508355565,574047283
1508355595,574047283
1508355625,574047283
1508355655,574047283
1508355685,574047283
1508355715,574047283
1508355745,574047283
1508355775,574047283
1508355805,574047283
1508355835,574047283
1508355865,574047283
1508355895,574047283
1508355925,574047283
1508355955,574047283
1508355985,574047283
1508356015,574047283
1508356045,574047283
1508356075,574047283
1508356105,574047283
1508356135,574047283
1508356165,574047283
1508356195,574047283
1508356225,574047283
1508356255,574047283
1508356285,574047283
1508356315,574047283
1508356345,574047283
1508356375,574047283
1508356405,574047283
1508356435,574047283
1508356465,574047283
1508356495,574047283
1508356525,574047283
1508356555,574047283
1508356585,574047283
1508356615,574047283
1508356645,574047283
1508356675,574047283
1508356705,574047283
1508356735,574047283
1508356765,574047283
1508356795,574047283
1508356825,574047283
1508356855,574047283
1508356885,574047283
1508356915,574047283
1508356945,574047283
1508356975,574047283
1508357005,574047283
1508357035,574047283
1508357065,574047283
1508357095,574047283
1508357125,574047283
1508357155,574047283
1508357185,574047283
1508357215,574047283
1508357245,574047283
1508357275,574047283
1508357305,574047283
1508357335,574047283
1508357365,574047283
1508357395,574047283
1508357425,574047283
1508357455,574047283
1508357485,574047283
1508357515,574047283
1508357545,574047283
1508357575,574047283
1508357605,574047283
1508357635,574047283
1508357665,574047283
1508357695,574047283
1508357725,574047283
1508357755,574047283
1508357785,574047283
1508357815,574047283
1508357845,574047283
1508357875,574047283
1508357905,574047283
1508357935,574047283
1508357965,574047283
1508357995,574047283
1508358025,574047283
1508358055,574047283
1508358085,574047283
1508358115,574047283
1508358145,574047283
1508358175,574047283
1508358205,574047283
1508358235,574047283
1508358265,574047283
1508358295,574047283
1508358325,574047283
1508358355,574047283
1508358385,574047283
1508358415,574047283
1508358445,574047283
1508358475,574047283
1508358505,574047283
1508358535,574047283
1508358565,574047283
1508358595,574047283
1508358625,574047283
1508358655,574047283
1508358685,574047283
1508358715,574047283
1508358745,574047283
1508358775,574047283
1508358805,574047283
1508358835,574047283
1508358865,574047283
1508358895,574047283
1508358925,574047283
1508358955,574047283
1508358985,574047283
1508359015,574047283
1508359045,574047283
1508359075,574047283
1508359105,574047283
1508359135,574047283
1508359165,574047283
1508359195,574047283
1508359225,574047283
1508359255,574047283
1508359285,574047283
1508359315,574047283
1508359345,574047283
1508359375,574047283
1508359405,574047283
1508359435,574047283
1508359465,574047283
1508359495,574047283
1508359525,574047283
1508359555,574047283
1508359585,574047283
1508359615,574047283
1508359645,574047283
1508359675,574047283
1508359705,574047283
1508359735,574047283
1508359765,574047283
1508359795,574047283
1508359825,574047283
1508359855,574047283
1508359885,574047283
1508359915,574047283
1508359945,574047283
1508359975,574047283
1508360005,574047283
1508360035,574047283
1508360065,574047283
1508360095,574047283
1508360125,574047283
1508360155,574047283
1508360185,574047283
1508360215,574047283
1508360245,574047283
1508360275,574047283
1508360305,574047283
1508360335,574047283
1508360365,574047283
1508360395,574047283
1508360425,574047283
1508360455,574047283
1508360485,574047283
1508360515,574047283
1508360545,574047283
1508360575,574047283
1508360605,574047283
1508360635,574047283
1508360665,574047283
1508360695,574047283
1508360725,574047283
1508360755,574047283
1508360785,574047283
1508360815,574047283
1508360845,574047283
1508360875,574047283
1508360905,574047283
1508360935,574047283
1508360965,574047283
1508360995,574047283
1508361025,574047283
1508361055,574047283
1508361085,574047283
1508361115,574047283
1508361145,574047283
1508361175,574047283
1508361205,574047283
1508361235,574047283
1508361265,574047283
1508361295,574047283
1508361325,574047283
1508361355,574047283
1508361385,574047283
1508361415,574047283
1508361445,574047283
1508361475,574047283
1508361505,574047283
1508361535,574047283
1508361565,574047283
1508361595,574047283
1508361625,574047283
1508361655,574047283
1508361685,574047283
1508361715,574047283
1508361745,574047283
1508361775,574047283
1508361805,574047283
1508361835,574047283
1508361865,574047283
1508361895,574047283
1508361925,574047283
1508361955,574047283
1508361985,574047283
1508362015,574047283
1508362045,574047283
1508362075,574047283
1508362105,574047283
1508362135,574047283
1508362165,574047283
1508362195,574047283
1508362225,574047283
1508362255,574047283
1508362285,574047283
1508362315,574047283
1508362345,574047283
1508362375,574047283
1508362405,574047283
1508362435,574047283
1508362465,574047283
1508362495,574047283
1508362525,574047283
1508362555,574047283
1508362585,574047283
1508362615,574047283
1508362645,574047283
1508362675,574047283
1508362705,574047283
1508362735,574047283
1508362765,574047283
1508362795,574047283
1508362825,574047283
1508362855,574047283
1508362885,574047283
1508362915,574047283
1508362945,574047283
1508362975,574047283
1508363005,574047283
1508363035,574047283
1508363065,574047283
1508363095,574047283
1508363125,574047283
1508363155,574047283
1508363185,574047283
1508363215,574047283
1508363245,574047283
1508363275,574047283
1508363305,574047283
1508363335,574047283
1508363365,574047283
1508363395,574047283
1508363425,574047283
1508363455,574047283
1508363485,574047283
1508363515,574047283
1508363545,574047283
1508363575,574047283
1508363605,574047283
1508363635,574047283
1508363665,574047283
1508363695,574047283
1508363725,574047283
1508363755,574047283
1508363785,574047283
1508363815,574047283
1508363845,574047283
1508363875,574047283
1508363905,574047283
1508363935,574047283
1508363965,574047283
1508363995,574047283
1508364025,574047283
1508364055,574047283
1508364085,574047283
1508364115,574047283
1508364145,574047283
1508364175,574047283
1508364205,574047283
1508364235,574047283
1508364265,574047283
1508364295,574047283
1508364325,574047283
1508364355,574047283
1508364385,574047283
1508364415,574047283
1508364445,574047283
1508364475,574047283
1508364505,574047283
1508364535,574047283
1508364565,574047283
1508364595,574047283
1508364625,574047283
1508364655,574047283
1508364685,574047283
1508364715,574047283
1508364745,574047283
1508364775,574047283
1508364805,574047283
1508364835,574047283
1508364865,574047283
1508364895,574047283
1508364925,574047283
1508364955,574047283
1508364985,574047283
1508365015,574047283
1508365045,574047283
1508365075,574047283
1508365105,574047283
1508365135,574047283
1508365165,574047283
1508365195,574047283
1508365225,574047283
1508365255,574047283
1508365285,574047283
1508365315,574047283
1508365345,574047283
1508365375,574047283
1508365405,574047283
1508365435,574047283
1508365465,574047283
1508365495,574047283
1508365525,574047283
1508365555,574047283
1508365585,574047283
1508365615,574047283
1508365645,574047283
1508365675,574047283
1508365705,574047283
1508365735,574047283
1508365765,574047283
1508365795,574047283
1508365825,574047283
1508365855,574047283
1508365885,574047283
1508365915,574047283
1508365945,574047283
1508365975,574047283
1508366005,574047283
1508366035,574047283
1508366065,574047283
1508366095,574047283
1508366125,574047283
1508366155,574047283
1508366185,574047283
1508366215,574047283
1508366245,574047283
1508366275,574047283
1508366305,574047283
1508366335,574047283
1508366365,574047283
1508366395,574047283
1508366425,574047283
1508366455,574047283
1508366485,574047283
1508366515,574047283
1508366545,574047283
1508366575,574047283
1508366605,574047283
1508366635,574047283
1508366665,574047283
1508366695,574047283
1508366725,574047283
1508366755,574047283
1508366785,574047283
1508366815,574047283
1508366845,574047283
1508366875,574047283
1508366905,574047283
1508366935,574047283
1508366965,574047283
1508366995,574047283
1508367025,574047283
1508367055,574047283
1508367085,574047283
1508367115,574047283
1508367145,574047283
1508367175,574047283
1508367205,574047283
1508367235,574047283
1508367265,574047283
1508367295,574047283
1508367325,574047283
1508367355,574047283
1508367385,574047283
1508367415,574047283
1508367445,574047283
1508367475,574047283
1508367505,574047283
1508367535,574047283
1508367565,574047283
1508367595,574047283
1508367625,574047283
1508367655,574047283
1508367685,574047283
1508367715,574047283
1508367745,574047283
1508367775,574047283
1508367805,574047283
1508367835,574047283
1508367865,574047283
1508367895,574047283
1508367925,574047283
1508367955,574047283
1508367985,574047283
1508368015,574047283
1508368045,574047283
1508368075,574047283
1508368105,574047283
1508368135,574047283
1508368165,574047283
1508368195,574047283
1508368225,574047283
1508368255,574047283
1508368285,574047283
1508368315,574047283
1508368345,574047283
1508368375,574047283
1508368405,574047283
1508368435,574047283
1508368465,574047283
1508368495,574047283
1508368525,574047283
1508368555,574047283
1508368585,574047283
1508368615,574047283
1508368645,574047283
1508368675,574047283
1508368705,574047283
1508368735,574047283
1508368765,574047283
1508368795,574047283
1508368825,574047283
1508368855,574047283
1508368885,574047283
1508368915,574047283
1508368945,574047283
1508368975,574047283
1508369005,574047283
1508369035,574047283
1508369065,574047283
1508369095,574047283
1508369125,574047283
1508369155,574047283
1508369185,574047283
1508369215,574047283
1508369245,574047283
1508369275,574047283
1508369305,574047283
1508369335,574047283
1508369365,574047283
1508369395,574047283
1508369425,574047283
1508369455,574047283
1508369485,574047283
1508369515,574047283
1508369545,574047283
1508369575,574047283
1508369605,574047283
1508369635,574047283
1508369665,574047283
1508369695,574047283
1508369725,574047283
1508369755,574047283
1508369785,574047283
1508369815,574047283
1508369845,574047283
1508369875,574047283
1508369905,574047283
1508369935,574047283
1508369965,574047283
1508369995,574047283
1508370025,574047283
1508370055,574047283
1508370085,574047283
1508370115,574047283
1508370145,574047283
1508370175,574047283
1508370205,574047283
1508370235,574047283
1508370265,574047283
1508370295,574047283
1508370325,574047283
1508370355,574047283
1508370385,574047283
1508370415,574047283
1508370445,574047283
1508370475,574047283
1508370505,574047283
1508370535,574047283
1508370565,574047283
1508370595,574047283
1508370625,574047283
1508370655,574047283
1508370685,574047283
1508370715,574047283
1508370745,574047283
1508370775,574047283
1508370805,574047283
1508370835,574047283
1508370865,574047283
1508370895,574047283
1508370925,574047283
1508370955,574047283
1508370985,574047283
1508371015,574047283
1508371045,574047283
1508371075,574047283
1508371105,574047283
1508371135,574047283
1508371165,574047283
1508371195,574047283
1508371225,574047283
1508371255,574047283
1508371285,574047283
1508371315,574047283
1508371345,574047283
1508371375,574047283
1508371405,574047283
1508371435,574047283
1508371465,574047283
1508371495,574047283
1508371525,574047283
1508371555,574047283
1508371585,574047283
1508371615,574047283
1508371645,574047283
1508371675,574047283
1508371705,574047283
1508371735,574047283
1508371765,574047283
1508371795,574047283
1508371825,574047283
1508371855,574047283
1508371885,574047283
1508371915,574047283
1508371945,574047283
1508371975,574047283
1508372005,574047283
1508372035,574047283
1508372065,574047283
1508372095,574047283
1508372125,574047283
1508372155,574047283
1508372185,574047283
1508372215,574047283
1508372245,574047283
1508372275,574047283
1508372305,574047283
1508372335,574047283
1508372365,574047283
1508372395,574047283
1508372425,574047283
1508372455,574047283
1508372485,574047283
1508372515,574047283
1508372545,574047283
1508372575,574047283
1508372605,574047283
1508372635,574047283
1508372665,574047283
1508372695,574047283
1508372725,574047283
1508372755,574047283
1508372785,574047283
1508372815,574047283
1508372845,574047283
1508372875,574047283
1508372905,574047283
1508372935,574047283
1508372965,574047283
1508372995,574047283
1508373025,574047283
1508373055,574047283
1508373085,574047283
1508373115,574047283
1508373145,574047283
1508373175,574047283
1508373205,574047283
1508373235,574047283
1508373265,574047283
1508373295,574047283
1508373325,574047283
1508373355,574047283
1508373385,574047283
1508373415,574047283
1508373445,574047283
1508373475,574047283
1508373505,574047283
1508373535,574047283
1508373565,574047283
1508373595,574047283
1508373625,574047283
1508373655,574047283
1508373685,574047283
1508373715,574047283
1508373745,574047283
1508373775,574047283
1508373805,574047283
1508373835,574047283
1508373865,574047283
1508373895,574047283
1508373925,574047283
1508373955,574047283
1508373985,574047283
1508374015,574047283
1508374045,574047283
1508374075,574047283
1508374105,574047283
1508374135,574047283
1508374165,574047283
1508374195,574047283
1508374225,574047283
1508374255,574047283
1508374285,574047283
1508374315,574047283
1508374345,574047283
1508374375,574047283
1508374405,574047283
1508374435,574047283
1508374465,574047283
1508374495,574047283
1508374525,574047283
1508374555,574047283
1508374585,574047283
1508374615,574047283
1508374645,574047283
1508374675,574047283
1508374705,574047283
1508374735,574047283
1508374765,574047283
1508374795,574047283
1508374825,574047283
1508374855,574047283
1508374885,574047283
1508374915,574047283
1508374945,574047283
1508374975,574047283
1508375005,574047283
1508375035,574047283
1508375065,574047283
1508375095,574047283
1508375125,574047283
1508375155,574047283
1508375185,574047283
1508375215,574047283
1508375245,574047283
1508375275,574047283
1508375305,574047283
1508375335,574047283
1508375365,574047283
1508375395,574047283
1508375425,574047283
1508375455,574047283
1508375485,574047283
1508375515,574047283
1508375545,574047283
1508375575,574047283
1508375605,574047283
1508375635,574047283
1508375665,574047283
1508375695,574047283
1508375725,574047283
1508375755,574047283
1508375785,574047283
1508375815,574047283
1508375845,574047283
1508375875,574047283
1508375905,574047283
