t,count
1508357125,575548984
1508357155,575548984
1508357185,575548984
1508357215,575548984
1508357245,575548984
1508357275,575548984
1508357305,575548984
1508357335,575548984
1508357365,575548984
1508357395,575548984
1508357425,575548984
1508357455,575548984
1508357485,575548984
1508357515,575548984
1508357545,575548984
1508357575,575548984
1508357605,575548984
1508357635,575548984
1508357665,575548984
1508357695,575548984
1508357725,575548984
1508357755,575548984
1508357785,575548984
1508357815,575548984
1508357845,575548984
1508357875,575548984
1508357905,575548984
1508357935,575548984
1508357965,575548984
1508357995,575548984
1508358025,575548984
1508358055,575548984
1508358085,575548984
1508358115,575548984
1508358145,575548984
1508358175,575548984
1508358205,575548984
1508358235,575548984
1508358265,575548984
1508358295,575548984
1508358325,575548984
1508358355,575548984
1508358385,575548984
1508358415,575548984
1508358445,575548984
1508358475,575548984
1508358505,575548984
1508358535,575548984
1508358565,575548984
1508358595,575548984
1508358625,575548984
1508358655,575548984
1508358685,575548984
1508358715,575548984
1508358745,575548984
1508358775,575548984
1508358805,575548984
1508358835,575548984
1508358865,575548984
1508358895,575548984
1508358925,575548984
1508358955,575548984
1508358985,575548984
1508359015,575548984
1508359045,575548984
1508359075,575548984
1508359105,575548984
1508359135,575548984
1508359165,575548984
1508359195,575548984
1508359225,575548984
1508359255,575548984
1508359285,575548984
1508359315,575548984
1508359345,575548984
1508359375,575548984
1508359405,575548984
1508359435,575548984
1508359465,575548984
1508359495,575548984
1508359525,575548984
1508359555,575548984
1508359585,575548984
1508359615,575548984
1508359645,575548984
1508359675,575548984
1508359705,575548984
1508359735,575548984
1508359765,575548984
1508359795,575548984
1508359825,575548984
1508359855,575548984
1508359885,575548984
1508359915,575548984
1508359945,575548984
1508359975,575548984
1508360005,575548984
1508360035,575548984
1508360065,575548984
1508360095,575548984
1508360125,575548984
1508360155,575548984
1508360185,575548984
1508360215,575548984
1508360245,575548984
1508360275,575548984
1508360305,575548984
1508360335,575548984
1508360365,575548984
1508360395,575548984
1508360425,575548984
1508360455,575548984
1508360485,575548984
1508360515,575548984
1508360545,575548984
1508360575,575548984
1508360605,575548984
1508360635,575548984
1508360665,575548984
1508360695,575548984
1508360725,575548984
1508360755,575548984
1508360785,575548984
1508360815,575548984
1508360845,575548984
1508360875,575548984
1508360905,575548984
1508360935,575548984
1508360965,575548984
1508360995,575548984
1508361025,575548984
1508361055,575548984
1508361085,575548984
1508361115,575548984
1508361145,575548984
1508361175,575548984
1508361205,575548984
1508361235,575548984
1508361265,575548984
1508361295,575548984
1508361325,575548984
1508361355,575548984
1508361385,575548984
1508361415,575548984
1508361445,575548984
1508361475,575548984
1508361505,575548984
1508361535,575548984
1508361565,575548984
1508361595,575548984
1508361625,575548984
1508361655,575548984
1508361685,575548984
1508361715,575548984
1508361745,575548984
1508361775,575548984
1508361805,575548984
1508361835,575548984
1508361865,575548984
1508361895,575548984
1508361925,575548984
1508361955,575548984
1508361985,575548984
1508362015,575548984
1508362045,575548984
1508362075,575548984
1508362105,575548984
1508362135,575548984
1508362165,575548984
1508362195,575548984
1508362225,575548984
1508362255,575548984
1508362285,575548984
1508362315,575548984
1508362345,575548984
1508362375,575548984
1508362405,575548984
1508362435,575548984
1508362465,575548984
1508362495,575548984
1508362525,575548984
1508362555,575548984
1508362585,575548984
1508362615,575548984
1508362645,575548984
1508362675,575548984
1508362705,575548984
1508362735,575548984
1508362765,575548984
1508362795,575548984
1508362825,575548984
1508362855,575548984
1508362885,575548984
1508362915,575548984
1508362945,575548984
1508362975,575548984
1508363005,575548984
1508363035,575548984
1508363065,575548984
1508363095,575548984
1508363125,575548984
1508363155,575548984
1508363185,575548984
1508363215,575548984
1508363245,575548984
1508363275,575548984
1508363305,575548984
1508363335,575548984
1508363365,575548984
1508363395,575548984
1508363425,575548984
1508363455,575548984
1508363485,575548984
1508363515,575548984
1508363545,575548984
1508363575,575548984
1508363605,575548984
1508363635,575548984
1508363665,575548984
1508363695,575548984
1508363725,575548984
1508363755,575548984
1508363785,575548984
1508363815,575548984
1508363845,575548984
1508363875,575548984
1508363905,575548984
1508363935,575548984
1508363965,575548984
1508363995,575548984
1508364025,575548984
1508364055,575548984
1508364085,575548984
1508364115,575548984
1508364145,575548984
1508364175,575548984
1508364205,575548984
1508364235,575548984
1508364265,575548984
1508364295,575548984
1508364325,575548984
1508364355,575548984
1508364385,575548984
1508364415,575548984
1508364445,575548984
1508364475,575548984
1508364505,575548984
1508364535,575548984
1508364565,575548984
1508364595,575548984
1508364625,575548984
1508364655,575548984
1508364685,575548984
1508364715,575548984
1508364745,575548984
1508364775,575548984
1508364805,575548984
1508364835,575548984
1508364865,575548984
1508364895,575548984
1508364925,575548984
1508364955,575548984
1508364985,575548984
1508365015,575548984
1508365045,575548984
1508365075,575548984
1508365105,575548984
1508365135,575548984
1508365165,575548984
1508365195,575548984
1508365225,575548984
1508365255,575548984
1508365285,575548984
1508365315,575548984
1508365345,575548984
1508365375,575548984
1508365405,575548984
1508365435,575548984
1508365465,575548984
1508365495,575548984
1508365525,575548984
1508365555,575548984
1508365585,575548984
1508365615,575548984
1508365645,575548984
1508365675,575548984
1508365705,575548984
1508365735,575548984
1508365765,575548984
1508365795,575548984
1508365825,575548984
1508365855,575548984
1508365885,575548984
1508365915,575548984
1508365945,575548984
1508365975,575548984
1508366005,575548984
1508366035,575548984
1508366065,575548984
1508366095,575548984
1508366125,575548984
1508366155,575548984
1508366185,575548984
1508366215,575548984
1508366245,575548984
1508366275,575548984
1508366305,575548984
1508366335,575548984
1508366365,575548984
1508366395,575548984
1508366425,575548984
1508366455,575548984
1508366485,575548984
1508366515,575548984
1508366545,575548984
1508366575,575548984
1508366605,575548984
1508366635,575548984
1508366665,575548984
1508366695,575548984
1508366725,575548984
1508366755,575548984
1508366785,575548984
1508366815,575548984
1508366845,575548984
1508366875,575548984
1508366905,575548984
1508366935,575548984
1508366965,575548984
1508366995,575548984
1508367025,575548984
1508367055,575548984
1508367085,575548984
1508367115,575548984
1508367145,575548984
1508367175,575548984
1508367205,575548984
1508367235,575548984
1508367265,575548984
1508367295,575548984
1508367325,575548984
1508367355,575548984
1508367385,575548984
1508367415,575548984
1508367445,575548984
1508367475,575548984
1508367505,575548984
1508367535,575548984
1508367565,575548984
1508367595,575548984
1508367625,575548984
1508367655,575548984
1508367685,575548984
1508367715,575548984
1508367745,575548984
1508367775,575548984
1508367805,575548984
1508367835,575548984
1508367865,575548984
1508367895,575548984
1508367925,575548984
1508367955,575548984
1508367985,575548984
1508368015,575548984
1508368045,575548984
1508368075,575548984
1508368105,575548984
1508368135,575548984
1508368165,575548984
1508368195,575548984
1508368225,575548984
1508368255,575548984
1508368285,575548984
1508368315,575548984
1508368345,575548984
1508368375,575548984
1508368405,575548984
1508368435,575548984
1508368465,575548984
1508368495,575548984
1508368525,575548984
1508368555,575548984
1508368585,575548984
1508368615,575548984
1508368645,575548984
1508368675,575548984
1508368705,575548984
1508368735,575548984
1508368765,575548984
1508368795,575548984
1508368825,575548984
1508368855,575548984
1508368885,575548984
1508368915,575548984
1508368945,575548984
1508368975,575548984
1508369005,575548984
1508369035,575548984
1508369065,575548984
1508369095,575548984
1508369125,575548984
1508369155,575548984
1508369185,575548984
1508369215,575548984
1508369245,575548984
1508369275,575548984
1508369305,575548984
1508369335,575548984
1508369365,575548984
1508369395,575548984
1508369425,575548984
1508369455,575548984
1508369485,575548984
1508369515,575548984
1508369545,575548984
1508369575,575548984
1508369605,575548984
1508369635,575548984
1508369665,575548984
1508369695,575548984
1508369725,575548984
1508369755,575548984
1508369785,575548984
1508369815,575548984
1508369845,575548984
1508369875,575548984
1508369905,575548984
1508369935,575548984
1508369965,575548984
1508369995,575548984
1508370025,575548984
1508370055,575548984
1508370085,575548984
1508370115,575548984
1508370145,575548984
1508370175,575548984
1508370205,575548984
1508370235,575548984
1508370265,575548984
1508370295,575548984
1508370325,575548984
1508370355,575548984
1508370385,575548984
1508370415,575548984
1508370445,575548984
1508370475,575548984
1508370505,575548984
1508370535,575548984
1508370565,575548984
1508370595,575548984
1508370625,575548984
1508370655,575548984
1508370685,575548984
1508370715,575548984
1508370745,575548984
1508370775,575548984
1508370805,575548984
1508370835,575548984
1508370865,575548984
1508370895,575548984
1508370925,575548984
1508370955,575548984
1508370985,575548984
1508371015,575548984
1508371045,575548984
1508371075,575548984
1508371105,575548984
1508371135,575548984
1508371165,575548984
1508371195,575548984
1508371225,575548984
1508371255,575548984
1508371285,575548984
1508371315,575548984
1508371345,575548984
1508371375,575548984
1508371405,575548984
1508371435,575548984
1508371465,575548984
1508371495,575548984
1508371525,575548984
1508371555,575548984
1508371585,575548984
1508371615,575548984
1508371645,575548984
1508371675,575548984
1508371705,575548984
1508371735,575548984
1508371765,575548984
1508371795,575548984
1508371825,575548984
1508371855,575548984
1508371885,575548984
1508371915,575548984
1508371945,575548984
1508371975,575548984
1508372005,575548984
1508372035,575548984
1508372065,575548984
1508372095,575548984
1508372125,575548984
1508372155,575548984
1508372185,575548984
1508372215,575548984
1508372245,575548984
1508372275,575548984
1508372305,575548984
1508372335,575548984
1508372365,575548984
1508372395,575548984
1508372425,575548984
1508372455,575548984
1508372485,575548984
1508372515,575548984
1508372545,575548984
1508372575,575548984
1508372605,575548984
1508372635,575548984
1508372665,575548984
1508372695,575548984
1508372725,575548984
1508372755,575548984
1508372785,575548984
1508372815,575548984
1508372845,575548984
1508372875,575548984
1508372905,575548984
1508372935,575548984
1508372965,575548984
1508372995,575548984
1508373025,575548984
1508373055,575548984
1508373085,575548984
1508373115,575548984
1508373145,575548984
1508373175,575548984
1508373205,575548984
1508373235,575548984
1508373265,575548984
1508373295,575548984
1508373325,575548984
1508373355,575548984
1508373385,575548984
1508373415,575548984
1508373445,575548984
1508373475,575548984
1508373505,575548984
1508373535,575548984
1508373565,575548984
1508373595,575548984
1508373625,575548984
1508373655,575548984
1508373685,575548984
1508373715,575548984
1508373745,575548984
1508373775,575548984
1508373805,575548984
1508373835,575548984
1508373865,575548984
1508373895,575548984
1508373925,575548984
1508373955,575548984
1508373985,575548984
1508374015,575548984
1508374045,575548984
1508374075,575548984
1508374105,575548984
1508374135,575548984
1508374165,575548984
1508374195,575548984
1508374225,575548984
1508374255,575548984
1508374285,575548984
1508374315,575548984
1508374345,575548984
1508374375,575548984
1508374405,575548984
1508374435,575548984
1508374465,575548984
1508374495,575548984
1508374525,575548984
1508374555,575548984
1508374585,575548984
1508374615,575548984
1508374645,575548984
1508374675,575548984
1508374705,575548984
1508374735,575548984
1508374765,575548984
1508374795,575548984
1508374825,575548984
1508374855,575548984
1508374885,575548984
1508374915,575548984
1508374945,575548984
1508374975,575548984
1508375005,575548984
1508375035,575548984
1508375065,575548984
1508375095,575548984
1508375125,575548984
1508375155,575548984
1508375185,575548984
1508375215,575548984
1508375245,575548984
1508375275,575548984
1508375305,575548984
1508375335,575548984
1508375365,575548984
1508375395,575548984
1508375425,575548984
1508375455,575548984
1508375485,575548984
1508375515,575548984
1508375545,575548984
1508375575,575548984
1508375605,575548984
1508375635,575548984
1508375665,575548984
1508375695,575548984
1508375725,575548984
1508375755,575548984
1508375785,575548984
1508375815,575548984
1508375845,575548984
1508375875,575548984
1508375905,575548984
1508375935,575548984
1508375965,575548984
1508375995,575548984
1508376025,575548984
1508376055,575548984
1508376085,575548984
1508376115,575548984
1508376145,575548984
1508376175,575548984
1508376205,575548984
1508376235,575548984
1508376265,575548984
1508376295,575548984
1508376325,575548984
1508376355,575548984
1508376385,575548984
1508376415,575548984
1508376445,575548984
1508376475,575548984
1508376505,575548984
1508376535,575548984
1508376565,575548984
1508376595,575548984
1508376625,575548984
1508376655,575548984
1508376685,575548984
1508376715,575548984
1508376745,575548984
1508376775,575548984
1508376805,575548984
1508376835,575548984
1508376865,575548984
1508376895,575548984
1508376925,575548984
1508376955,575548984
1508376985,575548984
1508377015,575548984
1508377045,575548984
1508377075,575548984
1508377105,575548984
1508377135,575548984
1508377165,575548984
1508377195,575548984
1508377225,575548984
1508377255,575548984
1508377285,575548984
1508377315,575548984
1508377345,575548984
1508377375,575548984
1508377405,575548984
1508377435,575548984
1508377465,575548984
1508377495,575548984
1508377525,575548984
1508377555,575548984
1508377585,575548984
1508377615,575548984
1508377645,575548984
1508377675,575548984
1508377705,575548984
1508377735,575548984
1508377765,575548984
1508377795,575548984
1508377825,575548984
1508377855,575548984
1508377885,575548984
1508377915,575548984
1508377945,575548984
1508377975,575548984
1508378005,575548984
1508378035,575548984
1508378065,575548984
1508378095,575548984
1508378125,575548984
1508378155,575548984
1508378185,575548984
1508378215,575548984
1508378245,575548984
1508378275,575548984
1508378305,575548984
1508378335,575548984
1508378365,575548984
1508378395,575548984
1508378425,575548984
1508378455,575548984
1508378485,575548984
1508378515,575548984
1508378545,575548984
1508378575,575548984
1508378605,575548984
1508378635,575548984
1508378665,575548984
1508378695,575548984
1508378725,575548984
1508378755,575548984
1508378785,575548984
1508378815,575548984
1508378845,575548984
1508378875,575548984
1508378905,575548984
1508378935,575548984
1508378965,575548984
1508378995,575548984
1508379025,575548984
1508379055,575548984
1508379085,575548984
1508379115,575548984
1508379145,575548984
1508379175,575548984
1508379205,575548984
1508379235,575548984
1508379265,575548984
1508379295,575548984
1508379325,575548984
1508379355,575548984
1508379385,575548984
1508379415,575548984
1508379445,575548984
1508379475,575548984
1508379505,575548984
1508379535,575548984
1508379565,575548984
1508379595,575548984
1508379625,575548984
1508379655,575548984
1508379685,575548984
1508379715,575548984
1508379745,575548984
1508379775,575548984
1508379805,575548984
1508379835,575548984
1508379865,575548984
1508379895,575548984
1508379925,575548984
1508379955,575548984
1508379985,575548984
1508380015,575548984
1508380045,575548984
1508380075,575548984
1508380105,575548984
1508380135,575548984
1508380165,575548984
1508380195,575548984
1508380225,575548984
1508380255,575548984
1508380285,575548984
1508380315,575548984
1508380345,575548984
1508380375,575548984
1508380405,575548984
1508380435,575548984
1508380465,575548984
1508380495,575548984
1508380525,575548984
1508380555,575548984
1508380585,575548984
1508380615,575548984
1508380645,575548984
1508380675,575548984
1508380705,575548984
1508380735,575548984
1508380765,575548984
1508380795,575548984
1508380825,575548984
1508380855,575548984
1508380885,575548984
1508380915,575548984
1508380945,575548984
1508380975,575548984
1508381005,575548984
1508381035,575548984
1508381065,575548984
1508381095,575548984
1508381125,575548984
1508381155,575548984
1508381185,575548984
1508381215,575548984
1508381245,575548984
1508381275,575548984
1508381305,575548984
1508381335,575548984
1508381365,575548984
1508381395,575548984
1508381425,575548984
1508381455,575548984
1508381485,575548984
1508381515,575548984
1508381545,575548984
1508381575,575548984
1508381605,575548984
1508381635,575548984
1508381665,575548984
1508381695,575548984
1508381725,575548984
1508381755,575548984
1508381785,575548984
1508381815,575548984
1508381845,575548984
1508381875,575548984
1508381905,575548984
1508381935,575548984
1508381965,575548984
1508381995,575548984
1508382025,575548984
1508382055,575548984
1508382085,575548984
1508382115,575548984
1508382145,575548984
1508382175,575548984
1508382205,575548984
1508382235,575548984
1508382265,575548984
1508382296,575548984
1508382325,575548984
1508382355,575548984
1508382385,575548984
1508382415,575548984
1508382445,575548984
1508382475,575548984
1508382505,575548984
1508382535,575548984
1508382565,575548984
1508382595,575548984
1508382625,575548984
1508382655,575548984
1508382685,575548984
1508382715,575548984
1508382745,575548984
1508382775,575548984
1508382805,575548984
1508382835,575548984
1508382865,575548984
1508382895,575548984
1508382925,575548984
1508382955,575548984
1508382985,575548984
1508383015,575548984
1508383045,575548984
1508383075,575548984
1508383105,575548984
1508383135,575548984
1508383165,575548984
1508383195,575548984
1508383225,575548984
1508383255,575548984
1508383285,575548984
1508383315,575548984
1508383345,575548984
1508383375,575548984
1508383405,575548984
1508383435,575548984
1508383465,575548984
1508383495,575548984
1508383525,575548984
1508383555,575548984
1508383585,575548984
1508383615,575548984
1508383645,575548984
1508383675,575548984
1508383705,575548984
1508383735,575548984
1508383765,575548984
1508383795,575548984
1508383825,575548984
1508383855,575548984
1508383885,575548984
1508383915,575548984
1508383945,575548984
1508383975,575548984
1508384005,575548984
1508384035,575548984
1508384065,575548984
1508384096,575548984
1508384125,575548984
1508384155,575548984
1508384185,575548984
1508384215,575548984
1508384245,575548984
1508384275,575548984
1508384305,575548984
1508384335,575548984
1508384365,575548984
1508384395,575548984
1508384425,575548984
1508384455,575548984
1508384485,575548984
1508384515,575548984
1508384545,575548984
1508384575,575548984
1508384605,575548984
1508384635,575548984
1508384665,575548984
1508384695,575548984
1508384725,575548984
1508384755,575548984
1508384785,575548984
1508384815,575548984
1508384845,575548984
1508384875,575548984
1508384905,575548984
1508384935,575548984
1508384965,575548984
1508384995,575548984
1508385025,575548984
1508385055,575548984
1508385085,575548984
1508385115,575548984
1508385145,575548984
1508385175,575548984
1508385205,575548984
1508385235,575548984
1508385265,575548984
1508385295,575548984
1508385325,575548984
1508385355,575548984
1508385385,575548984
1508385415,575548984
1508385445,575548984
1508385475,575548984
1508385505,575548984
1508385535,575548984
1508385565,575548984
1508385595,575548984
1508385625,575548984
1508385655,575548984
1508385685,575548984
1508385715,575548984
1508385745,575548984
1508385775,575548984
1508385805,575548984
1508385835,575548984
1508385865,575548984
1508385895,575548984
1508385925,575548984
1508385955,575548984
1508385985,575548984
1508386015,575548984
1508386045,575548984
1508386075,575548984
1508386105,575548984
1508386135,575548984
1508386165,575548984
1508386195,575548984
1508386225,575548984
1508386255,575548984
1508386285,575548984
1508386315,575548984
1508386345,575548984
1508386375,575548984
1508386405,575548984
1508386435,575548984
1508386465,575548984
1508386495,575548984
1508386525,575548984
1508386555,575548984
1508386585,575548984
1508386615,575548984
1508386645,575548984
1508386675,575548984
1508386705,575548984
1508386735,575548984
1508386765,575548984
1508386795,575548984
1508386825,575548984
1508386855,575548984
1508386885,575548984
1508386915,575548984
1508386945,575548984
1508386975,575548984
1508387005,575548984
1508387035,575548984
1508387065,575548984
1508387095,575548984
1508387125,575548984
1508387155,575548984
1508387185,575548984
1508387215,575548984
1508387245,575548984
1508387275,575548984
1508387305,575548984
1508387335,575548984
1508387365,575548984
1508387395,575548984
1508387425,575548984
1508387455,575548984
1508387485,575548984
1508387515,575548984
1508387545,575548984
1508387575,575548984
1508387605,575548984
1508387635,575548984
1508387665,575548984
1508387695,575548984
1508387725,575548984
1508387755,575548984
1508387785,575548984
1508387815,575548984
1508387845,575548984
1508387875,575548984
1508387905,575548984
1508387935,575548984
1508387965,575548984
1508387995,575548984
1508388025,575548984
1508388055,575548984
1508388085,575548984
1508388115,575548984
1508388145,575548984
1508388175,575548984
1508388205,575548984
1508388235,575548984
1508388265,575548984
1508388295,575548984
1508388325,575548984
1508388355,575548984
1508388385,575548984
1508388415,575548984
1508388445,575548984
1508388475,575548984
1508388505,575548984
1508388535,575548984
1508388565,575548984
1508388595,575548984
1508388625,575548984
1508388655,575548984
1508388685,575548984
1508388715,575548984
1508388745,575548984
1508388775,575548984
1508388805,575548984
1508388835,575548984
1508388865,575548984
1508388895,575548984
1508388925,575548984
1508388955,575548984
1508388985,575548984
1508389015,575548984
1508389045,575548984
1508389075,575548984
1508389105,575548984
1508389135,575548984
1508389165,575548984
1508389195,575548984
1508389225,575548984
1508389255,575548984
1508389285,575548984
1508389315,575548984
1508389345,575548984
1508389375,575548984
1508389405,575548984
1508389435,575548984
1508389465,575548984
1508389495,575548984
1508389525,575548984
1508389555,575548984
1508389585,575548984
1508389615,575548984
1508389645,575548984
1508389675,575548984
1508389705,575548984
1508389735,575548984
1508389765,575548984
1508389795,575548984
1508389825,575548984
1508389855,575548984
1508389885,575548984
1508389915,575548984
1508389945,575548984
1508389975,575548984
1508390005,575548984
1508390035,575548984
1508390065,575548984
1508390095,575548984
1508390125,575548984
1508390155,575548984
1508390185,575548984
1508390215,575548984
1508390245,575548984
1508390275,575548984
1508390305,575548984
1508390335,575548984
1508390365,575548984
1508390395,575548984
1508390425,575548984
1508390455,575548984
1508390485,575548984
1508390515,575548984
1508390545,575548984
1508390575,575548984
1508390605,575548984
1508390635,575548984
1508390665,575548984
1508390695,575548984
1508390725,575548984
1508390755,575548984
1508390785,575548984
1508390815,575548984
1508390845,575548984
1508390875,575548984
1508390905,575548984
1508390935,575548984
1508390965,575548984
1508390995,575548984
1508391025,575548984
1508391055,575548984
1508391085,575548984
1508391115,575548984
1508391145,575548984
1508391175,575548984
1508391205,575548984
1508391235,575548984
1508391265,575548984
1508391295,575548984
1508391325,575548984
1508391355,575548984
1508391385,575548984
1508391415,575548984
1508391445,575548984
1508391475,575548984
1508391505,575548984
1508391535,575548984
1508391565,575548984
1508391595,575548984
1508391625,575548984
1508391655,575548984
1508391685,575548984
1508391715,575548984
1508391745,575548984
1508391775,575548984
1508391805,575548984
1508391835,575548984
1508391865,575548984
1508391895,575548984
1508391925,575548984
1508391955,575548984
1508391985,575548984
1508392015,575548984
1508392045,575548984
1508392075,575548984
1508392105,575548984
1508392135,575548984
1508392165,575548984
1508392195,575548984
1508392225,575548984
1508392255,575548984
1508392285,575548984
1508392315,575548984
1508392345,575548984
1508392375,575548984
1508392405,575548984
1508392435,575548984
1508392465,575548984
1508392495,575548984
1508392525,575548984
1508392555,575548984
1508392585,575548984
1508392615,575548984
1508392645,575548984
1508392675,575548984
1508392705,575548984
1508392735,575548984
1508392765,575548984
1508392795,575548984
1508392825,575548984
1508392855,575548984
1508392885,575548984
1508392915,575548984
1508392945,575548984
1508392975,575548984
1508393005,575548984
1508393035,575548984
1508393065,575548984
1508393095,575548984
1508393125,575548984
1508393155,575548984
1508393185,575548984
1508393215,575548984
1508393245,575548984
1508393275,575548984
1508393305,575548984
1508393335,575548984
1508393365,575548984
1508393395,575548984
1508393425,575548984
1508393455,575548984
1508393485,575548984
1508393515,575548984
1508393545,575548984
1508393575,575548984
1508393605,575548984
1508393635,575548984
1508393665,575548984
1508393695,575548984
1508393725,575548984
1508393755,575548984
1508393785,575548984
1508393815,575548984
1508393845,575548984
1508393875,575548984
1508393905,575548984
1508393935,575548984
1508393965,575548984
1508393995,575548984
1508394025,575548984
1508394055,575548984
1508394085,575548984
1508394115,575548984
1508394145,575548984
1508394175,575548984
1508394205,575548984
1508394235,575548984
1508394265,575548984
1508394295,575548984
1508394325,575548984
1508394355,575548984
1508394385,575548984
1508394415,575548984
1508394445,575548984
1508394475,575548984
1508394505,575548984
1508394535,575548984
1508394565,575548984
1508394595,575548984
1508394625,575548984
1508394655,575548984
1508394685,575548984
1508394715,575548984
1508394745,575548984
1508394775,575548984
1508394805,575548984
1508394835,575548984
1508394865,575548984
1508394895,575548984
1508394925,575548984
1508394955,575548984
1508394985,575548984
1508395015,575548984
1508395045,575548984
1508395075,575548984
1508395105,575548984
1508395135,575548984
1508395165,575548984
1508395195,575548984
1508395225,575548984
1508395255,575548984
1508395285,575548984
1508395315,575548984
1508395345,575548984
1508395375,575548984
1508395405,575548984
1508395435,575548984
1508395465,575548984
1508395495,575548984
1508395525,575548984
1508395555,575548984
1508395585,575548984
1508395615,575548984
1508395645,575548984
1508395675,575548984
1508395705,575548984
1508395735,575548984
1508395765,575548984
1508395795,575548984
1508395825,575548984
1508395855,575548984
1508395885,575548984
1508395915,575548984
1508395945,575548984
1508395975,575548984
1508396005,575548984
1508396035,575548984
1508396065,575548984
1508396095,575548984
1508396125,575548984
1508396155,575548984
1508396185,575548984
1508396215,575548984
1508396245,575548984
1508396275,575548984
1508396305,575548984
1508396335,575548984
1508396365,575548984
1508396395,575548984
1508396425,575548984
1508396455,575548984
1508396485,575548984
1508396515,575548984
1508396545,575548984
1508396575,575548984
1508396605,575548984
1508396635,575548984
1508396665,575548984
1508396695,575548984
1508396725,575548984
1508396755,575548984
1508396785,575548984
1508396815,575548984
1508396845,575548984
1508396875,575548984
1508396905,575548984
1508396935,575548984
1508396965,575548984
1508396995,575548984
1508397025,575548984
1508397055,575548984
1508397085,575548984
1508397115,575548984
1508397145,575548984
1508397175,575548984
1508397205,575548984
1508397235,575548984
1508397265,575548984
1508397295,575548984
1508397325,575548984
1508397355,575548984
1508397385,575548984
1508397415,575548984
1508397445,575548984
1508397475,575548984
1508397505,575548984
1508397535,575548984
1508397565,575548984
1508397595,575548984
1508397625,575548984
1508397655,575548984
1508397685,575548984
1508397715,575548984
1508397745,575548984
1508397775,575548984
1508397805,575548984
1508397835,575548984
1508397865,575548984
1508397895,575548984
1508397925,575548984
1508397955,575548984
1508397985,575548984
1508398015,575548984
1508398045,575548984
1508398075,575548984
1508398105,575548984
1508398135,575548984
1508398165,575548984
1508398195,575548984
1508398225,575548984
1508398255,575548984
1508398285,575548984
1508398315,575548984
1508398345,575548984
1508398375,575548984
1508398405,575548984
1508398435,575548984
1508398465,575548984
1508398495,575548984
1508398525,575548984
1508398555,575548984
1508398585,575548984
1508398615,575548984
1508398645,575548984
1508398675,575548984
1508398705,575548984
1508398735,575548984
1508398765,575548984
1508398795,575548984
1508398825,575548984
1508398855,575548984
1508398885,575548984
1508398915,575548984
1508398945,575548984
1508398975,575548984
1508399005,575548984
1508399035,575548984
1508399065,575548984
1508399095,575548984
1508399125,575548984
1508399155,575548984
1508399185,575548984
1508399215,575548984
1508399245,575548984
1508399275,575548984
1508399305,575548984
1508399335,575548984
1508399365,575548984
1508399395,575548984
1508399425,575548984
1508399455,575548984
1508399485,575548984
1508399515,575548984
1508399545,575548984
1508399575,575548984
1508399605,575548984
1508399635,575548984
1508399665,575548984
1508399695,575548984
1508399725,575548984
1508399755,575548984
1508399785,575548984
1508399815,575548984
1508399845,575548984
1508399875,575548984
1508399905,575548984
1508399935,575548984
1508399965,575548984
1508399995,575548984
1508400025,575548984
1508400055,575548984
1508400085,575548984
1508400115,575548984
1508400145,575548984
1508400175,575548984
1508400205,575548984
1508400235,575548984
1508400265,575548984
1508400295,575548984
1508400325,575548984
1508400355,575548984
1508400385,575548984
1508400415,575548984
1508400445,575548984
1508400475,575548984
1508400505,575548984
1508400535,575548984
1508400565,575548984
1508400595,575548984
1508400625,575548984
1508400655,575548984
1508400685,575548984
1508400715,575548984
1508400745,575548984
1508400775,575548984
1508400805,575548984
1508400835,575548984
1508400865,575548984
1508400895,575548984
1508400925,575548984
1508400955,575548984
1508400985,575548984
1508401015,575548984
1508401045,575548984
1508401075,575548984
1508401105,575548984
1508401135,575548984
1508401165,575548984
1508401195,575548984
1508401225,575548984
1508401255,575548984
1508401285,575548984
1508401315,575548984
1508401345,575548984
1508401375,575548984
1508401405,575548984
1508401435,575548984
1508401465,575548984
1508401495,575548984
1508401525,575548984
1508401555,575548984
1508401585,575548984
1508401615,575548984
1508401645,575548984
1508401675,575548984
1508401705,575548984
1508401735,575548984
1508401765,575548984
1508401795,575548984
1508401825,575548984
1508401855,575548984
1508401885,575548984
1508401915,575548984
1508401945,575548984
1508401975,575548984
1508402005,575548984
1508402035,575548984
1508402065,575548984
1508402095,575548984
1508402125,575548984
1508402155,575548984
1508402185,575548984
1508402215,575548984
1508402245,575548984
1508402275,575548984
1508402305,575548984
1508402335,575548984
1508402365,575548984
1508402395,575548984
1508402425,575548984
1508402455,575548984
1508402485,575548984
1508402515,575548984
1508402545,575548984
1508402575,575548984
1508402605,575548984
1508402635,575548984
1508402665,575548984
1508402695,575548984
1508402725,575548984
1508402755,575548984
1508402785,575548984
1508402815,575548984
1508402845,575548984
1508402875,575548984
1508402905,575548984
1508402935,575548984
1508402965,575548984
1508402995,575548984
1508403025,575548984
1508403055,575548984
1508403085,575548984
1508403115,575548984
1508403145,575548984
1508403175,575548984
1508403205,575548984
1508403235,575548984
1508403265,575548984
1508403295,575548984
1508403325,575548984
1508403355,575548984
1508403385,575548984
1508403415,575548984
1508403445,575548984
1508403475,575548984
1508403505,575548984
1508403535,575548984
1508403565,575548984
1508403595,575548984
1508403625,575548984
1508403655,575548984
1508403685,575548984
1508403715,575548984
1508403745,575548984
