t,count
1508402545,1077603334
1508402575,1077603334
1508402605,1077603334
1508402635,1077603334
1508402665,1077603334
1508402695,1077603334
1508402725,1077603334
1508402755,1077603334
1508402785,1077603334
1508402815,1077603334
1508402845,1077603334
1508402875,1077603334
1508402905,1077603334
1508402935,1077603334
1508402965,1077603334
1508402995,1077603334
1508403025,1077603334
1508403055,1077603334
1508403085,1077603334
1508403115,1077603334
1508403145,1077603334
1508403175,1077603334
1508403205,1077603334
1508403235,1077603334
1508403265,1077603334
1508403295,1077603334
1508403325,1077603334
1508403355,1077603334
1508403385,1077603334
1508403415,1077603334
1508403445,1077603334
1508403475,1077603334
1508403505,1077603334
1508403535,1077603334
1508403565,1077603334
1508403595,1077603334
1508403625,1077603334
1508403655,1077603334
1508403685,1077603334
1508403715,1077603334
1508403745,1077603334
1508403775,1077603334
1508403805,1077603334
1508403835,1077603334
1508403865,1077603334
1508403895,1077603334
1508403925,1077603334
1508403955,1077603334
1508403986,1077603334
1508404015,1077603334
1508404045,1077603334
1508404075,1077603334
1508404105,1077603334
1508404135,1077603334
1508404165,1077603334
1508404195,1077603334
1508404225,1077603334
1508404255,1077603334
1508404285,1077603334
1508404315,1077603334
1508404345,1077603334
1508404375,1077603334
1508404405,1077603334
1508404435,1077603334
1508404465,1077603334
1508404495,1077603334
1508404525,1077603334
1508404555,1077603334
1508404585,1077603334
1508404615,1077603334
1508404645,1077603334
1508404675,1077603334
1508404705,1077603334
1508404735,1077603334
1508404765,1077603334
1508404795,1077603334
1508404825,1077603334
1508404855,1077603334
1508404885,1077603334
1508404915,1077603334
1508404945,1077603334
1508404975,1077603334
1508405005,1077603334
1508405035,1077603334
1508405065,1077603334
1508405095,1077603334
1508405125,1077603334
1508405155,1077603334
1508405185,1077603334
1508405215,1077603334
1508405245,1077603334
1508405275,1077603334
1508405305,1077603334
1508405335,1077603334
1508405365,1077603334
1508405395,1077603334
1508405425,1077603334
1508405455,1077603334
1508405485,1077603334
1508405515,1077603334
1508405545,1077603334
1508405575,1077603334
1508405605,1077603334
1508405635,1077603334
1508405665,1077603334
1508405695,1077603334
1508405725,1077603334
1508405755,1077603334
1508405785,1077603334
1508405815,1077603334
1508405845,1077603334
1508405875,1077603334
1508405905,1077603334
1508405935,1077603334
1508405965,1077603334
1508405995,1077603334
1508406025,1077603334
1508406055,1077603334
1508406085,1077603334
1508406115,1077603334
1508406145,1077603334
1508406175,1077603334
1508406205,1077603334
1508406235,1077603334
1508406265,1077603334
1508406295,1077603334
1508406325,1077603334
1508406355,1077603334
1508406385,1077603334
1508406415,1077603334
1508406445,1077603334
1508406475,1077603334
1508406505,1077603334
1508406535,1077603334
1508406565,1077603334
1508406595,1077603334
1508406625,1077603334
1508406655,1077603334
1508406685,1077603334
1508406715,1077603334
1508406745,1077603334
1508406775,1077603334
1508406805,1085359071
1508406835,1085359071
1508406865,1085359071
1508406895,1085359071
1508406925,1085359071
1508406955,1085359071
1508406985,1085359071
1508407015,1085359071
1508407045,1085359071
1508407075,1085359071
1508407105,1085359071
1508407135,1085359071
1508407165,1085359071
1508407195,1085359071
1508407225,1085359071
1508407255,1085359071
1508407285,1085359071
1508407315,1085359071
1508407345,1085359071
1508407375,1085359071
1508407405,1085359071
1508407435,1085359071
1508407465,1085359071
1508407495,1085359071
1508407525,1085359071
1508407555,1085359071
1508407585,1085359071
1508407615,1085359071
1508407645,1085359071
1508407675,1085359071
1508407705,1085359071
1508407735,1085359071
1508407765,1085359071
1508407795,1085359071
1508407825,1085359071
1508407855,1085359071
1508407885,1085359071
1508407915,1085359071
1508407945,1085359071
1508407975,1085359071
1508408005,1085359071
1508408035,1085359071
1508408065,1085359071
1508408095,1085359071
1508408125,1085359071
1508408155,1085359071
1508408185,1085359071
1508408215,1085359071
1508408245,1085359071
1508408275,1085359071
1508408305,1085359071
1508408335,1085359071
1508408365,1085359071
1508408395,1085359071
1508408425,1085359071
1508408455,1085359071
1508408485,1085359071
1508408515,1085359071
1508408545,1085359071
1508408575,1085359071
1508408605,1085359071
1508408635,1085359071
1508408665,1085359071
1508408695,1085359071
1508408725,1085359071
1508408755,1085359071
1508408785,1085359071
1508408815,1085359071
1508408845,1085359071
1508408875,1085359071
1508408905,1085359071
1508408935,1085359071
1508408965,1085359071
1508408995,1085359071
1508409025,1085359071
1508409055,1085359071
1508409085,1085359071
1508409115,1085359071
1508409145,1085359071
1508409175,1085359071
1508409205,1085359071
1508409235,1085359071
1508409265,1085359071
1508409295,1085359071
1508409325,1085359071
1508409355,1085359071
1508409385,1085359071
1508409415,1085359071
1508409445,1085359071
1508409475,1085359071
1508409505,1085359071
1508409535,1085359071
1508409565,1085359071
1508409595,1085359071
1508409625,1085359071
1508409655,1085359071
1508409685,1085359071
1508409715,1085359071
1508409745,1085359071
1508409775,1085359071
1508409805,1085359071
1508409835,1085359071
1508409865,1085359071
1508409895,1085359071
1508409925,1085359071
1508409955,1085359071
1508409985,1085359071
1508410015,1085359071
1508410045,1085359071
1508410075,1085359071
1508410105,1085359071
1508410135,1085359071
1508410165,1085359071
1508410195,1085359071
1508410225,1085359071
1508410255,1085359071
1508410285,1085359071
1508410315,1085359071
1508410345,1085359071
1508410375,1085359071
1508410405,1085359071
1508410435,1085359071
1508410465,1085359071
1508410495,1085359071
1508410525,1085359071
1508410555,1085359071
1508410585,1085359071
1508410615,1085359071
1508410645,1085359071
1508410675,1085359071
1508410705,1085359071
1508410735,1085359071
1508410765,1085359071
1508410795,1085359071
1508410825,1085359071
1508410855,1085359071
1508410885,1085359071
1508410915,1085359071
1508410945,1085359071
1508410975,1085359071
1508411005,1085359071
1508411035,1085359071
1508411065,1085359071
1508411095,1085359071
1508411125,1085359071
1508411155,1085359071
1508411185,1085359071
1508411215,1085359071
1508411245,1085359071
1508411275,1085359071
1508411305,1085359071
1508411335,1085359071
1508411365,1085359071
1508411395,1085359071
1508411425,1085359071
1508411455,1085359071
1508411485,1085359071
1508411515,1085359071
1508411545,1085359071
1508411575,1085359071
1508411605,1085359071
1508411635,1085359071
1508411665,1085359071
1508411695,1085359071
1508411725,1085359071
1508411755,1085359071
1508411785,1085359071
1508411815,1085359071
1508411845,1085359071
1508411875,1085359071
1508411905,1085359071
1508411935,1085359071
1508411965,1085359071
1508411995,1085359071
1508412025,1085359071
1508412055,1085359071
1508412085,1085359071
1508412115,1085359071
1508412145,1085359071
1508412175,1085359071
1508412205,1085359071
1508412235,1085359071
1508412265,1085359071
1508412295,1085359071
1508412325,1085359071
1508412355,1085359071
1508412385,1085359071
1508412415,1085359071
1508412445,1085359071
1508412475,1085359071
1508412505,1085359071
1508412535,1085359071
1508412565,1085359071
1508412595,1085359071
1508412625,1085359071
1508412655,1085359071
1508412685,1085359071
1508412715,1085359071
1508412745,1085359071
1508412775,1085359071
1508412805,1085359071
1508412835,1085359071
1508412865,1085359071
1508412895,1085359071
1508412925,1085359071
1508412955,1085359071
1508412985,1085359071
1508413015,1093261431
1508413045,1093261431
1508413075,1093261431
1508413105,1093261431
1508413135,1093261431
1508413165,1093261431
1508413195,1093261431
1508413225,1093261431
1508413255,1093261431
1508413285,1093261431
1508413315,1093261431
1508413345,1093261431
1508413375,1093261431
1508413405,1093261431
1508413435,1093261431
1508413465,1093261431
1508413495,1093261431
1508413525,1093261431
1508413555,1093261431
1508413585,1093261431
1508413615,1093261431
1508413645,1093261431
1508413675,1093261431
1508413705,1093261431
1508413735,1093261431
1508413765,1093261431
