t,count
1508337830,533302782
1508337860,533302782
1508337890,533302782
1508337920,533302782
1508337950,533302782
1508337980,533302782
1508338010,533302782
1508338040,533302782
1508338070,533302782
1508338100,533302782
1508338130,533302782
1508338160,533302782
1508338190,533302782
1508338220,533302782
1508338250,533302782
1508338280,533302782
1508338310,533302782
1508338340,533302782
1508338370,533302782
1508338400,533302782
1508338430,533302782
1508338460,533302782
1508338490,533302782
1508338520,533302782
1508338550,533302782
1508338580,533302782
1508338610,533302782
1508338640,533302782
1508338670,533302782
1508338700,533302782
1508338730,533302782
1508338760,533302782
1508338790,533302782
1508338820,533302782
1508338850,533302782
1508338880,533302782
1508338910,533302782
1508338940,533302782
1508338970,533302782
1508339000,533302782
1508339030,533302782
1508339060,533302782
1508339090,533302782
1508339120,533302782
1508339150,533302782
1508339180,533302782
1508339210,533302782
1508339240,533302782
1508339270,533302782
1508339300,533302782
1508339330,533302782
1508339360,533302782
1508339390,533302782
1508339420,533302782
1508339450,533302782
1508339480,533302782
1508339510,533302782
1508339540,533302782
1508339570,533302782
1508339600,533302782
1508339630,533302782
1508339660,533302782
1508339690,533302782
1508339720,533302782
1508339750,533302782
1508339780,533302782
1508339810,533302782
1508339840,533302782
1508339870,533302782
1508339900,533302782
1508339930,533302782
1508339960,533302782
1508339990,533302782
1508340020,533302782
1508340050,533302782
1508340080,533302782
1508340110,533302782
1508340140,533302782
1508340170,533302782
1508340200,533302782
1508340230,533302782
1508340260,533302782
1508340290,533302782
1508340320,533302782
1508340350,533302782
1508340380,533302782
1508340410,533302782
1508340440,533302782
1508340470,533302782
1508340500,533302782
1508340530,533302782
1508340560,533302782
1508340590,533302782
1508340620,533302782
1508340650,533302782
1508340680,533302782
1508340710,533302782
1508340740,533302782
1508340770,533302782
1508340800,533302782
1508340830,533302782
1508340860,533302782
1508340890,533302782
1508340920,533302782
1508340950,533302782
1508340980,533302782
1508341010,533302782
1508341040,533302782
1508341070,533302782
1508341100,533302782
1508341130,533302782
1508341160,533302782
1508341190,533302782
1508341220,533302782
1508341250,533302782
1508341280,533302782
1508341310,533302782
1508341340,533302782
1508341370,533302782
1508341400,533302782
1508341430,533302782
1508341460,533302782
1508341490,533302782
1508341520,533302782
1508341550,533302782
1508341580,533302782
1508341610,533302782
1508341640,533302782
1508341670,533302782
1508341700,533302782
1508341730,533302782
1508341760,533302782
1508341790,533302782
1508341820,533302782
1508341850,533302782
1508341880,533302782
1508341910,533302782
1508341940,533302782
1508341970,533302782
1508342000,533302782
1508342030,533302782
1508342060,533302782
1508342090,533302782
1508342120,533302782
1508342150,533302782
1508342180,533302782
1508342210,533302782
1508342240,533302782
1508342270,533302782
1508342300,533302782
1508342330,533302782
1508342360,533302782
1508342390,533302782
1508342420,533302782
1508342450,533302782
1508342480,533302782
1508342510,533302782
1508342540,533302782
1508342570,533302782
1508342600,533302782
1508342630,533302782
1508342660,533302782
1508342690,533302782
1508342720,533302782
1508342750,533302782
1508342780,533302782
1508342810,533302782
1508342840,533302782
1508342870,533302782
1508342900,533302782
1508342930,533302782
1508342960,533302782
1508342990,533302782
1508343020,533302782
1508343050,533302782
1508343080,533302782
1508343110,533302782
1508343140,533302782
1508343170,533302782
1508343200,533302782
1508343230,533302782
1508343260,533302782
1508343290,533302782
1508343320,533302782
1508343350,533302782
1508343380,533302782
1508343410,533302782
1508343440,533302782
1508343470,533302782
1508343500,533302782
1508343530,533302782
1508343560,533302782
1508343590,533302782
1508343620,533302782
1508343650,533302782
1508343680,533302782
1508343710,533302782
1508343740,533302782
1508343770,533302782
1508343800,533302782
1508343830,533302782
1508343860,533302782
1508343890,533302782
1508343920,533302782
1508343950,533302782
1508343980,533302782
1508344010,533302782
1508344040,533302782
1508344070,533302782
1508344100,533302782
1508344130,533302782
1508344160,533302782
1508344190,533302782
1508344220,533302782
1508344250,533302782
1508344280,533302782
1508344310,533302782
1508344340,533302782
1508344370,533302782
1508344400,533302782
1508344430,533302782
1508344460,533302782
1508344490,533302782
1508344520,533302782
1508344550,533302782
1508344580,533302782
1508344610,533302782
1508344640,533302782
1508344670,533302782
1508344700,533302782
1508344730,533302782
1508344760,533302782
1508344790,533302782
1508344820,533302782
1508344850,533302782
1508344880,533302782
1508344910,533302782
1508344940,533302782
1508344970,533302782
1508345000,533302782
1508345030,533302782
1508345060,533302782
1508345090,533302782
1508345120,533302782
1508345150,533302782
1508345180,533302782
1508345210,533302782
1508345240,533302782
1508345270,533302782
1508345300,533302782
1508345330,533302782
1508345360,533302782
1508345390,533302782
1508345420,533302782
1508345450,533302782
1508345480,533302782
1508345510,533302782
1508345540,533302782
1508345570,533302782
1508345600,533302782
1508345630,533302782
1508345660,533302782
1508345690,533302782
1508345720,533302782
1508345750,533302782
1508345780,533302782
1508345810,533302782
1508345840,533302782
1508345870,533302782
1508345900,533302782
1508345930,533302782
1508345960,533302782
1508345990,533302782
1508346020,533302782
1508346050,533302782
1508346080,533302782
1508346110,533302782
1508346140,533302782
1508346170,533302782
1508346200,533302782
1508346230,533302782
1508346260,533302782
1508346290,533302782
1508346320,533302782
1508346350,533302782
1508346380,533302782
1508346410,533302782
1508346440,533302782
1508346470,533302782
1508346500,533302782
1508346530,533302782
1508346560,533302782
1508346590,533302782
1508346620,533302782
1508346650,533302782
1508346680,533302782
1508346710,533302782
1508346740,533302782
1508346770,533302782
1508346800,533302782
1508346830,533302782
1508346860,533302782
1508346890,533302782
1508346920,533302782
1508346950,533302782
1508346980,533302782
1508347010,533302782
1508347040,533302782
1508347070,533302782
1508347100,533302782
1508347130,533302782
1508347160,533302782
1508347190,533302782
1508347220,533302782
1508347250,533302782
1508347280,533302782
1508347310,533302782
1508347340,533302782
1508347370,533302782
1508347400,533302782
1508347430,533302782
1508347460,533302782
1508347490,533302782
1508347520,533302782
1508347550,533302782
1508347580,533302782
1508347610,533302782
1508347640,533302782
1508347670,533302782
1508347700,533302782
1508347730,533302782
1508347760,533302782
1508347790,533302782
1508347820,533302782
1508347850,533302782
1508347880,533302782
1508347910,533302782
1508347940,533302782
1508347970,533302782
1508348000,533302782
1508348030,533302782
1508348060,533302782
1508348090,533302782
1508348120,533302782
1508348150,533302782
1508348180,533302782
1508348210,533302782
1508348240,533302782
1508348270,533302782
1508348300,533302782
1508348330,533302782
1508348360,533302782
1508348390,533302782
1508348420,533302782
1508348450,533302782
1508348480,533302782
1508348510,533302782
1508348540,533302782
1508348570,533302782
1508348600,533302782
1508348630,533302782
1508348660,533302782
1508348690,533302782
1508348720,533302782
1508348750,533302782
1508348780,533302782
1508348810,533302782
1508348840,533302782
1508348870,533302782
1508348900,533302782
1508348930,533302782
1508348960,533302782
1508348990,533302782
1508349020,533302782
1508349050,533302782
1508349080,533302782
1508349110,533302782
1508349140,533302782
1508349170,533302782
1508349200,533302782
1508349230,533302782
1508349260,533302782
1508349290,533302782
1508349320,533302782
1508349350,533302782
1508349380,533302782
1508349410,533302782
1508349440,533302782
1508349470,533302782
1508349500,533302782
1508349530,533302782
1508349560,533302782
1508349590,533302782
1508349620,533302782
1508349650,533302782
1508349680,533302782
1508349710,533302782
1508349740,533302782
1508349770,533302782
1508349800,533302782
1508349830,533302782
1508349860,533302782
1508349890,533302782
1508349920,533302782
1508349950,533302782
1508349980,533302782
1508350010,533302782
1508350040,533302782
1508350070,533302782
1508350100,533302782
1508350130,533302782
1508350160,533302782
1508350190,533302782
1508350220,533302782
1508350250,533302782
1508350280,533302782
1508350310,533302782
1508350340,533302782
1508350370,533302782
1508350400,533302782
1508350430,533302782
1508350460,533302782
1508350490,533302782
1508350520,533302782
1508350550,533302782
1508350580,533302782
1508350610,533302782
1508350640,533302782
1508350670,533302782
1508350700,533302782
1508350730,533302782
1508350760,533302782
1508350790,533302782
1508350820,533302782
1508350850,533302782
1508350880,533302782
1508350910,533302782
1508350940,533302782
1508350970,533302782
1508351000,533302782
1508351030,533302782
1508351060,533302782
1508351090,533302782
1508351120,533302782
1508351150,533302782
1508351180,533302782
1508351210,533302782
1508351240,533302782
1508351270,533302782
1508351300,533302782
1508351330,533302782
1508351360,533302782
1508351390,533302782
1508351420,533302782
1508351450,533302782
1508351480,533302782
1508351510,533302782
1508351540,533302782
1508351570,533302782
1508351600,533302782
1508351630,533302782
1508351660,533302782
1508351690,533302782
1508351720,533302782
1508351750,533302782
1508351780,533302782
1508351810,533302782
1508351840,533302782
1508351870,533302782
1508351900,533302782
1508351930,533302782
1508351960,533302782
1508351990,533302782
1508352020,533302782
1508352050,533302782
1508352080,533302782
1508352110,533302782
1508352140,533302782
1508352170,533302782
1508352200,533302782
1508352230,533302782
1508352260,533302782
1508352290,533302782
1508352320,533302782
1508352350,533302782
1508352380,533302782
1508352410,533302782
1508352440,533302782
1508352470,533302782
1508352500,533302782
1508352530,533302782
1508352560,533302782
1508352590,533302782
1508352620,533302782
1508352650,533302782
1508352680,533302782
1508352710,533302782
1508352740,533302782
1508352770,533302782
1508352800,533302782
1508352830,533302782
1508352860,533302782
1508352890,533302782
1508352920,533302782
1508352950,533302782
1508352980,533302782
1508353010,533302782
1508353040,533302782
1508353070,533302782
1508353100,533302782
1508353130,533302782
1508353160,533302782
1508353190,533302782
1508353220,533302782
1508353250,533302782
1508353280,533302782
1508353310,533302782
1508353340,533302782
1508353370,533302782
1508353400,533302782
1508353430,533302782
1508353460,533302782
1508353490,533302782
1508353520,533302782
1508353550,533302782
1508353580,533302782
1508353610,533302782
1508353640,533302782
1508353670,533302782
1508353700,533302782
1508353730,533302782
1508353760,533302782
1508353790,533302782
1508353820,533302782
1508353850,533302782
1508353880,533302782
1508353910,533302782
1508353940,533302782
1508353970,533302782
1508354000,533302782
1508354030,533302782
1508354060,533302782
1508354090,533302782
1508354120,533302782
1508354150,533302782
1508354180,533302782
1508354210,533302782
1508354240,533302782
1508354270,533302782
1508354300,533302782
1508354330,533302782
1508354360,533302782
1508354390,533302782
1508354420,533302782
1508354450,533302782
1508354480,533302782
1508354510,533302782
1508354540,533302782
1508354570,533302782
1508354600,533302782
1508354630,533302782
1508354660,533302782
1508354690,533302782
1508354720,533302782
1508354750,533302782
1508354780,533302782
1508354810,533302782
1508354840,533302782
1508354870,533302782
1508354900,533302782
1508354930,533302782
1508354960,533302782
1508354990,533302782
1508355020,533302782
1508355050,533302782
1508355080,533302782
1508355110,533302782
1508355140,533302782
1508355170,533302782
1508355200,533302782
1508355230,533302782
1508355260,533302782
1508355290,533302782
1508355320,533302782
1508355350,533302782
1508355380,533302782
1508355410,533302782
1508355440,533302782
1508355470,533302782
1508355500,533302782
1508355530,533302782
1508355560,533302782
1508355590,533302782
1508355620,533302782
1508355650,533302782
1508355680,533302782
1508355710,533302782
1508355740,533302782
1508355770,533302782
1508355800,533302782
1508355830,533302782
1508355860,533302782
1508355890,533302782
1508355920,533302782
1508355950,533302782
1508355980,533302782
1508356010,533302782
1508356040,533302782
1508356070,533302782
1508356100,533302782
1508356130,533302782
1508356160,533302782
1508356190,533302782
1508356220,533302782
1508356250,533302782
1508356280,533302782
1508356310,533302782
1508356340,533302782
1508356370,533302782
1508356400,533302782
1508356430,533302782
1508356460,533302782
1508356490,533302782
1508356520,533302782
1508356550,533302782
1508356580,533302782
1508356610,533302782
1508356640,533302782
1508356670,533302782
1508356700,533302782
1508356730,533302782
1508356760,533302782
1508356790,533302782
1508356820,533302782
1508356850,533302782
1508356880,533302782
1508356910,533302782
1508356940,533302782
1508356970,533302782
1508357000,533302782
1508357030,533302782
1508357060,533302782
1508357090,533302782
1508357120,533302782
1508357150,533302782
1508357180,533302782
1508357210,533302782
1508357240,533302782
1508357270,533302782
1508357300,533302782
1508357330,533302782
1508357360,533302782
1508357390,533302782
1508357420,533302782
1508357450,533302782
1508357480,533302782
1508357510,533302782
1508357540,533302782
1508357570,533302782
1508357600,533302782
1508357630,533302782
1508357660,533302782
1508357690,533302782
1508357720,533302782
1508357750,533302782
1508357780,533302782
1508357810,533302782
1508357840,533302782
1508357870,533302782
1508357900,533302782
1508357930,533302782
1508357960,533302782
1508357990,533302782
1508358020,533302782
1508358050,533302782
1508358080,533302782
1508358110,533302782
1508358140,533302782
1508358170,533302782
1508358200,533302782
1508358230,533302782
1508358260,533302782
1508358290,533302782
1508358320,533302782
1508358350,533302782
1508358380,533302782
1508358410,533302782
1508358440,533302782
1508358470,533302782
1508358500,533302782
1508358530,533302782
1508358560,533302782
1508358590,533302782
1508358620,533302782
1508358650,533302782
1508358680,533302782
1508358710,533302782
1508358740,533302782
1508358770,533302782
1508358800,533302782
1508358830,533302782
1508358860,533302782
1508358890,533302782
1508358920,533302782
1508358950,533302782
1508358980,533302782
1508359010,533302782
1508359040,533302782
1508359070,533302782
1508359100,533302782
1508359130,533302782
1508359160,533302782
1508359190,533302782
1508359220,533302782
1508359250,533302782
1508359280,533302782
1508359310,533302782
1508359340,533302782
1508359370,533302782
1508359400,533302782
1508359430,533302782
1508359460,533302782
1508359490,533302782
1508359520,533302782
1508359550,533302782
1508359580,533302782
1508359610,533302782
1508359640,533302782
1508359670,533302782
1508359700,533302782
1508359730,533302782
1508359760,533302782
1508359790,533302782
1508359820,533302782
1508359850,533302782
1508359880,533302782
1508359910,533302782
1508359940,533302782
1508359970,533302782
1508360000,533302782
1508360030,533302782
1508360060,533302782
1508360090,533302782
1508360120,533302782
1508360150,533302782
1508360180,533302782
1508360210,533302782
1508360240,533302782
1508360270,533302782
1508360300,533302782
1508360330,533302782
1508360360,533302782
1508360390,533302782
1508360420,533302782
1508360450,533302782
1508360480,533302782
1508360510,533302782
1508360540,533302782
1508360570,533302782
1508360600,533302782
1508360630,533302782
1508360660,533302782
1508360690,533302782
1508360720,533302782
1508360750,533302782
1508360780,533302782
1508360810,533302782
1508360840,533302782
1508360870,533302782
1508360900,533302782
1508360930,533302782
1508360960,533302782
1508360990,533302782
1508361020,533302782
1508361050,533302782
1508361080,533302782
1508361110,533302782
1508361140,533302782
1508361170,533302782
1508361200,533302782
1508361230,533302782
1508361260,533302782
1508361290,533302782
1508361320,533302782
1508361350,533302782
1508361380,533302782
1508361410,533302782
1508361440,533302782
1508361470,533302782
1508361500,533302782
1508361530,533302782
1508361560,533302782
1508361590,533302782
1508361620,533302782
1508361650,533302782
1508361680,533302782
1508361710,533302782
1508361740,533302782
1508361770,533302782
1508361800,533302782
1508361830,533302782
1508361860,533302782
1508361890,533302782
1508361920,533302782
1508361950,533302782
1508361980,533302782
1508362010,533302782
1508362040,533302782
1508362070,533302782
1508362100,533302782
1508362130,533302782
1508362160,533302782
1508362190,533302782
1508362220,533302782
1508362250,533302782
1508362280,533302782
1508362310,533302782
1508362340,533302782
1508362370,533302782
1508362400,533302782
1508362430,533302782
1508362460,533302782
1508362490,533302782
1508362520,533302782
1508362550,533302782
1508362580,533302782
1508362610,533302782
1508362640,533302782
1508362670,533302782
1508362700,533302782
1508362730,533302782
1508362760,533302782
1508362790,533302782
1508362820,533302782
1508362850,533302782
1508362880,533302782
1508362910,533302782
1508362940,533302782
1508362970,533302782
1508363000,533302782
1508363030,533302782
1508363060,533302782
1508363090,533302782
1508363120,533302782
1508363150,533302782
1508363180,533302782
1508363210,533302782
1508363240,533302782
1508363270,533302782
1508363300,533302782
1508363330,533302782
1508363360,533302782
1508363390,533302782
1508363420,533302782
1508363450,533302782
1508363480,533302782
1508363510,533302782
1508363540,533302782
1508363570,533302782
1508363600,533302782
1508363630,533302782
1508363660,533302782
1508363690,533302782
1508363720,533302782
1508363750,533302782
1508363780,533302782
1508363810,533302782
1508363840,533302782
1508363870,533302782
1508363900,533302782
1508363930,533302782
1508363960,533302782
1508363990,533302782
1508364020,533302782
1508364050,533302782
1508364080,533302782
1508364110,533302782
1508364140,533302782
1508364170,533302782
1508364200,533302782
1508364230,533302782
1508364260,533302782
1508364290,533302782
1508364320,533302782
1508364350,533302782
1508364380,533302782
1508364410,533302782
1508364440,533302782
1508364470,533302782
1508364500,533302782
1508364530,533302782
1508364560,533302782
1508364590,533302782
1508364620,533302782
1508364650,533302782
1508364680,533302782
1508364710,533302782
1508364740,533302782
1508364770,533302782
1508364800,533302782
1508364830,533302782
1508364860,533302782
1508364890,533302782
1508364920,533302782
1508364950,533302782
1508364980,533302782
1508365010,533302782
1508365040,533302782
1508365070,533302782
1508365100,533302782
1508365130,533302782
1508365160,533302782
1508365190,533302782
1508365220,533302782
1508365250,533302782
1508365280,533302782
1508365310,533302782
1508365340,533302782
1508365370,533302782
1508365400,533302782
1508365430,533302782
1508365460,533302782
1508365490,533302782
1508365520,533302782
1508365550,533302782
1508365580,533302782
1508365610,533302782
1508365640,533302782
1508365670,533302782
1508365700,533302782
1508365730,533302782
1508365760,533302782
1508365790,533302782
1508365820,533302782
1508365850,533302782
1508365880,533302782
1508365910,533302782
1508365940,533302782
1508365970,533302782
1508366000,533302782
1508366030,533302782
1508366060,533302782
1508366090,533302782
1508366120,533302782
1508366150,533302782
1508366180,533302782
1508366210,533302782
1508366240,533302782
1508366270,533302782
1508366300,533302782
1508366330,533302782
1508366360,533302782
1508366390,533302782
1508366420,533302782
1508366450,533302782
1508366480,533302782
1508366510,533302782
1508366540,533302782
1508366570,533302782
1508366600,533302782
1508366630,533302782
1508366660,533302782
1508366690,533302782
1508366720,533302782
1508366750,533302782
1508366780,533302782
1508366810,533302782
1508366840,533302782
1508366870,533302782
1508366900,533302782
1508366930,533302782
1508366960,533302782
1508366990,533302782
1508367020,533302782
1508367050,533302782
1508367080,533302782
1508367110,533302782
1508367140,533302782
1508367170,533302782
1508367200,533302782
1508367230,533302782
1508367260,533302782
1508367290,533302782
1508367320,533302782
1508367350,533302782
1508367380,533302782
1508367410,533302782
1508367440,533302782
1508367470,533302782
1508367500,533302782
1508367530,533302782
1508367560,533302782
1508367590,533302782
1508367620,533302782
1508367650,533302782
1508367680,533302782
1508367710,533302782
1508367740,533302782
1508367770,533302782
1508367800,533302782
1508367830,533302782
1508367860,533302782
1508367890,533302782
1508367920,533302782
1508367950,533302782
1508367980,533302782
1508368010,533302782
1508368040,533302782
1508368070,533302782
1508368100,533302782
1508368130,533302782
1508368160,533302782
1508368190,533302782
1508368220,533302782
1508368250,533302782
1508368280,533302782
1508368310,533302782
1508368340,533302782
1508368370,533302782
1508368400,533302782
1508368430,533302782
1508368460,533302782
1508368490,533302782
1508368520,533302782
1508368550,533302782
1508368580,533302782
1508368610,533302782
1508368640,533302782
1508368670,533302782
1508368700,533302782
1508368730,533302782
1508368760,533302782
1508368790,533302782
1508368820,533302782
1508368850,533302782
1508368880,533302782
1508368910,533302782
1508368940,533302782
1508368970,533302782
1508369000,533302782
1508369030,533302782
1508369060,533302782
1508369090,533302782
1508369120,533302782
1508369150,533302782
1508369180,533302782
1508369210,533302782
1508369240,533302782
1508369270,533302782
1508369300,533302782
1508369330,533302782
1508369360,533302782
1508369390,533302782
1508369420,533302782
1508369450,533302782
1508369480,533302782
1508369510,533302782
1508369540,533302782
1508369570,533302782
1508369600,533302782
1508369630,533302782
1508369660,533302782
1508369690,533302782
1508369720,533302782
1508369750,533302782
1508369780,533302782
1508369810,533302782
1508369840,533302782
1508369870,533302782
1508369900,533302782
1508369930,533302782
1508369960,533302782
1508369990,533302782
1508370020,533302782
1508370050,533302782
1508370080,533302782
1508370110,533302782
1508370140,533302782
1508370170,533302782
1508370200,533302782
1508370230,533302782
1508370260,533302782
1508370290,533302782
1508370320,533302782
1508370350,533302782
1508370380,533302782
1508370410,533302782
1508370440,533302782
1508370470,533302782
1508370500,533302782
1508370530,533302782
1508370560,533302782
1508370590,533302782
1508370620,533302782
1508370650,533302782
1508370680,533302782
1508370710,533302782
1508370740,533302782
1508370770,533302782
1508370800,533302782
1508370830,533302782
1508370860,533302782
1508370890,533302782
1508370920,533302782
1508370950,533302782
1508370980,533302782
1508371010,533302782
1508371040,533302782
1508371070,533302782
1508371100,533302782
1508371130,533302782
1508371160,533302782
1508371190,533302782
1508371220,533302782
1508371250,533302782
1508371280,533302782
1508371310,533302782
1508371340,533302782
1508371370,533302782
1508371400,533302782
1508371430,533302782
1508371460,533302782
1508371490,533302782
1508371520,533302782
1508371550,533302782
1508371580,533302782
1508371610,533302782
1508371640,533302782
1508371670,533302782
1508371700,533302782
1508371730,533302782
1508371760,533302782
1508371790,533302782
1508371820,533302782
1508371850,533302782
1508371880,533302782
1508371910,533302782
1508371940,533302782
1508371970,533302782
1508372000,533302782
1508372030,533302782
1508372060,533302782
1508372090,533302782
1508372120,533302782
1508372150,533302782
1508372180,533302782
1508372210,533302782
1508372240,533302782
1508372270,533302782
1508372300,533302782
1508372330,533302782
1508372360,533302782
1508372390,533302782
1508372420,533302782
1508372450,533302782
1508372480,533302782
1508372510,533302782
1508372540,533302782
1508372570,533302782
1508372600,533302782
1508372630,533302782
1508372660,533302782
1508372690,533302782
1508372720,533302782
1508372750,533302782
1508372780,533302782
1508372810,533302782
1508372840,533302782
1508372870,533302782
1508372900,533302782
1508372930,533302782
1508372960,533302782
1508372990,533302782
1508373020,533302782
1508373050,533302782
1508373080,533302782
1508373110,533302782
1508373140,533302782
1508373170,533302782
1508373200,533302782
1508373230,533302782
1508373260,533302782
1508373290,533302782
1508373320,533302782
1508373350,533302782
1508373380,533302782
1508373410,533302782
1508373440,533302782
1508373470,533302782
1508373500,533302782
1508373530,533302782
1508373560,533302782
1508373590,533302782
1508373620,533302782
1508373650,533302782
1508373680,533302782
1508373710,533302782
1508373740,533302782
1508373770,533302782
1508373800,533302782
1508373830,533302782
1508373860,533302782
1508373890,533302782
1508373920,533302782
1508373950,533302782
1508373980,533302782
1508374010,533302782
1508374040,533302782
1508374070,533302782
1508374100,533302782
1508374130,533302782
1508374160,533302782
1508374190,533302782
1508374220,533302782
1508374250,533302782
1508374280,533302782
1508374310,533302782
1508374340,533302782
1508374370,533302782
1508374400,533302782
1508374430,533302782
1508374460,533302782
1508374490,533302782
1508374520,533302782
1508374550,533302782
1508374580,533302782
1508374610,533302782
1508374640,533302782
1508374670,533302782
1508374700,533302782
1508374730,533302782
1508374760,533302782
1508374790,533302782
1508374820,533302782
1508374850,533302782
1508374880,533302782
1508374910,533302782
1508374940,533302782
1508374970,533302782
1508375000,533302782
1508375030,533302782
1508375060,533302782
1508375090,533302782
1508375120,533302782
1508375150,533302782
1508375180,533302782
1508375210,533302782
1508375240,533302782
1508375270,533302782
1508375300,533302782
1508375330,533302782
1508375360,533302782
1508375390,533302782
1508375420,533302782
1508375450,533302782
1508375480,533302782
1508375510,533302782
1508375540,533302782
1508375570,533302782
1508375600,533302782
1508375630,533302782
1508375660,533302782
1508375690,533302782
1508375720,533302782
1508375750,533302782
1508375780,533302782
1508375810,533302782
1508375840,533302782
1508375870,533302782
1508375900,533302782
1508375930,533302782
1508375960,533302782
1508375990,533302782
1508376020,533302782
1508376050,533302782
1508376080,533302782
1508376110,533302782
1508376140,533302782
1508376170,533302782
1508376200,533302782
1508376230,533302782
1508376260,533302782
1508376290,533302782
1508376320,533302782
1508376350,533302782
1508376380,533302782
1508376410,533302782
1508376440,533302782
1508376470,533302782
1508376500,533302782
1508376530,533302782
1508376560,533302782
1508376590,533302782
1508376620,533302782
1508376650,533302782
1508376680,533302782
1508376710,533302782
1508376740,533302782
1508376770,533302782
1508376800,533302782
1508376830,533302782
1508376860,533302782
1508376890,533302782
1508376920,533302782
1508376950,533302782
1508376980,533302782
1508377010,533302782
1508377040,533302782
1508377070,533302782
1508377100,533302782
1508377130,533302782
1508377160,533302782
1508377190,533302782
1508377220,533302782
1508377250,533302782
1508377280,533302782
1508377310,533302782
1508377340,533302782
1508377370,533302782
1508377400,533302782
1508377430,533302782
1508377460,533302782
1508377490,533302782
1508377520,533302782
1508377550,533302782
1508377580,533302782
1508377610,533302782
1508377640,533302782
1508377670,533302782
1508377700,533302782
1508377730,533302782
1508377760,533302782
1508377790,533302782
1508377820,533302782
1508377850,533302782
1508377880,533302782
1508377910,533302782
1508377940,533302782
1508377970,533302782
1508378000,533302782
1508378030,533302782
1508378060,533302782
1508378090,533302782
1508378120,533302782
1508378150,533302782
1508378180,533302782
1508378210,533302782
1508378240,533302782
1508378270,533302782
1508378300,533302782
1508378330,533302782
1508378360,533302782
1508378390,533302782
1508378420,533302782
1508378450,533302782
1508378480,533302782
1508378510,533302782
1508378540,533302782
1508378570,533302782
1508378600,533302782
1508378630,533302782
1508378660,533302782
1508378690,533302782
1508378720,533302782
1508378750,533302782
1508378780,533302782
1508378810,533302782
1508378840,533302782
1508378870,533302782
1508378900,533302782
1508378930,533302782
1508378960,533302782
1508378990,533302782
1508379020,533302782
1508379050,533302782
1508379080,533302782
1508379110,533302782
1508379140,533302782
1508379170,533302782
1508379200,533302782
1508379230,533302782
1508379260,533302782
1508379290,533302782
1508379320,533302782
1508379350,533302782
1508379380,533302782
1508379410,533302782
1508379440,533302782
1508379470,533302782
1508379500,533302782
1508379530,533302782
1508379560,533302782
1508379590,533302782
1508379620,533302782
1508379650,533302782
1508379680,533302782
1508379710,533302782
1508379740,533302782
1508379770,533302782
1508379800,533302782
1508379830,533302782
1508379860,533302782
1508379890,533302782
1508379920,533302782
1508379950,533302782
1508379980,533302782
1508380010,533302782
1508380040,533302782
1508380070,533302782
1508380100,533302782
1508380130,533302782
1508380160,533302782
1508380190,533302782
1508380220,533302782
1508380250,533302782
1508380280,533302782
1508380310,533302782
1508380340,533302782
1508380370,533302782
1508380400,533302782
1508380430,533302782
1508380460,533302782
1508380490,533302782
1508380520,533302782
1508380550,533302782
1508380580,533302782
1508380610,533302782
1508380640,533302782
1508380670,533302782
1508380700,533302782
1508380730,533302782
1508380760,533302782
1508380790,533302782
1508380820,533302782
1508380850,533302782
1508380880,533302782
1508380910,533302782
1508380940,533302782
1508380970,533302782
1508381000,533302782
1508381030,533302782
1508381060,533302782
1508381090,533302782
1508381120,533302782
1508381150,533302782
1508381180,533302782
1508381210,533302782
1508381240,533302782
1508381270,533302782
1508381300,533302782
1508381330,533302782
1508381360,533302782
1508381390,533302782
1508381420,533302782
1508381450,533302782
1508381480,533302782
1508381510,533302782
1508381540,533302782
1508381570,533302782
1508381600,533302782
1508381630,533302782
1508381660,533302782
1508381690,533302782
1508381720,533302782
1508381750,533302782
1508381780,533302782
1508381810,533302782
1508381840,533302782
1508381870,533302782
1508381900,533302782
1508381930,533302782
1508381960,533302782
1508381990,533302782
1508382020,533302782
1508382050,533302782
1508382080,533302782
1508382110,533302782
1508382140,533302782
1508382170,533302782
1508382200,533302782
1508382230,533302782
1508382260,533302782
1508382290,533302782
1508382320,533302782
1508382350,533302782
1508382380,533302782
1508382410,533302782
1508382440,533302782
1508382470,533302782
1508382500,533302782
1508382530,533302782
1508382560,533302782
1508382590,533302782
1508382620,533302782
1508382650,533302782
1508382680,533302782
1508382710,533302782
1508382740,533302782
1508382770,533302782
1508382800,533302782
1508382830,533302782
1508382860,533302782
1508382890,533302782
1508382920,533302782
1508382950,533302782
1508382980,533302782
1508383010,533302782
1508383040,533302782
1508383070,533302782
1508383100,533302782
1508383130,533302782
1508383160,533302782
1508383190,533302782
1508383220,533302782
1508383250,533302782
1508383280,533302782
1508383310,533302782
1508383340,533302782
1508383370,533302782
1508383400,533302782
1508383430,533302782
1508383460,533302782
1508383490,533302782
1508383520,533302782
1508383550,533302782
1508383580,533302782
1508383610,533302782
1508383640,533302782
1508383670,533302782
1508383700,533302782
1508383730,533302782
1508383760,533302782
1508383790,533302782
1508383820,533302782
1508383850,533302782
1508383880,533302782
1508383910,533302782
1508383940,533302782
1508383970,533302782
1508384000,533302782
1508384030,533302782
1508384060,533302782
1508384090,533302782
1508384120,533302782
1508384150,533302782
1508384180,533302782
1508384210,533302782
1508384240,533302782
1508384270,533302782
1508384300,533302782
1508384330,533302782
1508384360,533302782
1508384390,533302782
1508384420,533302782
1508384450,533302782
