t,count
1508349440,533424013
1508349470,533424013
1508349500,533424013
1508349530,533424013
1508349560,533424013
1508349590,533424013
1508349620,533424013
1508349650,533424013
1508349680,533424013
1508349710,533424013
1508349740,533424013
1508349770,533424013
1508349800,533424013
1508349830,533424013
1508349860,533424013
1508349890,533424013
1508349920,533424013
1508349950,533424013
1508349980,533424013
1508350010,533424013
1508350040,533424013
1508350070,533424013
1508350100,533424013
1508350130,533424013
1508350160,533424013
1508350190,533424013
1508350220,533424013
1508350250,533424013
1508350280,533424013
1508350310,533424013
1508350340,533424013
1508350370,533424013
1508350400,533424013
1508350430,533424013
1508350460,533424013
1508350490,533424013
1508350520,533424013
1508350550,533424013
1508350580,533424013
1508350610,533424013
1508350640,533424013
1508350670,533424013
1508350700,533424013
1508350730,533424013
1508350760,533424013
1508350790,533424013
1508350820,533424013
1508350850,533424013
1508350880,533424013
1508350910,533424013
1508350940,533424013
1508350970,533424013
1508351000,533424013
1508351030,533424013
1508351060,533424013
1508351090,533424013
1508351120,533424013
1508351150,533424013
1508351180,533424013
1508351210,533424013
1508351240,533424013
1508351270,533424013
1508351300,533424013
1508351330,533424013
1508351360,533424013
1508351390,533424013
1508351420,533424013
1508351450,533424013
1508351480,533424013
1508351510,533424013
1508351540,533424013
1508351570,533424013
1508351600,533424013
1508351630,533424013
1508351660,533424013
1508351690,533424013
1508351720,533424013
1508351750,533424013
1508351780,533424013
1508351810,533424013
1508351840,533424013
1508351870,533424013
1508351900,533424013
1508351930,533424013
1508351960,533424013
1508351990,533424013
1508352020,533424013
1508352050,533424013
1508352080,533424013
1508352110,533424013
1508352140,533424013
1508352170,533424013
1508352200,533424013
1508352230,533424013
1508352260,533424013
1508352290,533424013
1508352320,533424013
1508352350,533424013
1508352380,533424013
1508352410,533424013
1508352440,533424013
1508352470,533424013
1508352500,533424013
1508352530,533424013
1508352560,533424013
1508352590,533424013
1508352620,533424013
1508352650,533424013
1508352680,533424013
1508352710,533424013
1508352740,533424013
1508352770,533424013
1508352800,533424013
1508352830,533424013
1508352860,533424013
1508352890,533424013
1508352920,533424013
1508352950,533424013
1508352980,533424013
1508353010,533424013
1508353040,533424013
1508353070,533424013
1508353100,533424013
1508353130,533424013
1508353160,533424013
1508353190,533424013
1508353220,533424013
1508353250,533424013
1508353280,533424013
1508353310,533424013
1508353340,533424013
1508353370,533424013
1508353400,533424013
1508353430,533424013
1508353460,533424013
1508353490,533424013
1508353520,533424013
1508353550,533424013
1508353580,533424013
1508353610,533424013
1508353640,533424013
1508353670,533424013
1508353700,533424013
1508353730,533424013
1508353760,533424013
1508353790,533424013
1508353820,533424013
1508353850,533424013
1508353880,533424013
1508353910,533424013
1508353940,533424013
1508353970,533424013
1508354000,533424013
1508354030,533424013
1508354060,533424013
1508354090,533424013
1508354120,533424013
1508354150,533424013
1508354180,533424013
1508354210,533424013
1508354240,533424013
1508354270,533424013
1508354300,533424013
1508354330,533424013
1508354360,533424013
1508354390,533424013
1508354420,533424013
1508354450,533424013
1508354480,533424013
1508354510,533424013
1508354540,533424013
1508354570,533424013
1508354600,533424013
1508354630,533424013
1508354660,533424013
1508354690,533424013
1508354720,533424013
1508354750,533424013
1508354780,533424013
1508354810,533424013
1508354840,533424013
1508354870,533424013
1508354900,533424013
1508354930,533424013
1508354960,533424013
1508354990,533424013
1508355020,533424013
1508355050,533424013
1508355080,533424013
1508355110,533424013
1508355140,533424013
1508355170,533424013
1508355200,533424013
1508355230,533424013
1508355260,533424013
1508355290,533424013
1508355320,533424013
1508355350,533424013
1508355380,533424013
1508355410,533424013
1508355440,533424013
1508355470,533424013
1508355500,533424013
1508355530,533424013
1508355560,533424013
1508355590,533424013
1508355620,533424013
1508355650,533424013
1508355680,533424013
1508355710,533424013
1508355740,533424013
1508355770,533424013
1508355800,533424013
1508355830,533424013
1508355860,533424013
1508355890,533424013
1508355920,533424013
1508355950,533424013
1508355980,533424013
1508356010,533424013
1508356040,533424013
1508356070,533424013
1508356100,533424013
1508356130,533424013
1508356160,533424013
1508356190,533424013
1508356220,533424013
1508356250,533424013
1508356280,533424013
1508356310,533424013
1508356340,533424013
1508356370,533424013
1508356400,533424013
1508356430,533424013
1508356460,533424013
1508356490,533424013
1508356520,533424013
1508356550,533424013
1508356580,533424013
1508356610,533424013
1508356640,533424013
1508356670,533424013
1508356700,533424013
1508356730,533424013
1508356760,533424013
1508356790,533424013
1508356820,533424013
1508356850,533424013
1508356880,533424013
1508356910,533424013
1508356940,533424013
1508356970,533424013
1508357000,533424013
1508357030,533424013
1508357060,533424013
1508357090,533424013
1508357120,533424013
1508357150,533424013
1508357180,533424013
1508357210,533424013
1508357240,533424013
1508357270,533424013
1508357300,533424013
1508357330,533424013
1508357360,533424013
1508357390,533424013
1508357420,533424013
1508357450,533424013
1508357480,533424013
1508357510,533424013
1508357540,533424013
1508357570,533424013
1508357600,533424013
1508357630,533424013
1508357660,533424013
1508357690,533424013
1508357720,533424013
1508357750,533424013
1508357780,533424013
1508357810,533424013
1508357840,533424013
1508357870,533424013
1508357900,533424013
1508357930,533424013
1508357960,533424013
1508357990,533424013
1508358020,533424013
1508358050,533424013
1508358080,533424013
1508358110,533424013
1508358140,533424013
1508358170,533424013
1508358200,533424013
1508358230,533424013
1508358260,533424013
1508358290,533424013
1508358320,533424013
1508358350,533424013
1508358380,533424013
1508358410,533424013
1508358440,533424013
1508358470,533424013
1508358500,533424013
1508358530,533424013
1508358560,533424013
1508358590,533424013
1508358620,533424013
1508358650,533424013
1508358680,533424013
1508358710,533424013
1508358740,533424013
1508358770,533424013
1508358800,533424013
1508358830,533424013
1508358860,533424013
1508358890,533424013
1508358920,533424013
1508358950,533424013
1508358980,533424013
1508359010,533424013
1508359040,533424013
1508359070,533424013
1508359100,533424013
1508359130,533424013
1508359160,533424013
1508359190,533424013
1508359220,533424013
1508359250,533424013
1508359280,533424013
1508359310,533424013
1508359340,533424013
1508359370,533424013
1508359400,533424013
1508359430,533424013
1508359460,533424013
1508359490,533424013
1508359520,533424013
1508359550,533424013
1508359580,533424013
1508359610,533424013
1508359640,533424013
1508359670,533424013
1508359700,533424013
1508359730,533424013
1508359760,533424013
1508359790,533424013
1508359820,533424013
1508359850,533424013
1508359880,533424013
1508359910,533424013
1508359940,533424013
1508359970,533424013
1508360000,533424013
1508360030,533424013
1508360060,533424013
1508360090,533424013
1508360120,533424013
1508360150,533424013
1508360180,533424013
1508360210,533424013
1508360240,533424013
1508360270,533424013
1508360300,533424013
1508360330,533424013
1508360360,533424013
1508360390,533424013
1508360420,533424013
1508360450,533424013
1508360480,533424013
1508360510,533424013
1508360540,533424013
1508360570,533424013
1508360600,533424013
1508360630,533424013
1508360660,533424013
1508360690,533424013
1508360720,533424013
1508360750,533424013
1508360780,533424013
1508360810,533424013
1508360840,533424013
1508360870,533424013
1508360900,533424013
1508360930,533424013
1508360960,533424013
1508360990,533424013
1508361020,533424013
1508361050,533424013
1508361080,533424013
1508361110,533424013
1508361140,533424013
1508361170,533424013
1508361200,533424013
1508361230,533424013
1508361260,533424013
1508361290,533424013
1508361320,533424013
1508361350,533424013
1508361380,533424013
1508361410,533424013
1508361440,533424013
1508361470,533424013
1508361500,533424013
1508361530,533424013
1508361560,533424013
1508361590,533424013
1508361620,533424013
1508361650,533424013
1508361680,533424013
1508361710,533424013
1508361740,533424013
1508361770,533424013
1508361800,533424013
1508361830,533424013
1508361860,533424013
1508361890,533424013
1508361920,533424013
1508361950,533424013
1508361980,533424013
1508362010,533424013
1508362040,533424013
1508362070,533424013
1508362100,533424013
1508362130,533424013
1508362160,533424013
1508362190,533424013
1508362220,533424013
1508362250,533424013
1508362280,533424013
1508362310,533424013
1508362340,533424013
1508362370,533424013
1508362400,533424013
1508362430,533424013
1508362460,533424013
1508362490,533424013
1508362520,533424013
1508362550,533424013
1508362580,533424013
1508362610,533424013
1508362640,533424013
1508362670,533424013
1508362700,533424013
1508362730,533424013
1508362760,533424013
1508362790,533424013
1508362820,533424013
1508362850,533424013
1508362880,533424013
1508362910,533424013
1508362940,533424013
1508362970,533424013
1508363000,533424013
1508363030,533424013
1508363060,533424013
1508363090,533424013
1508363120,533424013
1508363150,533424013
1508363180,533424013
1508363210,533424013
1508363240,533424013
1508363270,533424013
1508363300,533424013
1508363330,533424013
1508363360,533424013
1508363390,533424013
1508363420,533424013
1508363450,533424013
1508363480,533424013
1508363510,533424013
1508363540,533424013
1508363570,533424013
1508363600,533424013
1508363630,533424013
1508363660,533424013
1508363690,533424013
1508363720,533424013
1508363750,533424013
1508363780,533424013
1508363810,533424013
1508363840,533424013
1508363870,533424013
1508363900,533424013
1508363930,533424013
1508363960,533424013
1508363990,533424013
1508364020,533424013
1508364050,533424013
1508364080,533424013
1508364110,533424013
1508364140,533424013
1508364170,533424013
1508364200,533424013
1508364230,533424013
1508364260,533424013
1508364290,533424013
1508364320,533424013
1508364350,533424013
1508364380,533424013
1508364410,533424013
1508364440,533424013
1508364470,533424013
1508364500,533424013
1508364530,533424013
1508364560,533424013
1508364590,533424013
1508364620,533424013
1508364650,533424013
1508364680,533424013
1508364710,533424013
1508364740,533424013
1508364770,533424013
1508364800,533424013
1508364830,533424013
1508364860,533424013
1508364890,533424013
1508364920,533424013
1508364950,533424013
1508364980,533424013
1508365010,533424013
1508365040,533424013
1508365070,533424013
1508365100,533424013
1508365130,533424013
1508365160,533424013
1508365190,533424013
1508365220,533424013
1508365250,533424013
1508365280,533424013
1508365310,533424013
1508365340,533424013
1508365370,533424013
1508365400,533424013
1508365430,533424013
1508365460,533424013
1508365490,533424013
1508365520,533424013
1508365550,533424013
1508365580,533424013
1508365610,533424013
1508365640,533424013
1508365670,533424013
1508365700,533424013
1508365730,533424013
1508365760,533424013
1508365790,533424013
1508365820,533424013
1508365850,533424013
1508365880,533424013
1508365910,533424013
1508365940,533424013
1508365970,533424013
1508366000,533424013
1508366030,533424013
1508366060,533424013
1508366090,533424013
1508366120,533424013
1508366150,533424013
1508366180,533424013
1508366210,533424013
1508366240,533424013
1508366270,533424013
1508366300,533424013
1508366330,533424013
1508366360,533424013
1508366390,533424013
1508366420,533424013
1508366450,533424013
1508366480,533424013
1508366510,533424013
1508366540,533424013
1508366570,533424013
1508366600,533424013
1508366630,533424013
1508366660,533424013
1508366690,533424013
1508366720,533424013
1508366750,533424013
1508366780,533424013
1508366810,533424013
1508366840,533424013
1508366870,533424013
1508366900,533424013
1508366930,533424013
1508366960,533424013
1508366990,533424013
1508367020,533424013
1508367050,533424013
1508367080,533424013
1508367110,533424013
1508367140,533424013
1508367170,533424013
1508367200,533424013
1508367230,533424013
1508367260,533424013
1508367290,533424013
1508367320,533424013
1508367350,533424013
1508367380,533424013
1508367410,533424013
1508367440,533424013
1508367470,533424013
1508367500,533424013
1508367530,533424013
1508367560,533424013
1508367590,533424013
1508367620,533424013
1508367650,533424013
1508367680,533424013
1508367710,533424013
1508367740,533424013
1508367770,533424013
1508367800,533424013
1508367830,533424013
1508367860,533424013
1508367890,533424013
1508367920,533424013
1508367950,533424013
1508367980,533424013
1508368010,533424013
1508368040,533424013
1508368070,533424013
1508368100,533424013
1508368130,533424013
1508368160,533424013
1508368190,533424013
1508368220,533424013
1508368250,533424013
1508368280,533424013
1508368310,533424013
1508368340,533424013
1508368370,533424013
1508368400,533424013
1508368430,533424013
1508368460,533424013
1508368490,533424013
1508368520,533424013
1508368550,533424013
1508368580,533424013
1508368610,533424013
1508368640,533424013
1508368670,533424013
1508368700,533424013
1508368730,533424013
1508368760,533424013
1508368790,533424013
1508368820,533424013
1508368850,533424013
1508368880,533424013
1508368910,533424013
1508368940,533424013
1508368970,533424013
1508369000,533424013
1508369030,533424013
1508369060,533424013
1508369090,533424013
1508369120,533424013
1508369150,533424013
1508369180,533424013
1508369210,533424013
1508369240,533424013
1508369270,533424013
1508369300,533424013
1508369330,533424013
1508369360,533424013
1508369390,533424013
1508369420,533424013
1508369450,533424013
1508369480,533424013
1508369510,533424013
1508369540,533424013
1508369570,533424013
1508369600,533424013
1508369630,533424013
1508369660,533424013
1508369690,533424013
1508369720,533424013
1508369750,533424013
1508369780,533424013
1508369810,533424013
1508369840,533424013
1508369870,533424013
1508369900,533424013
1508369930,533424013
1508369960,533424013
1508369990,533424013
1508370020,533424013
1508370050,533424013
1508370080,533424013
1508370110,533424013
1508370140,533424013
1508370170,533424013
1508370200,533424013
1508370230,533424013
1508370260,533424013
1508370290,533424013
1508370320,533424013
1508370350,533424013
1508370380,533424013
1508370410,533424013
1508370440,533424013
1508370470,533424013
1508370500,533424013
1508370530,533424013
1508370560,533424013
1508370590,533424013
1508370620,533424013
1508370650,533424013
1508370680,533424013
1508370710,533424013
1508370740,533424013
1508370770,533424013
1508370800,533424013
1508370830,533424013
1508370860,533424013
1508370890,533424013
1508370920,533424013
1508370950,533424013
1508370980,533424013
1508371010,533424013
1508371040,533424013
1508371070,533424013
1508371100,533424013
1508371130,533424013
1508371160,533424013
1508371190,533424013
1508371220,533424013
1508371250,533424013
1508371280,533424013
1508371310,533424013
1508371340,533424013
1508371370,533424013
1508371400,533424013
1508371430,533424013
1508371460,533424013
1508371490,533424013
1508371520,533424013
1508371550,533424013
1508371580,533424013
1508371610,533424013
1508371640,533424013
1508371670,533424013
1508371700,533424013
1508371730,533424013
1508371760,533424013
1508371790,533424013
1508371820,533424013
1508371850,533424013
1508371880,533424013
1508371910,533424013
1508371940,533424013
1508371970,533424013
1508372000,533424013
1508372030,533424013
1508372060,533424013
1508372090,533424013
1508372120,533424013
1508372150,533424013
1508372180,533424013
1508372210,533424013
1508372240,533424013
1508372270,533424013
1508372300,533424013
1508372330,533424013
1508372360,533424013
1508372390,533424013
1508372420,533424013
1508372450,533424013
1508372480,533424013
1508372510,533424013
1508372540,533424013
1508372570,533424013
1508372600,533424013
1508372630,533424013
1508372660,533424013
1508372690,533424013
1508372720,533424013
1508372750,533424013
1508372780,533424013
1508372810,533424013
1508372840,533424013
1508372870,533424013
1508372900,533424013
1508372930,533424013
1508372960,533424013
1508372990,533424013
1508373020,533424013
1508373050,533424013
1508373080,533424013
1508373110,533424013
1508373140,533424013
1508373170,533424013
1508373200,533424013
1508373230,533424013
1508373260,533424013
1508373290,533424013
1508373320,533424013
1508373350,533424013
1508373380,533424013
1508373410,533424013
1508373440,533424013
1508373470,533424013
1508373500,533424013
1508373530,533424013
1508373560,533424013
1508373590,533424013
1508373620,533424013
1508373650,533424013
1508373680,533424013
1508373710,533424013
1508373740,533424013
1508373770,533424013
1508373800,533424013
1508373830,533424013
1508373860,533424013
1508373890,533424013
1508373920,533424013
1508373950,533424013
1508373980,533424013
1508374010,533424013
1508374040,533424013
1508374070,533424013
1508374100,533424013
1508374130,533424013
1508374160,533424013
1508374190,533424013
1508374220,533424013
1508374250,533424013
1508374280,533424013
1508374310,533424013
1508374340,533424013
1508374370,533424013
1508374400,533424013
1508374430,533424013
1508374460,533424013
1508374490,533424013
1508374520,533424013
1508374550,533424013
1508374580,533424013
1508374610,533424013
1508374640,533424013
1508374670,533424013
1508374700,533424013
1508374730,533424013
1508374760,533424013
1508374790,533424013
1508374820,533424013
1508374850,533424013
1508374880,533424013
1508374910,533424013
1508374940,533424013
1508374970,533424013
1508375000,533424013
1508375030,533424013
1508375060,533424013
1508375090,533424013
1508375120,533424013
1508375150,533424013
1508375180,533424013
1508375210,533424013
1508375240,533424013
1508375270,533424013
1508375300,533424013
1508375330,533424013
1508375360,533424013
1508375390,533424013
1508375420,533424013
1508375450,533424013
1508375480,533424013
1508375510,533424013
1508375540,533424013
1508375570,533424013
1508375600,533424013
1508375630,533424013
1508375660,533424013
1508375690,533424013
1508375720,533424013
1508375750,533424013
1508375780,533424013
1508375810,533424013
1508375840,533424013
1508375870,533424013
1508375900,533424013
1508375930,533424013
1508375960,533424013
1508375990,533424013
1508376020,533424013
1508376050,533424013
1508376080,533424013
1508376110,533424013
1508376140,533424013
1508376170,533424013
1508376200,533424013
1508376230,533424013
1508376260,533424013
1508376290,533424013
1508376320,533424013
1508376350,533424013
1508376380,533424013
1508376410,533424013
1508376440,533424013
1508376470,533424013
1508376500,533424013
1508376530,533424013
1508376560,533424013
1508376590,533424013
1508376620,533424013
1508376650,533424013
1508376680,533424013
1508376710,533424013
1508376740,533424013
1508376770,533424013
1508376800,533424013
1508376830,533424013
1508376860,533424013
1508376890,533424013
1508376920,533424013
1508376950,533424013
1508376980,533424013
1508377010,533424013
1508377040,533424013
1508377070,533424013
1508377100,533424013
1508377130,533424013
1508377160,533424013
1508377190,533424013
1508377220,533424013
1508377250,533424013
1508377280,533424013
1508377310,533424013
1508377340,533424013
1508377370,533424013
1508377400,533424013
1508377430,533424013
1508377460,533424013
1508377490,533424013
1508377520,533424013
1508377550,533424013
1508377580,533424013
1508377610,533424013
1508377640,533424013
1508377670,533424013
1508377700,533424013
1508377730,533424013
1508377760,533424013
1508377790,533424013
1508377820,533424013
1508377850,533424013
1508377880,533424013
1508377910,533424013
1508377940,533424013
1508377970,533424013
1508378000,533424013
1508378030,533424013
1508378060,533424013
1508378090,533424013
1508378120,533424013
1508378150,533424013
1508378180,533424013
1508378210,533424013
1508378240,533424013
1508378270,533424013
1508378300,533424013
1508378330,533424013
1508378360,533424013
1508378390,533424013
1508378420,533424013
1508378450,533424013
1508378480,533424013
1508378510,533424013
1508378540,533424013
1508378570,533424013
1508378600,533424013
1508378630,533424013
1508378660,533424013
1508378690,533424013
1508378720,533424013
1508378750,533424013
1508378780,533424013
1508378810,533424013
1508378840,533424013
1508378870,533424013
1508378900,533424013
1508378930,533424013
1508378960,533424013
1508378990,533424013
1508379020,533424013
1508379050,533424013
1508379080,533424013
1508379110,533424013
1508379140,533424013
1508379170,533424013
1508379200,533424013
1508379230,533424013
1508379260,533424013
1508379290,533424013
1508379320,533424013
1508379350,533424013
1508379380,533424013
1508379410,533424013
1508379440,533424013
1508379470,533424013
1508379500,533424013
1508379530,533424013
1508379560,533424013
1508379590,533424013
1508379620,533424013
1508379650,533424013
1508379680,533424013
1508379710,533424013
1508379740,533424013
1508379770,533424013
1508379800,533424013
1508379830,533424013
1508379860,533424013
1508379890,533424013
1508379920,533424013
1508379950,533424013
1508379980,533424013
1508380010,533424013
1508380040,533424013
1508380070,533424013
1508380100,533424013
1508380130,533424013
1508380160,533424013
1508380190,533424013
1508380220,533424013
1508380250,533424013
1508380280,533424013
1508380310,533424013
1508380340,533424013
1508380370,533424013
1508380400,533424013
1508380430,533424013
1508380460,533424013
1508380490,533424013
1508380520,533424013
1508380550,533424013
1508380580,533424013
1508380610,533424013
1508380640,533424013
1508380670,533424013
1508380700,533424013
1508380730,533424013
1508380760,533424013
1508380790,533424013
1508380820,533424013
1508380850,533424013
1508380880,533424013
1508380910,533424013
1508380940,533424013
1508380970,533424013
1508381000,533424013
1508381030,533424013
1508381060,533424013
1508381090,533424013
1508381120,533424013
1508381150,533424013
1508381180,533424013
1508381210,533424013
1508381240,533424013
1508381270,533424013
1508381300,533424013
1508381330,533424013
1508381360,533424013
1508381390,533424013
1508381420,533424013
1508381450,533424013
1508381480,533424013
1508381510,533424013
1508381540,533424013
1508381570,533424013
1508381600,533424013
1508381630,533424013
1508381660,533424013
1508381690,533424013
1508381720,533424013
1508381750,533424013
1508381780,533424013
1508381810,533424013
1508381840,533424013
1508381870,533424013
1508381900,533424013
1508381930,533424013
1508381960,533424013
1508381990,533424013
1508382020,533424013
1508382050,533424013
1508382080,533424013
1508382110,533424013
1508382140,533424013
1508382170,533424013
1508382200,533424013
1508382230,533424013
1508382260,533424013
1508382290,533424013
1508382320,533424013
1508382350,533424013
1508382380,533424013
1508382410,533424013
1508382440,533424013
1508382470,533424013
1508382500,533424013
1508382530,533424013
1508382560,533424013
1508382590,533424013
1508382620,533424013
1508382650,533424013
1508382680,533424013
1508382710,533424013
1508382740,533424013
1508382770,533424013
1508382800,533424013
1508382830,533424013
1508382860,533424013
1508382890,533424013
1508382920,533424013
1508382950,533424013
1508382980,533424013
1508383010,533424013
1508383040,533424013
1508383070,533424013
1508383100,533424013
1508383130,533424013
1508383160,533424013
1508383190,533424013
1508383220,533424013
1508383250,533424013
1508383280,533424013
1508383310,533424013
1508383340,533424013
1508383370,533424013
1508383400,533424013
1508383430,533424013
1508383460,533424013
1508383490,533424013
1508383520,533424013
1508383550,533424013
1508383580,533424013
1508383610,533424013
1508383640,533424013
1508383670,533424013
1508383700,533424013
1508383730,533424013
1508383760,533424013
1508383790,533424013
1508383820,533424013
1508383850,533424013
1508383880,533424013
1508383910,533424013
1508383940,533424013
1508383970,533424013
1508384000,533424013
1508384030,533424013
1508384060,533424013
1508384090,533424013
1508384120,533424013
1508384150,533424013
1508384180,533424013
1508384210,533424013
1508384240,533424013
1508384270,533424013
1508384300,533424013
1508384330,533424013
1508384360,533424013
1508384390,533424013
1508384420,533424013
1508384450,533424013
1508384480,533424013
1508384510,533424013
1508384540,533424013
1508384570,533424013
1508384600,533424013
1508384630,533424013
1508384660,533424013
1508384690,533424013
1508384720,533424013
1508384750,533424013
1508384780,533424013
1508384810,533424013
1508384840,533424013
1508384870,533424013
1508384900,533424013
1508384930,533424013
1508384960,533424013
1508384990,533424013
1508385020,533424013
1508385050,533424013
1508385080,533424013
1508385110,533424013
1508385140,533424013
1508385170,533424013
1508385200,533424013
1508385230,533424013
1508385260,533424013
1508385290,533424013
1508385320,533424013
1508385350,533424013
1508385380,533424013
1508385410,533424013
1508385440,533424013
1508385470,533424013
1508385500,533424013
1508385530,533424013
1508385560,533424013
1508385590,533424013
1508385620,533424013
1508385650,533424013
1508385680,533424013
1508385710,533424013
1508385740,533424013
1508385770,533424013
1508385800,533424013
1508385830,533424013
1508385860,533424013
1508385890,533424013
1508385920,533424013
1508385950,533424013
1508385980,533424013
1508386010,533424013
1508386040,533424013
1508386070,533424013
1508386100,533424013
1508386130,533424013
1508386160,533424013
1508386190,533424013
1508386220,533424013
1508386250,533424013
1508386280,533424013
1508386310,533424013
1508386340,533424013
1508386370,533424013
1508386400,533424013
1508386430,533424013
1508386460,533424013
1508386490,533424013
1508386520,533424013
1508386550,533424013
1508386580,533424013
1508386610,533424013
1508386640,533424013
1508386670,533424013
1508386700,533424013
1508386730,533424013
1508386760,533424013
1508386790,533424013
1508386820,533424013
1508386850,533424013
1508386880,533424013
1508386910,533424013
1508386940,533424013
1508386970,533424013
1508387000,533424013
1508387030,533424013
1508387060,533424013
1508387090,533424013
1508387120,533424013
1508387150,533424013
1508387180,533424013
1508387210,533424013
1508387240,533424013
1508387270,533424013
1508387300,533424013
1508387330,533424013
1508387360,533424013
1508387390,533424013
1508387420,533424013
1508387450,533424013
1508387480,533424013
1508387510,533424013
1508387540,533424013
1508387570,533424013
1508387600,533424013
1508387630,533424013
1508387660,533424013
1508387690,533424013
1508387720,533424013
1508387750,533424013
1508387780,533424013
1508387810,533424013
1508387840,533424013
1508387870,533424013
1508387900,533424013
1508387930,533424013
1508387960,533424013
1508387990,533424013
1508388020,533424013
1508388050,533424013
1508388080,533424013
1508388110,533424013
1508388140,533424013
1508388170,533424013
1508388200,533424013
1508388230,533424013
1508388260,533424013
1508388290,533424013
1508388320,533424013
1508388350,533424013
1508388380,533424013
1508388410,533424013
1508388440,533424013
1508388470,533424013
1508388500,533424013
1508388530,533424013
1508388560,533424013
1508388590,533424013
1508388620,533424013
1508388650,533424013
1508388680,533424013
1508388710,533424013
1508388740,533424013
1508388770,533424013
1508388800,533424013
1508388830,533424013
1508388860,533424013
1508388890,533424013
1508388920,533424013
1508388950,533424013
1508388980,533424013
1508389010,533424013
1508389040,533424013
1508389070,533424013
1508389100,533424013
1508389130,533424013
1508389160,533424013
1508389190,533424013
1508389220,533424013
1508389250,533424013
1508389280,533424013
1508389310,533424013
1508389340,533424013
1508389370,533424013
1508389400,533424013
1508389430,533424013
1508389460,533424013
1508389490,533424013
1508389520,533424013
1508389550,533424013
1508389580,533424013
1508389610,533424013
1508389640,533424013
1508389670,533424013
1508389700,533424013
1508389730,533424013
1508389760,533424013
1508389790,533424013
1508389820,533424013
1508389850,533424013
1508389880,533424013
1508389910,533424013
1508389940,533424013
1508389970,533424013
1508390000,533424013
1508390030,533424013
1508390060,533424013
1508390090,533424013
1508390120,533424013
1508390150,533424013
1508390180,533424013
1508390210,533424013
1508390240,533424013
1508390270,533424013
1508390300,533424013
1508390330,533424013
1508390360,533424013
1508390390,533424013
1508390420,533424013
1508390450,533424013
1508390480,533424013
1508390510,533424013
1508390540,533424013
1508390570,533424013
1508390600,533424013
1508390630,533424013
1508390660,533424013
1508390690,533424013
1508390720,533424013
1508390750,533424013
1508390780,533424013
1508390810,533424013
1508390840,533424013
1508390870,533424013
1508390900,533424013
1508390930,533424013
1508390960,533424013
1508390990,533424013
1508391020,533424013
1508391050,533424013
1508391080,533424013
1508391110,533424013
1508391140,533424013
1508391170,533424013
1508391200,533424013
1508391230,533424013
1508391260,533424013
1508391290,533424013
1508391320,533424013
1508391350,533424013
1508391380,533424013
1508391410,533424013
1508391440,533424013
1508391470,533424013
1508391500,533424013
1508391530,533424013
1508391560,533424013
1508391590,533424013
1508391620,533424013
1508391650,533424013
1508391680,533424013
1508391710,533424013
1508391740,533424013
1508391770,533424013
1508391800,533424013
1508391830,533424013
1508391860,533424013
1508391890,533424013
1508391920,533424013
1508391950,533424013
1508391980,533424013
1508392010,533424013
1508392040,533424013
1508392070,533424013
1508392100,533424013
1508392130,533424013
1508392160,533424013
1508392190,533424013
1508392220,533424013
1508392250,533424013
1508392280,533424013
1508392310,533424013
1508392340,533424013
1508392370,533424013
1508392400,533424013
1508392430,533424013
1508392460,533424013
1508392490,533424013
1508392520,533424013
1508392550,533424013
1508392580,533424013
1508392610,533424013
1508392640,533424013
1508392670,533424013
1508392700,533424013
1508392730,533424013
1508392760,533424013
1508392790,533424013
1508392820,533424013
1508392850,533424013
1508392880,533424013
1508392910,533424013
1508392940,533424013
1508392970,533424013
1508393000,533424013
1508393030,533424013
1508393060,533424013
1508393090,533424013
1508393120,533424013
1508393150,533424013
1508393180,533424013
1508393210,533424013
1508393240,533424013
1508393270,533424013
1508393300,533424013
1508393330,533424013
1508393360,533424013
1508393390,533424013
1508393420,533424013
1508393450,533424013
1508393480,533424013
1508393510,533424013
1508393540,533424013
1508393570,533424013
1508393600,533424013
1508393630,533424013
1508393660,533424013
1508393690,533424013
1508393720,533424013
1508393750,533424013
1508393780,533424013
1508393810,533424013
1508393840,533424013
1508393870,533424013
1508393900,533424013
1508393930,533424013
1508393960,533424013
1508393990,533424013
1508394020,533424013
1508394050,533424013
1508394080,533424013
1508394110,533424013
1508394140,533424013
1508394170,533424013
1508394200,533424013
1508394230,533424013
1508394260,533424013
1508394290,533424013
1508394320,533424013
1508394350,533424013
1508394380,533424013
1508394410,533424013
1508394440,533424013
1508394470,533424013
1508394500,533424013
1508394530,533424013
1508394560,533424013
1508394590,533424013
1508394620,533424013
1508394650,533424013
1508394680,533424013
1508394710,533424013
1508394740,533424013
1508394770,533424013
1508394800,533424013
1508394830,533424013
1508394860,533424013
1508394890,533424013
1508394920,533424013
1508394950,533424013
1508394980,533424013
1508395010,533424013
1508395040,533424013
1508395070,533424013
1508395100,533424013
1508395130,533424013
1508395160,533424013
1508395190,533424013
1508395220,533424013
1508395250,533424013
1508395280,533424013
1508395310,533424013
1508395340,533424013
1508395370,533424013
1508395400,533424013
1508395430,533424013
1508395460,533424013
1508395490,533424013
1508395520,533424013
1508395550,533424013
1508395580,533424013
1508395610,533424013
1508395640,533424013
1508395670,533424013
1508395700,533424013
1508395730,533424013
1508395760,533424013
1508395790,533424013
1508395820,533424013
1508395850,533424013
1508395880,533424013
1508395910,533424013
1508395940,533424013
1508395970,533424013
1508396000,533424013
1508396030,533424013
1508396060,533424013
