t,count
1508330880,652409137
1508330910,652409137
1508330940,652409137
1508330970,652409137
1508331000,652409137
1508331030,652409137
1508331060,652409137
1508331090,652409137
1508331120,652409137
1508331150,652409137
1508331180,652409137
1508331210,652409137
1508331240,652409137
1508331270,652409137
1508331300,652409137
1508331330,652409137
1508331360,652409137
1508331390,652409137
1508331420,652409137
1508331450,652409137
1508331480,652409137
1508331510,652409137
1508331540,652409137
1508331570,652409137
1508331600,652409137
1508331630,652409137
1508331660,652409137
1508331690,652409137
1508331720,652409137
1508331750,652409137
1508331780,652409137
1508331810,652409137
1508331840,652409137
1508331870,652409137
1508331900,652409137
1508331930,652409137
1508331960,652409137
1508331990,652409137
1508332020,652409137
1508332050,652409137
1508332080,652409137
1508332110,652409137
1508332140,652409137
1508332170,652409137
1508332200,652409137
1508332230,652409137
1508332260,652409137
1508332290,652409137
1508332320,652409137
1508332350,652409137
1508332380,652409137
1508332410,652409137
1508332440,652409137
1508332470,652409137
1508332500,652409137
1508332530,652409137
1508332560,652409137
1508332590,652409137
1508332620,652409137
1508332650,652409137
1508332680,652409137
1508332710,652409137
1508332740,652409137
1508332770,652409137
1508332800,652409137
1508332830,652409137
1508332860,652409137
1508332890,652409137
1508332920,652409137
1508332950,652409137
1508332980,652409137
1508333010,652409137
1508333040,652409137
1508333070,652409137
1508333100,652409137
1508333130,652409137
1508333160,652409137
1508333190,652409137
1508333220,652409137
1508333250,652409137
1508333280,652409137
1508333310,652409137
1508333340,652409137
1508333370,652409137
1508333400,652409137
1508333430,652409137
1508333460,652409137
1508333490,652409137
1508333520,652409137
1508333550,652409137
1508333580,652409137
1508333610,652409137
1508333640,652409137
1508333670,652409137
1508333700,652409137
1508333730,652409137
1508333760,652409137
1508333790,652409137
1508333820,652409137
1508333850,652409137
1508333880,652409137
1508333910,652409137
1508333940,652409137
1508333970,652409137
1508334000,652409137
1508334030,652409137
1508334060,652409137
1508334090,652409137
1508334120,652409137
1508334150,652409137
1508334180,652409137
1508334210,652409137
1508334240,652409137
1508334270,652409137
1508334300,652409137
1508334330,652409137
1508334360,652409137
1508334390,652409137
1508334420,652409137
1508334450,652409137
1508334480,652409137
1508334510,652409137
1508334540,652409137
1508334570,652409137
1508334600,652409137
1508334630,652409137
1508334660,652409137
1508334690,652409137
1508334720,652409137
1508334750,652409137
1508334780,652409137
1508334810,652409137
1508334840,652409137
1508334870,652409137
1508334900,652409137
1508334930,652409137
1508334960,652409137
1508334990,652409137
1508335020,652409137
1508335050,652409137
1508335080,652409137
1508335110,652409137
1508335140,652409137
1508335170,652409137
1508335200,652409137
1508335230,652409137
1508335260,652409137
1508335290,652409137
1508335320,652409137
1508335350,652409137
1508335380,652409137
1508335410,652409137
1508335440,652409137
1508335470,652409137
1508335500,652409137
1508335530,652409137
1508335560,652409137
1508335590,652409137
1508335620,652409137
1508335650,652409137
1508335680,652409137
1508335710,652409137
1508335740,652409137
1508335770,652409137
1508335800,652409137
1508335830,652409137
1508335860,652409137
1508335890,652409137
1508335920,652409137
1508335950,652409137
1508335980,652409137
1508336010,652409137
1508336040,652409137
1508336070,652409137
1508336100,652409137
1508336130,652409137
1508336160,652409137
1508336190,652409137
1508336220,652409137
1508336250,652409137
1508336280,652409137
1508336310,652409137
1508336340,652409137
1508336370,652409137
1508336400,652409137
1508336430,652409137
1508336460,652409137
1508336490,652409137
1508336520,652409137
1508336550,652409137
1508336580,652409137
1508336610,652409137
1508336640,652409137
1508336670,652409137
1508336700,652409137
1508336730,652409137
1508336760,652409137
1508336790,652409137
1508336820,652409137
1508336850,652409137
1508336880,652409137
1508336910,652409137
1508336940,652409137
1508336970,652409137
1508337000,652409137
1508337030,652409137
1508337060,652409137
1508337090,652409137
1508337120,652409137
1508337150,652409137
1508337180,652409137
1508337210,652409137
1508337240,652409137
1508337270,652409137
1508337300,652409137
1508337330,652409137
1508337360,652409137
1508337390,652409137
1508337420,652409137
1508337450,652409137
1508337480,652409137
1508337510,652409137
1508337540,652409137
1508337570,652409137
1508337600,652409137
1508337630,652409137
1508337660,652409137
1508337690,652409137
1508337720,652409137
1508337750,652409137
1508337780,652409137
1508337810,652409137
1508337840,652409137
1508337870,652409137
1508337900,652409137
1508337930,652409137
1508337960,652409137
1508337990,652409137
1508338020,652409137
1508338050,652409137
1508338080,652409137
1508338110,652409137
1508338140,652409137
1508338170,652409137
1508338200,652409137
1508338230,652409137
1508338260,652409137
1508338290,652409137
1508338320,652409137
1508338350,652409137
1508338380,652409137
1508338410,652409137
1508338440,652409137
1508338470,652409137
1508338500,652409137
1508338530,652409137
1508338560,652409137
1508338590,652409137
1508338620,652409137
1508338650,652409137
1508338680,652409137
1508338710,652409137
1508338740,652409137
1508338770,652409137
1508338800,652409137
1508338830,652409137
1508338860,652409137
1508338890,652409137
1508338920,652409137
1508338950,652409137
1508338980,652409137
1508339010,652409137
1508339040,652409137
1508339070,652409137
1508339100,652409137
1508339130,652409137
1508339160,652409137
1508339190,652409137
1508339220,652409137
1508339250,652409137
1508339280,652409137
1508339310,652409137
1508339340,652409137
1508339370,652409137
1508339400,652409137
1508339430,652409137
1508339460,652409137
1508339490,652409137
1508339520,652409137
1508339550,652409137
1508339580,652409137
1508339610,652409137
1508339640,652409137
1508339670,652409137
1508339700,652409137
1508339730,652409137
1508339760,652409137
1508339790,652409137
1508339820,652409137
1508339850,652409137
1508339880,652409137
1508339910,652409137
1508339940,652409137
1508339970,652409137
1508340000,652409137
1508340030,652409137
1508340060,652409137
1508340090,652409137
1508340120,652409137
1508340150,652409137
1508340180,652409137
1508340210,652409137
1508340240,652409137
1508340270,652409137
1508340300,652409137
1508340330,652409137
1508340360,652409137
1508340390,652409137
1508340420,652409137
1508340450,652409137
1508340480,652409137
1508340510,652409137
1508340540,652409137
1508340570,652409137
1508340600,652409137
1508340630,652409137
1508340660,652409137
1508340690,652409137
1508340720,652409137
1508340750,652409137
1508340780,652409137
1508340810,652409137
1508340840,652409137
1508340870,652409137
1508340900,652409137
1508340930,652409137
1508340960,652409137
1508340990,652409137
1508341020,652409137
1508341050,652409137
1508341080,652409137
1508341110,652409137
1508341140,652409137
1508341170,652409137
1508341200,652409137
1508341230,652409137
1508341260,652409137
1508341290,652409137
1508341320,652409137
1508341350,652409137
1508341380,652409137
1508341410,652409137
1508341440,652409137
1508341470,652409137
1508341500,652409137
1508341530,652409137
1508341560,652409137
1508341590,652409137
1508341620,652409137
1508341650,652409137
1508341680,652409137
1508341710,652409137
1508341740,652409137
1508341770,652409137
1508341800,652409137
1508341830,652409137
1508341860,652409137
1508341890,652409137
1508341920,652409137
1508341950,652409137
1508341980,652409137
1508342010,652409137
1508342040,652409137
1508342070,652409137
1508342100,652409137
1508342130,652409137
1508342160,652409137
1508342190,652409137
1508342220,652409137
1508342250,652409137
1508342280,652409137
1508342310,652409137
1508342340,652409137
1508342370,652409137
1508342400,652409137
1508342430,652409137
1508342460,652409137
1508342490,652409137
1508342520,652409137
1508342550,652409137
1508342580,652409137
1508342610,652409137
1508342640,652409137
1508342670,652409137
1508342700,652409137
1508342730,652409137
1508342760,652409137
1508342790,652409137
1508342820,652409137
1508342850,652409137
1508342880,652409137
1508342910,652409137
1508342940,652409137
1508342970,652409137
1508343000,652409137
1508343030,652409137
1508343060,652409137
1508343090,652409137
1508343120,652409137
1508343150,652409137
1508343180,652409137
1508343210,652409137
1508343240,652409137
1508343270,652409137
1508343300,652409137
1508343330,652409137
1508343360,652409137
1508343390,652409137
1508343420,652409137
1508343450,652409137
1508343480,652409137
1508343510,652409137
1508343540,652409137
1508343570,652409137
1508343600,652409137
1508343630,652409137
1508343661,652409137
1508343690,652409137
1508343720,652409137
1508343750,652409137
1508343780,652409137
1508343810,652409137
1508343840,652409137
1508343870,652409137
1508343900,652409137
1508343930,652409137
1508343960,652409137
1508343990,652409137
1508344020,652409137
1508344050,652409137
1508344080,652409137
1508344110,652409137
1508344140,652409137
1508344170,652409137
1508344200,652409137
1508344230,652409137
1508344260,652409137
1508344290,652409137
1508344320,652409137
1508344350,652409137
1508344380,652409137
1508344410,652409137
1508344440,652409137
1508344470,652409137
1508344500,652409137
1508344530,652409137
1508344560,652409137
1508344590,652409137
1508344620,652409137
1508344650,652409137
1508344680,652409137
1508344710,652409137
1508344740,652409137
1508344770,652409137
1508344800,652409137
1508344830,652409137
1508344860,652409137
1508344890,652409137
1508344920,652409137
1508344950,652409137
1508344980,652409137
1508345010,652409137
1508345040,652409137
1508345070,652409137
1508345100,652409137
1508345130,652409137
1508345160,652409137
1508345190,652409137
1508345220,652409137
1508345250,652409137
1508345280,652409137
1508345310,652409137
1508345340,652409137
1508345370,652409137
1508345400,652409137
1508345430,652409137
1508345460,652409137
1508345490,652409137
1508345520,652409137
1508345550,652409137
1508345580,652409137
1508345610,652409137
1508345640,652409137
1508345670,652409137
1508345700,652409137
1508345730,652409137
1508345760,652409137
1508345790,652409137
1508345820,652409137
1508345850,652409137
1508345880,652409137
1508345910,652409137
1508345940,652409137
1508345970,652409137
1508346000,652409137
1508346030,652409137
1508346060,652409137
1508346090,652409137
1508346120,652409137
1508346150,652409137
1508346180,652409137
1508346210,652409137
1508346240,652409137
1508346270,652409137
1508346300,652409137
1508346330,652409137
1508346360,652409137
1508346390,652409137
1508346420,652409137
1508346450,652409137
1508346480,652409137
1508346510,652409137
1508346540,652409137
1508346570,652409137
1508346600,652409137
1508346630,652409137
1508346660,652409137
1508346690,652409137
1508346720,652409137
1508346750,652409137
1508346780,652409137
1508346810,652409137
1508346840,652409137
1508346870,652409137
1508346900,652409137
1508346930,652409137
1508346960,652409137
1508346990,652409137
1508347020,652409137
1508347050,652409137
1508347080,652409137
1508347110,652409137
1508347140,652409137
1508347170,652409137
1508347200,652409137
1508347230,652409137
1508347260,652409137
1508347290,652409137
1508347320,652409137
1508347350,652409137
1508347380,652409137
1508347410,652409137
1508347440,652409137
1508347470,652409137
1508347500,652409137
1508347530,652409137
1508347560,652409137
1508347590,652409137
1508347620,652409137
1508347650,652409137
1508347680,652409137
1508347710,652409137
1508347740,652409137
1508347770,652409137
1508347800,652409137
1508347830,652409137
1508347860,652409137
1508347890,652409137
1508347920,652409137
1508347950,652409137
1508347980,652409137
1508348010,652409137
1508348040,652409137
1508348070,652409137
1508348100,652409137
1508348130,652409137
1508348160,652409137
1508348190,652409137
1508348220,652409137
1508348250,652409137
1508348280,652409137
1508348310,652409137
1508348340,652409137
1508348370,652409137
1508348400,652409137
1508348430,652409137
1508348460,652409137
1508348490,652409137
1508348520,652409137
1508348550,652409137
1508348580,652409137
1508348610,652409137
1508348640,652409137
1508348670,652409137
1508348700,652409137
1508348730,652409137
1508348760,652409137
1508348790,652409137
1508348820,652409137
1508348850,652409137
1508348880,652409137
1508348910,652409137
1508348940,652409137
1508348970,652409137
1508349000,652409137
1508349030,652409137
1508349060,652409137
1508349090,652409137
1508349120,652409137
1508349150,652409137
1508349180,652409137
1508349210,652409137
1508349240,652409137
1508349270,652409137
1508349300,652409137
1508349330,652409137
1508349360,652409137
1508349390,652409137
1508349420,652409137
1508349450,652409137
1508349480,652409137
1508349510,652409137
1508349540,652409137
1508349570,652409137
1508349600,652409137
1508349630,652409137
1508349660,652409137
1508349690,652409137
1508349720,652409137
1508349750,652409137
1508349780,652409137
1508349810,652409137
1508349840,652409137
1508349870,652409137
1508349900,652409137
1508349930,652409137
1508349960,652409137
1508349990,652409137
1508350020,652409137
1508350050,652409137
1508350080,652409137
1508350110,652409137
1508350140,652409137
1508350170,652409137
1508350200,652409137
1508350230,652409137
1508350260,652409137
1508350290,652409137
1508350320,652409137
1508350350,652409137
1508350380,652409137
1508350410,652409137
1508350440,652409137
1508350470,652409137
1508350500,652409137
1508350530,652409137
1508350560,652409137
1508350590,652409137
1508350620,652409137
1508350650,652409137
1508350680,652409137
1508350710,652409137
1508350740,652409137
1508350770,652409137
1508350800,652409137
1508350830,652409137
1508350860,652409137
1508350890,652409137
1508350920,652409137
1508350950,652409137
1508350980,652409137
1508351010,652409137
1508351040,652409137
1508351070,652409137
1508351100,652409137
1508351130,652409137
1508351160,652409137
1508351190,652409137
1508351220,652409137
1508351250,652409137
1508351280,652409137
1508351310,652409137
1508351340,652409137
1508351370,652409137
1508351400,652409137
1508351430,652409137
1508351460,652409137
1508351490,652409137
1508351520,652409137
1508351550,652409137
1508351580,652409137
1508351610,652409137
1508351640,652409137
1508351670,652409137
1508351700,652409137
1508351730,652409137
1508351760,652409137
1508351790,652409137
1508351820,652409137
1508351850,652409137
1508351880,652409137
1508351910,652409137
1508351940,652409137
1508351970,652409137
1508352000,652409137
1508352030,652409137
1508352060,652409137
1508352090,652409137
1508352120,652409137
1508352150,652409137
1508352180,652409137
1508352210,652409137
1508352240,652409137
1508352270,652409137
1508352300,652409137
1508352330,652409137
1508352360,652409137
1508352390,652409137
1508352420,652409137
1508352450,652409137
1508352480,652409137
1508352510,652409137
1508352540,652409137
1508352570,652409137
1508352600,652409137
1508352630,652409137
1508352660,652409137
1508352690,652409137
1508352720,652409137
1508352750,652409137
1508352780,652409137
1508352810,652409137
1508352840,652409137
1508352870,652409137
1508352900,652409137
1508352930,652409137
1508352960,652409137
1508352990,652409137
1508353020,652409137
1508353050,652409137
1508353080,652409137
1508353110,652409137
1508353140,652409137
1508353170,652409137
1508353200,652409137
1508353230,652409137
1508353260,652409137
1508353290,652409137
1508353320,652409137
1508353350,652409137
1508353380,652409137
1508353410,652409137
1508353440,652409137
1508353470,652409137
1508353500,652409137
1508353530,652409137
1508353560,652409137
1508353590,652409137
1508353620,652409137
1508353650,652409137
1508353680,652409137
1508353710,652409137
1508353740,652409137
1508353770,652409137
1508353800,652409137
1508353830,652409137
1508353860,652409137
1508353890,652409137
1508353920,652409137
1508353950,652409137
1508353980,652409137
1508354010,652409137
1508354040,652409137
1508354070,652409137
1508354100,652409137
1508354130,652409137
1508354160,652409137
1508354190,652409137
1508354220,652409137
1508354250,652409137
1508354280,652409137
1508354310,652409137
1508354340,652409137
1508354370,652409137
1508354400,652409137
1508354430,652409137
1508354460,652409137
1508354490,652409137
1508354520,652409137
1508354550,652409137
1508354580,652409137
1508354610,652409137
1508354640,652409137
1508354670,652409137
1508354700,652409137
1508354730,652409137
1508354760,652409137
1508354790,652409137
1508354820,652409137
1508354850,652409137
1508354880,652409137
1508354910,652409137
1508354940,652409137
1508354970,652409137
1508355000,652409137
1508355030,652409137
1508355060,652409137
1508355090,652409137
1508355120,652409137
1508355150,652409137
1508355180,652409137
1508355210,652409137
1508355240,652409137
1508355270,652409137
1508355300,652409137
1508355330,652409137
1508355360,652409137
1508355390,652409137
1508355420,652409137
1508355450,652409137
1508355480,652409137
1508355510,652409137
1508355540,652409137
1508355570,652409137
1508355600,652409137
1508355630,652409137
1508355660,652409137
1508355690,652409137
1508355720,652409137
1508355750,652409137
1508355780,652409137
1508355810,652409137
1508355840,652409137
1508355870,652409137
1508355900,652409137
1508355930,652409137
1508355960,652409137
1508355990,652409137
1508356020,652409137
1508356050,652409137
1508356080,652409137
1508356110,652409137
1508356140,652409137
1508356170,652409137
1508356200,652409137
1508356230,652409137
1508356260,652409137
1508356290,652409137
1508356320,652409137
1508356350,652409137
1508356380,652409137
1508356410,652409137
1508356440,652409137
1508356470,652409137
1508356500,652409137
1508356530,652409137
1508356560,652409137
1508356590,652409137
1508356620,652409137
1508356650,652409137
1508356680,652409137
1508356710,652409137
1508356740,652409137
1508356770,652409137
1508356800,652409137
1508356830,652409137
1508356860,652409137
1508356890,652409137
1508356920,652409137
1508356950,652409137
1508356980,652409137
1508357010,652409137
1508357040,652409137
1508357070,652409137
1508357100,652409137
1508357130,652409137
1508357160,652409137
1508357190,652409137
1508357220,652409137
1508357250,652409137
1508357280,652409137
1508357310,652409137
1508357340,652409137
1508357370,652409137
1508357400,652409137
1508357430,652409137
1508357460,652409137
1508357490,652409137
1508357520,652409137
1508357550,652409137
1508357580,652409137
1508357610,652409137
1508357640,652409137
1508357670,652409137
1508357700,652409137
1508357730,652409137
1508357760,652409137
1508357790,652409137
1508357820,652409137
1508357850,652409137
1508357880,652409137
1508357910,652409137
1508357940,652409137
1508357970,652409137
1508358000,652409137
1508358030,652409137
1508358060,652409137
1508358090,652409137
1508358120,652409137
1508358150,652409137
1508358180,652409137
1508358210,652409137
1508358240,652409137
1508358270,652409137
1508358300,652409137
1508358330,652409137
1508358360,652409137
1508358390,652409137
1508358420,652409137
1508358450,652409137
1508358480,652409137
1508358510,652409137
1508358540,652409137
1508358570,652409137
1508358600,652409137
1508358630,652409137
1508358660,652409137
1508358690,652409137
1508358720,652409137
1508358750,652409137
1508358780,652409137
1508358810,652409137
1508358840,652409137
1508358870,652409137
1508358900,652409137
1508358930,652409137
1508358960,652409137
1508358990,652409137
1508359020,652409137
1508359050,652409137
1508359080,652409137
1508359110,652409137
1508359140,652409137
1508359170,652409137
1508359200,652409137
1508359230,652409137
1508359260,652409137
1508359290,652409137
1508359320,652409137
1508359350,652409137
1508359380,652409137
1508359410,652409137
1508359440,652409137
1508359470,652409137
1508359500,652409137
1508359530,652409137
1508359560,652409137
1508359590,652409137
1508359620,652409137
1508359650,652409137
1508359680,652409137
1508359710,652409137
1508359740,652409137
1508359770,652409137
1508359800,652409137
1508359830,652409137
1508359860,652409137
1508359890,652409137
1508359920,652409137
1508359950,652409137
1508359980,652409137
1508360010,652409137
1508360040,652409137
1508360070,652409137
1508360100,652409137
1508360130,652409137
1508360160,652409137
1508360190,652409137
1508360220,652409137
1508360250,652409137
1508360280,652409137
1508360310,652409137
1508360340,652409137
1508360370,652409137
1508360400,652409137
1508360430,652409137
1508360460,652409137
1508360490,652409137
1508360520,652409137
1508360550,652409137
1508360580,652409137
1508360610,652409137
1508360640,652409137
1508360670,652409137
1508360700,652409137
1508360730,652409137
1508360760,652409137
1508360790,652409137
1508360820,652409137
1508360850,652409137
1508360880,652409137
1508360910,652409137
1508360940,652409137
1508360970,652409137
1508361000,652409137
1508361030,652409137
1508361060,652409137
1508361090,652409137
1508361120,652409137
1508361150,652409137
1508361180,652409137
1508361210,652409137
1508361240,652409137
1508361270,652409137
1508361300,652409137
1508361330,652409137
1508361360,652409137
1508361390,652409137
1508361420,652409137
1508361450,652409137
1508361480,652409137
1508361510,652409137
1508361540,652409137
1508361570,652409137
1508361600,652409137
1508361630,652409137
1508361660,652409137
1508361690,652409137
1508361720,652409137
1508361750,652409137
1508361780,652409137
1508361810,652409137
1508361840,652409137
1508361870,652409137
1508361900,652409137
1508361930,652409137
1508361960,652409137
1508361990,652409137
1508362020,652409137
1508362050,652409137
1508362080,652409137
1508362110,652409137
1508362140,652409137
1508362170,652409137
1508362200,652409137
1508362230,652409137
1508362260,652409137
1508362290,652409137
1508362320,652409137
1508362350,652409137
1508362380,652409137
1508362410,652409137
1508362440,652409137
1508362470,652409137
1508362500,652409137
1508362530,652409137
1508362560,652409137
1508362590,652409137
1508362620,652409137
1508362650,652409137
1508362680,652409137
1508362710,652409137
1508362740,652409137
1508362770,652409137
1508362800,652409137
1508362830,652409137
1508362860,652409137
1508362890,652409137
1508362920,652409137
1508362950,652409137
1508362980,652409137
1508363010,652409137
1508363040,652409137
1508363070,652409137
1508363100,652409137
1508363130,652409137
1508363160,652409137
1508363190,652409137
1508363220,652409137
1508363250,652409137
1508363280,652409137
1508363310,652409137
1508363340,652409137
1508363370,652409137
1508363400,652409137
1508363430,652409137
1508363460,652409137
1508363490,652409137
1508363520,652409137
1508363550,652409137
1508363580,652409137
1508363610,652409137
1508363640,652409137
1508363670,652409137
1508363700,652409137
1508363730,652409137
1508363760,652409137
1508363790,652409137
1508363820,652409137
1508363850,652409137
1508363880,652409137
1508363910,652409137
1508363940,652409137
1508363970,652409137
1508364000,652409137
1508364030,652409137
1508364060,652409137
1508364090,652409137
1508364120,652409137
1508364150,652409137
1508364180,652409137
1508364210,652409137
1508364240,652409137
1508364270,652409137
1508364300,652409137
1508364330,652409137
1508364360,652409137
1508364390,652409137
1508364420,652409137
1508364450,652409137
1508364480,652409137
1508364510,652409137
1508364540,652409137
1508364570,652409137
1508364600,652409137
1508364630,652409137
1508364660,652409137
1508364690,652409137
1508364720,652409137
1508364750,652409137
1508364780,652409137
1508364810,652409137
1508364840,652409137
1508364870,652409137
1508364900,652409137
1508364930,652409137
1508364960,652409137
1508364990,652409137
1508365020,652409137
1508365050,652409137
1508365080,652409137
1508365110,652409137
1508365140,652409137
1508365170,652409137
1508365200,652409137
1508365230,652409137
1508365260,652409137
1508365290,652409137
1508365320,652409137
1508365350,652409137
1508365380,652409137
1508365410,652409137
1508365440,652409137
1508365470,652409137
1508365500,652409137
1508365530,652409137
1508365560,652409137
1508365590,652409137
1508365620,652409137
1508365650,652409137
1508365680,652409137
1508365710,652409137
1508365740,652409137
1508365770,652409137
1508365800,652409137
1508365830,652409137
1508365860,652409137
1508365890,652409137
1508365920,652409137
1508365950,652409137
1508365980,652409137
1508366010,652409137
1508366040,652409137
1508366070,652409137
1508366100,652409137
1508366130,652409137
1508366160,652409137
1508366190,652409137
1508366220,652409137
1508366250,652409137
1508366280,652409137
1508366310,652409137
1508366340,652409137
1508366370,652409137
1508366400,652409137
1508366430,652409137
1508366460,652409137
1508366490,652409137
1508366520,652409137
1508366550,652409137
1508366580,652409137
1508366610,652409137
1508366640,652409137
1508366670,652409137
1508366700,652409137
1508366730,652409137
1508366760,652409137
1508366790,652409137
1508366820,652409137
1508366850,652409137
1508366880,652409137
1508366910,652409137
1508366940,652409137
1508366970,652409137
1508367000,652409137
1508367030,652409137
1508367060,652409137
1508367090,652409137
1508367120,652409137
1508367150,652409137
1508367180,652409137
1508367210,652409137
1508367240,652409137
1508367270,652409137
1508367300,652409137
1508367330,652409137
1508367360,652409137
1508367390,652409137
1508367420,652409137
1508367450,652409137
1508367480,652409137
1508367510,652409137
1508367540,652409137
1508367570,652409137
1508367600,652409137
1508367630,652409137
1508367660,652409137
1508367690,652409137
1508367720,652409137
1508367750,652409137
1508367780,652409137
1508367810,652409137
1508367840,652409137
1508367870,652409137
1508367900,652409137
1508367930,652409137
1508367960,652409137
1508367990,652409137
1508368020,652409137
1508368050,652409137
1508368080,652409137
1508368110,652409137
1508368140,652409137
1508368170,652409137
1508368200,652409137
1508368230,652409137
1508368260,652409137
1508368290,652409137
1508368320,652409137
1508368350,652409137
1508368380,652409137
1508368410,652409137
1508368440,652409137
1508368470,652409137
1508368500,652409137
1508368530,652409137
1508368560,652409137
1508368590,652409137
1508368620,652409137
1508368650,652409137
1508368680,652409137
1508368710,652409137
1508368740,652409137
1508368770,652409137
1508368800,652409137
1508368830,652409137
1508368860,652409137
1508368890,652409137
1508368920,652409137
1508368950,652409137
1508368980,652409137
1508369010,652409137
1508369040,652409137
1508369070,652409137
1508369100,652409137
1508369130,652409137
1508369160,652409137
1508369190,652409137
1508369220,652409137
1508369250,652409137
1508369280,652409137
1508369310,652409137
1508369340,652409137
1508369370,652409137
1508369400,652409137
1508369430,652409137
1508369460,652409137
1508369490,652409137
1508369520,652409137
1508369550,652409137
1508369580,652409137
1508369610,652409137
1508369640,652409137
1508369670,652409137
1508369700,652409137
1508369730,652409137
1508369760,652409137
1508369790,652409137
1508369820,652409137
1508369850,652409137
1508369880,652409137
1508369910,652409137
1508369940,652409137
1508369970,652409137
1508370000,652409137
1508370030,652409137
1508370060,652409137
1508370090,652409137
1508370120,652409137
1508370150,652409137
1508370180,652409137
1508370210,652409137
1508370240,652409137
1508370270,652409137
1508370300,652409137
1508370330,652409137
1508370360,652409137
1508370390,652409137
1508370420,652409137
1508370450,652409137
1508370480,652409137
1508370510,652409137
1508370540,652409137
1508370570,652409137
1508370600,652409137
1508370630,652409137
1508370660,652409137
1508370690,652409137
1508370720,652409137
1508370750,652409137
1508370780,652409137
1508370810,652409137
1508370840,652409137
1508370870,652409137
1508370900,652409137
1508370930,652409137
1508370960,652409137
1508370990,652409137
1508371020,652409137
1508371050,652409137
1508371080,652409137
1508371110,652409137
1508371140,652409137
1508371170,652409137
1508371200,652409137
1508371230,652409137
1508371260,652409137
1508371290,652409137
1508371320,652409137
1508371350,652409137
1508371380,652409137
1508371410,652409137
1508371440,652409137
1508371470,652409137
1508371500,652409137
1508371530,652409137
1508371560,652409137
1508371590,652409137
1508371620,652409137
1508371650,652409137
1508371680,652409137
1508371710,652409137
1508371740,652409137
1508371770,652409137
1508371800,652409137
1508371830,652409137
1508371860,652409137
1508371890,652409137
1508371920,652409137
1508371950,652409137
1508371980,652409137
1508372010,652409137
1508372040,652409137
1508372070,652409137
1508372100,652409137
1508372130,652409137
1508372160,652409137
1508372190,652409137
1508372220,652409137
1508372250,652409137
1508372280,652409137
1508372310,652409137
1508372340,652409137
1508372370,652409137
1508372400,652409137
1508372430,652409137
1508372460,652409137
1508372490,652409137
1508372520,652409137
1508372550,652409137
1508372580,652409137
1508372610,652409137
1508372640,652409137
1508372670,652409137
1508372700,652409137
1508372730,652409137
1508372760,652409137
1508372790,652409137
1508372820,652409137
1508372850,652409137
1508372880,652409137
1508372910,652409137
1508372940,652409137
1508372970,652409137
1508373000,652409137
1508373030,652409137
1508373060,652409137
1508373090,652409137
1508373120,652409137
1508373150,652409137
1508373180,652409137
1508373210,652409137
1508373240,652409137
1508373270,652409137
1508373300,652409137
1508373330,652409137
1508373360,652409137
1508373390,652409137
1508373420,652409137
1508373450,652409137
1508373480,652409137
1508373510,652409137
1508373540,652409137
1508373570,652409137
1508373600,652409137
1508373630,652409137
1508373660,652409137
1508373690,652409137
1508373720,652409137
1508373750,652409137
1508373780,652409137
1508373810,652409137
1508373840,652409137
1508373870,652409137
1508373900,652409137
1508373930,652409137
1508373960,652409137
1508373990,652409137
1508374020,652409137
1508374050,652409137
1508374080,652409137
1508374110,652409137
1508374140,652409137
1508374170,652409137
1508374200,652409137
1508374230,652409137
1508374260,652409137
1508374290,652409137
1508374320,652409137
1508374350,652409137
1508374380,652409137
1508374410,652409137
1508374440,652409137
1508374470,652409137
1508374500,652409137
1508374530,652409137
1508374560,652409137
1508374590,652409137
1508374620,652409137
1508374650,652409137
1508374680,652409137
1508374710,652409137
1508374740,652409137
1508374770,652409137
1508374800,652409137
1508374830,652409137
1508374860,652409137
1508374890,652409137
1508374920,652409137
1508374950,652409137
1508374980,652409137
1508375010,652409137
1508375040,652409137
1508375070,652409137
1508375100,652409137
1508375130,652409137
1508375160,652409137
1508375190,652409137
1508375220,652409137
1508375250,652409137
1508375280,652409137
1508375310,652409137
1508375340,652409137
1508375370,652409137
1508375400,652409137
1508375430,652409137
1508375460,652409137
1508375490,652409137
1508375520,652409137
1508375550,652409137
1508375580,652409137
1508375610,652409137
1508375640,652409137
1508375670,652409137
1508375700,652409137
1508375730,652409137
1508375760,652409137
1508375790,652409137
1508375820,652409137
1508375850,652409137
1508375880,652409137
1508375910,652409137
1508375940,652409137
1508375970,652409137
1508376000,652409137
1508376030,652409137
1508376060,652409137
1508376090,652409137
1508376120,652409137
1508376150,652409137
1508376180,652409137
1508376210,652409137
1508376240,652409137
1508376270,652409137
1508376300,652409137
1508376330,652409137
1508376360,652409137
1508376390,652409137
1508376420,652409137
1508376450,652409137
1508376480,652409137
1508376510,652409137
1508376540,652409137
1508376570,652409137
1508376600,652409137
1508376630,652409137
1508376660,652409137
1508376690,652409137
1508376720,652409137
1508376750,652409137
1508376780,652409137
1508376810,652409137
1508376840,652409137
1508376870,652409137
1508376900,652409137
1508376930,652409137
1508376960,652409137
1508376990,652409137
1508377020,652409137
1508377050,652409137
1508377080,652409137
1508377110,652409137
1508377140,652409137
1508377170,652409137
1508377200,652409137
1508377230,652409137
1508377260,652409137
1508377290,652409137
1508377320,652409137
1508377350,652409137
1508377380,652409137
1508377410,652409137
1508377440,652409137
1508377470,652409137
1508377500,652409137
