t,count
1508346000,650894784
1508346030,650894784
1508346060,650894784
1508346090,650894784
1508346120,650894784
1508346150,650894784
1508346180,650894784
1508346210,650894784
1508346240,650894784
1508346270,650894784
1508346300,650894784
1508346330,650894784
1508346360,650894784
1508346390,650894784
1508346420,650894784
1508346450,650894784
1508346480,650894784
1508346510,650894784
1508346540,650894784
1508346570,650894784
1508346600,650894784
1508346630,650894784
1508346660,650894784
1508346690,650894784
1508346720,650894784
1508346750,650894784
1508346780,650894784
1508346810,650894784
1508346840,650894784
1508346870,650894784
1508346900,650894784
1508346930,650894784
1508346960,650894784
1508346990,650894784
1508347020,650894784
1508347050,650894784
1508347080,650894784
1508347110,650894784
1508347140,650894784
1508347170,650894784
1508347200,650894784
1508347230,650894784
1508347260,650894784
1508347290,650894784
1508347320,650894784
1508347350,650894784
1508347380,650894784
1508347410,650894784
1508347440,650894784
1508347470,650894784
1508347500,650894784
1508347530,650894784
1508347560,650894784
1508347590,650894784
1508347620,650894784
1508347650,650894784
1508347680,650894784
1508347710,650894784
1508347740,650894784
1508347770,650894784
1508347800,650894784
1508347830,650894784
1508347860,650894784
1508347890,650894784
1508347920,650894784
1508347950,650894784
1508347980,650894784
1508348010,650894784
1508348040,650894784
1508348070,650894784
1508348100,650894784
1508348130,650894784
1508348160,650894784
1508348190,650894784
1508348220,650894784
1508348250,650894784
1508348280,650894784
1508348310,650894784
1508348340,650894784
1508348370,650894784
1508348400,650894784
1508348430,650894784
1508348460,650894784
1508348490,650894784
1508348520,650894784
1508348550,650894784
1508348580,650894784
1508348610,650894784
1508348640,650894784
1508348670,650894784
1508348700,650894784
1508348730,650894784
1508348760,650894784
1508348790,650894784
1508348820,650894784
1508348850,650894784
1508348880,650894784
1508348910,650894784
1508348940,650894784
1508348970,650894784
1508349000,650894784
1508349030,650894784
1508349060,650894784
1508349090,650894784
1508349120,650894784
1508349150,650894784
1508349180,650894784
1508349210,650894784
1508349240,650894784
1508349270,650894784
1508349300,650894784
1508349330,650894784
1508349360,650894784
1508349390,650894784
1508349420,650894784
1508349450,650894784
1508349480,650894784
1508349510,650894784
1508349540,650894784
1508349570,650894784
1508349600,650894784
1508349630,650894784
1508349660,650894784
1508349690,650894784
1508349720,650894784
1508349750,650894784
1508349780,650894784
1508349810,650894784
1508349840,650894784
1508349870,650894784
1508349900,650894784
1508349930,650894784
1508349960,650894784
1508349990,650894784
1508350020,650894784
1508350050,650894784
1508350080,650894784
1508350110,650894784
1508350140,650894784
1508350170,650894784
1508350200,650894784
1508350230,650894784
1508350260,650894784
1508350290,650894784
1508350320,650894784
1508350350,650894784
1508350380,650894784
1508350410,650894784
1508350440,650894784
1508350470,650894784
1508350500,650894784
1508350530,650894784
1508350560,650894784
1508350590,650894784
1508350620,650894784
1508350650,650894784
1508350680,650894784
1508350710,650894784
1508350740,650894784
1508350770,650894784
1508350800,650894784
1508350830,650894784
1508350860,650894784
1508350890,650894784
1508350920,650894784
1508350950,650894784
1508350980,650894784
1508351010,650894784
1508351040,650894784
1508351070,650894784
1508351100,650894784
1508351130,650894784
1508351160,650894784
1508351190,650894784
1508351220,650894784
1508351250,650894784
1508351280,650894784
1508351310,650894784
1508351340,650894784
1508351370,650894784
1508351400,650894784
1508351430,650894784
1508351460,650894784
1508351490,650894784
1508351520,650894784
1508351550,650894784
1508351580,650894784
1508351610,650894784
1508351640,650894784
1508351670,650894784
1508351700,650894784
1508351730,650894784
1508351760,650894784
1508351790,650894784
1508351820,650894784
1508351850,650894784
1508351880,650894784
1508351910,650894784
1508351940,650894784
1508351970,650894784
1508352000,650894784
1508352030,650894784
1508352060,650894784
1508352090,650894784
1508352120,650894784
1508352150,650894784
1508352180,650894784
1508352210,650894784
1508352240,650894784
1508352270,650894784
1508352300,650894784
1508352330,650894784
1508352360,650894784
1508352390,650894784
1508352420,650894784
1508352450,650894784
1508352480,650894784
1508352510,650894784
1508352540,650894784
1508352570,650894784
1508352600,650894784
1508352630,650894784
1508352660,650894784
1508352690,650894784
1508352720,650894784
1508352750,650894784
1508352780,650894784
1508352810,650894784
1508352840,650894784
1508352870,650894784
1508352900,650894784
1508352930,650894784
1508352960,650894784
1508352990,650894784
1508353020,650894784
1508353050,650894784
1508353080,650894784
1508353110,650894784
1508353140,650894784
1508353170,650894784
1508353200,650894784
1508353230,650894784
1508353260,650894784
1508353290,650894784
1508353320,650894784
1508353350,650894784
1508353380,650894784
1508353410,650894784
1508353440,650894784
1508353470,650894784
1508353500,650894784
1508353530,650894784
1508353560,650894784
1508353590,650894784
1508353620,650894784
1508353650,650894784
1508353680,650894784
1508353710,650894784
1508353740,650894784
1508353770,650894784
1508353800,650894784
1508353830,650894784
1508353860,650894784
1508353890,650894784
1508353920,650894784
1508353950,650894784
1508353980,650894784
1508354010,650894784
1508354040,650894784
1508354070,650894784
1508354100,650894784
1508354130,650894784
1508354160,650894784
1508354190,650894784
1508354220,650894784
1508354250,650894784
1508354280,650894784
1508354310,650894784
1508354340,650894784
1508354370,650894784
1508354400,650894784
1508354430,650894784
1508354460,650894784
1508354490,650894784
1508354520,650894784
1508354550,650894784
1508354580,650894784
1508354610,650894784
1508354640,650894784
1508354670,650894784
1508354700,650894784
1508354730,650894784
1508354760,650894784
1508354790,650894784
1508354820,650894784
1508354850,650894784
1508354880,650894784
1508354910,650894784
1508354940,650894784
1508354970,650894784
1508355000,650894784
1508355030,650894784
1508355060,650894784
1508355090,650894784
1508355120,650894784
1508355150,650894784
1508355180,650894784
1508355210,650894784
1508355240,650894784
1508355270,650894784
1508355300,650894784
1508355330,650894784
1508355360,650894784
1508355390,650894784
1508355420,650894784
1508355450,650894784
1508355480,650894784
1508355510,650894784
1508355540,650894784
1508355570,650894784
1508355600,650894784
1508355630,650894784
1508355660,650894784
1508355690,650894784
1508355720,650894784
1508355750,650894784
1508355780,650894784
1508355810,650894784
1508355840,650894784
1508355870,650894784
1508355900,650894784
1508355930,650894784
1508355960,650894784
1508355990,650894784
1508356020,650894784
1508356050,650894784
1508356080,650894784
1508356110,650894784
1508356140,650894784
1508356170,650894784
1508356200,650894784
1508356230,650894784
1508356260,650894784
1508356290,650894784
1508356320,650894784
1508356350,650894784
1508356380,650894784
1508356410,650894784
1508356440,650894784
1508356470,650894784
1508356500,650894784
1508356530,650894784
1508356560,650894784
1508356590,650894784
1508356620,650894784
1508356650,650894784
1508356680,650894784
1508356710,650894784
1508356740,650894784
1508356770,650894784
1508356800,650894784
1508356830,650894784
1508356860,650894784
1508356890,650894784
1508356920,650894784
1508356950,650894784
1508356980,650894784
1508357010,650894784
1508357040,650894784
1508357070,650894784
1508357100,650894784
1508357130,650894784
1508357160,650894784
1508357190,650894784
1508357220,650894784
1508357250,650894784
1508357280,650894784
1508357310,650894784
1508357340,650894784
1508357370,650894784
1508357400,650894784
1508357430,650894784
1508357460,650894784
1508357490,650894784
1508357520,650894784
1508357550,650894784
1508357580,650894784
1508357610,650894784
1508357640,650894784
1508357670,650894784
1508357700,650894784
1508357730,650894784
1508357760,650894784
1508357790,650894784
1508357820,650894784
1508357850,650894784
1508357880,650894784
1508357910,650894784
1508357940,650894784
1508357970,650894784
1508358000,650894784
1508358030,650894784
1508358060,650894784
1508358090,650894784
1508358120,650894784
1508358150,650894784
1508358180,650894784
1508358210,650894784
1508358240,650894784
1508358270,650894784
1508358300,650894784
1508358330,650894784
1508358360,650894784
1508358390,650894784
1508358420,650894784
1508358450,650894784
1508358480,650894784
1508358510,650894784
1508358540,650894784
1508358570,650894784
1508358600,650894784
1508358630,650894784
1508358660,650894784
1508358690,650894784
1508358720,650894784
1508358750,650894784
1508358780,650894784
1508358810,650894784
1508358840,650894784
1508358870,650894784
1508358900,650894784
1508358930,650894784
1508358960,650894784
1508358990,650894784
1508359020,650894784
1508359050,650894784
1508359080,650894784
1508359110,650894784
1508359140,650894784
1508359170,650894784
1508359200,650894784
1508359230,650894784
1508359260,650894784
1508359290,650894784
1508359320,650894784
1508359350,650894784
1508359380,650894784
1508359410,650894784
1508359440,650894784
1508359470,650894784
1508359500,650894784
1508359530,650894784
1508359560,650894784
1508359590,650894784
1508359620,650894784
1508359650,650894784
1508359680,650894784
1508359710,650894784
1508359740,650894784
1508359770,650894784
1508359800,650894784
1508359830,650894784
1508359860,650894784
1508359890,650894784
1508359920,650894784
1508359950,650894784
1508359980,650894784
1508360010,650894784
1508360040,650894784
1508360070,650894784
1508360100,650894784
1508360130,650894784
1508360160,650894784
1508360190,650894784
1508360220,650894784
1508360250,650894784
1508360280,650894784
1508360310,650894784
1508360340,650894784
1508360370,650894784
1508360400,650894784
1508360430,650894784
1508360460,650894784
1508360490,650894784
1508360520,650894784
1508360550,650894784
1508360580,650894784
1508360610,650894784
1508360640,650894784
1508360670,650894784
1508360700,650894784
1508360730,650894784
1508360760,650894784
1508360790,650894784
1508360820,650894784
1508360850,650894784
1508360880,650894784
1508360910,650894784
1508360940,650894784
1508360970,650894784
1508361000,650894784
1508361030,650894784
1508361060,650894784
1508361090,650894784
1508361120,650894784
1508361150,650894784
1508361180,650894784
1508361210,650894784
1508361240,650894784
1508361270,650894784
1508361300,650894784
1508361330,650894784
1508361360,650894784
1508361390,650894784
1508361420,650894784
1508361450,650894784
1508361480,650894784
1508361510,650894784
1508361540,650894784
1508361570,650894784
1508361600,650894784
1508361630,650894784
1508361660,650894784
1508361690,650894784
1508361720,650894784
1508361750,650894784
1508361780,650894784
1508361810,650894784
1508361840,650894784
1508361870,650894784
1508361900,650894784
1508361930,650894784
1508361960,650894784
1508361990,650894784
1508362020,650894784
1508362050,650894784
1508362080,650894784
1508362110,650894784
1508362140,650894784
1508362170,650894784
1508362200,650894784
1508362230,650894784
1508362260,650894784
1508362290,650894784
1508362320,650894784
1508362350,650894784
1508362380,650894784
1508362410,650894784
1508362440,650894784
1508362470,650894784
1508362500,650894784
1508362530,650894784
1508362560,650894784
1508362590,650894784
1508362620,650894784
1508362650,650894784
1508362680,650894784
1508362710,650894784
1508362740,650894784
1508362770,650894784
1508362800,650894784
1508362830,650894784
1508362860,650894784
1508362890,650894784
1508362920,650894784
1508362950,650894784
1508362980,650894784
1508363010,650894784
1508363040,650894784
1508363070,650894784
1508363100,650894784
1508363130,650894784
1508363160,650894784
1508363190,650894784
1508363220,650894784
1508363250,650894784
1508363280,650894784
1508363310,650894784
1508363340,650894784
1508363370,650894784
1508363400,650894784
1508363430,650894784
1508363460,650894784
1508363490,650894784
1508363520,650894784
1508363550,650894784
1508363580,650894784
1508363610,650894784
1508363640,650894784
1508363670,650894784
1508363700,650894784
1508363730,650894784
1508363760,650894784
1508363790,650894784
1508363820,650894784
1508363850,650894784
1508363880,650894784
1508363910,650894784
1508363940,650894784
1508363970,650894784
1508364000,650894784
1508364030,650894784
1508364060,650894784
1508364090,650894784
1508364120,650894784
1508364150,650894784
1508364180,650894784
1508364210,650894784
1508364240,650894784
1508364270,650894784
1508364300,650894784
1508364330,650894784
1508364360,650894784
1508364390,650894784
1508364420,650894784
1508364450,650894784
1508364480,650894784
1508364510,650894784
1508364540,650894784
1508364570,650894784
1508364600,650894784
1508364630,650894784
1508364660,650894784
1508364690,650894784
1508364720,650894784
1508364750,650894784
1508364780,650894784
1508364810,650894784
1508364840,650894784
1508364870,650894784
1508364900,650894784
1508364930,650894784
1508364960,650894784
1508364990,650894784
1508365020,650894784
1508365050,650894784
1508365080,650894784
1508365110,650894784
1508365140,650894784
1508365170,650894784
1508365200,650894784
1508365230,650894784
1508365260,650894784
1508365290,650894784
1508365320,650894784
1508365350,650894784
1508365380,650894784
1508365410,650894784
1508365440,650894784
1508365470,650894784
1508365500,650894784
1508365530,650894784
1508365560,650894784
1508365590,650894784
1508365620,650894784
1508365650,650894784
1508365680,650894784
1508365710,650894784
1508365740,650894784
1508365770,650894784
1508365800,650894784
1508365830,650894784
1508365860,650894784
1508365890,650894784
1508365920,650894784
1508365950,650894784
1508365980,650894784
1508366010,650894784
1508366040,650894784
1508366070,650894784
1508366100,650894784
1508366130,650894784
1508366160,650894784
1508366190,650894784
1508366220,650894784
1508366250,650894784
1508366280,650894784
1508366310,650894784
1508366340,650894784
1508366370,650894784
1508366400,650894784
1508366430,650894784
1508366460,650894784
1508366490,650894784
1508366520,650894784
1508366550,650894784
1508366580,650894784
1508366610,650894784
1508366640,650894784
1508366670,650894784
1508366700,650894784
1508366730,650894784
1508366760,650894784
1508366790,650894784
1508366820,650894784
1508366850,650894784
1508366880,650894784
1508366910,650894784
1508366940,650894784
1508366970,650894784
1508367000,650894784
1508367030,650894784
1508367060,650894784
1508367090,650894784
1508367120,650894784
1508367150,650894784
1508367180,650894784
1508367210,650894784
1508367240,650894784
1508367270,650894784
1508367300,650894784
1508367330,650894784
1508367360,650894784
1508367390,650894784
1508367420,650894784
1508367450,650894784
1508367480,650894784
1508367510,650894784
1508367540,650894784
1508367570,650894784
1508367600,650894784
1508367630,650894784
1508367660,650894784
1508367690,650894784
1508367720,650894784
1508367750,650894784
1508367780,650894784
1508367810,650894784
1508367840,650894784
1508367870,650894784
1508367900,650894784
1508367930,650894784
1508367960,650894784
1508367990,650894784
1508368020,650894784
1508368050,650894784
1508368080,650894784
1508368110,650894784
1508368140,650894784
1508368170,650894784
1508368200,650894784
1508368230,650894784
1508368260,650894784
1508368290,650894784
1508368320,650894784
1508368350,650894784
1508368380,650894784
1508368410,650894784
1508368440,650894784
1508368470,650894784
1508368500,650894784
1508368530,650894784
1508368560,650894784
1508368590,650894784
1508368620,650894784
1508368650,650894784
1508368680,650894784
1508368710,650894784
1508368740,650894784
1508368770,650894784
1508368800,650894784
1508368830,650894784
1508368860,650894784
1508368890,650894784
1508368920,650894784
1508368950,650894784
1508368980,650894784
1508369010,650894784
1508369040,650894784
1508369070,650894784
1508369100,650894784
1508369130,650894784
1508369160,650894784
1508369190,650894784
1508369220,650894784
1508369250,650894784
1508369280,650894784
1508369310,650894784
1508369340,650894784
1508369370,650894784
1508369400,650894784
1508369430,650894784
1508369460,650894784
1508369490,650894784
1508369520,650894784
1508369550,650894784
1508369580,650894784
1508369610,650894784
1508369640,650894784
1508369670,650894784
1508369700,650894784
1508369730,650894784
1508369760,650894784
1508369790,650894784
1508369820,650894784
1508369850,650894784
1508369880,650894784
1508369910,650894784
1508369940,650894784
1508369970,650894784
1508370000,650894784
1508370030,650894784
1508370060,650894784
1508370090,650894784
1508370120,650894784
1508370150,650894784
1508370180,650894784
1508370210,650894784
1508370240,650894784
1508370270,650894784
1508370300,650894784
1508370330,650894784
1508370360,650894784
1508370390,650894784
1508370420,650894784
1508370450,650894784
1508370480,650894784
1508370510,650894784
1508370540,650894784
1508370570,650894784
1508370600,650894784
1508370630,650894784
1508370660,650894784
1508370690,650894784
1508370720,650894784
1508370750,650894784
1508370780,650894784
1508370810,650894784
1508370840,650894784
1508370870,650894784
1508370900,650894784
1508370930,650894784
1508370960,650894784
1508370990,650894784
1508371020,650894784
1508371050,650894784
1508371080,650894784
1508371110,650894784
1508371140,650894784
1508371170,650894784
1508371200,650894784
1508371230,650894784
1508371260,650894784
1508371290,650894784
1508371320,650894784
1508371350,650894784
1508371380,650894784
1508371410,650894784
1508371440,650894784
1508371470,650894784
1508371500,650894784
1508371530,650894784
1508371560,650894784
1508371590,650894784
1508371620,650894784
1508371650,650894784
1508371680,650894784
1508371710,650894784
1508371740,650894784
1508371770,650894784
1508371800,650894784
1508371830,650894784
1508371860,650894784
1508371890,650894784
1508371920,650894784
1508371950,650894784
1508371980,650894784
1508372010,650894784
1508372040,650894784
1508372070,650894784
1508372100,650894784
1508372130,650894784
1508372160,650894784
1508372190,650894784
1508372220,650894784
1508372250,650894784
1508372280,650894784
1508372310,650894784
1508372340,650894784
1508372370,650894784
1508372400,650894784
1508372430,650894784
1508372460,650894784
1508372490,650894784
1508372520,650894784
1508372550,650894784
1508372580,650894784
1508372610,650894784
1508372640,650894784
1508372670,650894784
1508372700,650894784
1508372730,650894784
1508372760,650894784
1508372790,650894784
1508372820,650894784
1508372850,650894784
1508372880,650894784
1508372910,650894784
1508372940,650894784
1508372970,650894784
1508373000,650894784
1508373030,650894784
1508373060,650894784
1508373090,650894784
1508373120,650894784
1508373150,650894784
1508373180,650894784
1508373210,650894784
1508373240,650894784
1508373270,650894784
1508373300,650894784
1508373330,650894784
1508373360,650894784
1508373390,650894784
1508373420,650894784
1508373450,650894784
1508373480,650894784
1508373510,650894784
1508373540,650894784
1508373570,650894784
1508373600,650894784
1508373630,650894784
1508373660,650894784
1508373690,650894784
1508373720,650894784
1508373750,650894784
1508373780,650894784
1508373810,650894784
1508373840,650894784
1508373870,650894784
1508373900,650894784
1508373930,650894784
1508373960,650894784
1508373990,650894784
1508374020,650894784
1508374050,650894784
1508374080,650894784
1508374110,650894784
1508374140,650894784
1508374170,650894784
1508374200,650894784
1508374230,650894784
1508374260,650894784
1508374290,650894784
1508374320,650894784
1508374350,650894784
1508374380,650894784
1508374410,650894784
1508374440,650894784
1508374470,650894784
1508374500,650894784
1508374530,650894784
1508374560,650894784
1508374590,650894784
1508374620,650894784
1508374650,650894784
1508374680,650894784
1508374710,650894784
1508374740,650894784
1508374770,650894784
1508374800,650894784
1508374830,650894784
1508374860,650894784
1508374890,650894784
1508374920,650894784
1508374950,650894784
1508374980,650894784
1508375010,650894784
1508375040,650894784
1508375070,650894784
1508375100,650894784
1508375130,650894784
1508375160,650894784
1508375190,650894784
1508375220,650894784
1508375250,650894784
1508375280,650894784
1508375310,650894784
1508375340,650894784
1508375370,650894784
1508375400,650894784
1508375430,650894784
1508375460,650894784
1508375490,650894784
1508375520,650894784
1508375550,650894784
1508375580,650894784
1508375610,650894784
1508375640,650894784
1508375670,650894784
1508375700,650894784
1508375730,650894784
1508375760,650894784
1508375790,650894784
1508375820,650894784
1508375850,650894784
1508375880,650894784
1508375910,650894784
1508375940,650894784
1508375970,650894784
1508376000,650894784
1508376030,650894784
1508376060,650894784
1508376090,650894784
1508376120,650894784
1508376150,650894784
1508376180,650894784
1508376210,650894784
1508376240,650894784
1508376270,650894784
1508376300,650894784
1508376330,650894784
1508376360,650894784
1508376390,650894784
1508376420,650894784
1508376450,650894784
1508376480,650894784
1508376510,650894784
1508376540,650894784
1508376570,650894784
1508376600,650894784
1508376630,650894784
1508376660,650894784
1508376690,650894784
1508376720,650894784
1508376750,650894784
1508376780,650894784
1508376810,650894784
1508376840,650894784
1508376870,650894784
1508376900,650894784
1508376930,650894784
1508376960,650894784
1508376990,650894784
1508377020,650894784
1508377050,650894784
1508377080,650894784
1508377110,650894784
1508377140,650894784
1508377170,650894784
1508377200,650894784
1508377230,650894784
1508377260,650894784
1508377290,650894784
1508377320,650894784
1508377350,650894784
1508377380,650894784
1508377410,650894784
1508377440,650894784
1508377470,650894784
1508377500,650894784
1508377530,650894784
1508377560,650894784
1508377590,650894784
1508377620,650894784
1508377650,650894784
1508377680,650894784
1508377710,650894784
1508377740,650894784
1508377770,650894784
1508377800,650894784
1508377830,650894784
1508377860,650894784
1508377890,650894784
1508377920,650894784
1508377950,650894784
1508377980,650894784
1508378010,650894784
1508378040,650894784
1508378070,650894784
1508378100,650894784
1508378130,650894784
1508378160,650894784
1508378190,650894784
1508378220,650894784
1508378250,650894784
1508378280,650894784
1508378310,650894784
1508378340,650894784
1508378370,650894784
1508378400,650894784
1508378430,650894784
1508378460,650894784
1508378490,650894784
1508378520,650894784
1508378550,650894784
1508378580,650894784
1508378610,650894784
1508378640,650894784
1508378670,650894784
1508378700,650894784
1508378730,650894784
1508378760,650894784
1508378790,650894784
1508378820,650894784
1508378850,650894784
1508378880,650894784
1508378910,650894784
1508378940,650894784
1508378970,650894784
1508379000,650894784
1508379030,650894784
1508379060,650894784
1508379090,650894784
1508379120,650894784
1508379150,650894784
1508379180,650894784
1508379210,650894784
1508379240,650894784
1508379270,650894784
1508379300,650894784
1508379330,650894784
1508379360,650894784
1508379390,650894784
1508379420,650894784
1508379450,650894784
1508379480,650894784
1508379510,650894784
1508379540,650894784
1508379570,650894784
1508379600,650894784
1508379630,650894784
1508379660,650894784
1508379690,650894784
1508379720,650894784
1508379750,650894784
1508379780,650894784
1508379810,650894784
1508379840,650894784
1508379870,650894784
1508379900,650894784
1508379930,650894784
1508379960,650894784
1508379990,650894784
1508380020,650894784
1508380050,650894784
1508380080,650894784
1508380110,650894784
1508380140,650894784
1508380170,650894784
1508380200,650894784
1508380230,650894784
1508380260,650894784
1508380290,650894784
1508380320,650894784
1508380350,650894784
1508380380,650894784
1508380410,650894784
1508380440,650894784
1508380470,650894784
1508380500,650894784
1508380530,650894784
1508380560,650894784
1508380590,650894784
1508380620,650894784
1508380650,650894784
1508380680,650894784
1508380710,650894784
1508380740,650894784
1508380770,650894784
1508380800,650894784
1508380830,650894784
1508380860,650894784
1508380890,650894784
1508380920,650894784
1508380950,650894784
1508380980,650894784
1508381010,650894784
1508381040,650894784
1508381070,650894784
1508381100,650894784
1508381130,650894784
1508381160,650894784
1508381190,650894784
1508381220,650894784
1508381250,650894784
1508381280,650894784
1508381310,650894784
1508381340,650894784
1508381370,650894784
1508381400,650894784
1508381430,650894784
1508381460,650894784
1508381490,650894784
1508381520,650894784
1508381550,650894784
1508381580,650894784
1508381610,650894784
1508381640,650894784
1508381670,650894784
1508381700,650894784
1508381730,650894784
1508381760,650894784
1508381790,650894784
1508381820,650894784
1508381850,650894784
1508381880,650894784
1508381910,650894784
1508381940,650894784
1508381970,650894784
1508382000,650894784
1508382030,650894784
1508382060,650894784
1508382090,650894784
1508382120,650894784
1508382150,650894784
1508382180,650894784
1508382210,650894784
1508382240,650894784
1508382270,650894784
1508382300,650894784
1508382330,650894784
1508382360,650894784
1508382390,650894784
1508382420,650894784
1508382450,650894784
1508382480,650894784
1508382510,650894784
1508382540,650894784
1508382570,650894784
1508382600,650894784
1508382630,650894784
1508382660,650894784
1508382690,650894784
1508382720,650894784
1508382750,650894784
1508382780,650894784
1508382810,650894784
1508382840,650894784
1508382870,650894784
1508382900,650894784
1508382930,650894784
1508382960,650894784
1508382990,650894784
1508383020,650894784
1508383050,650894784
1508383080,650894784
1508383110,650894784
1508383140,650894784
1508383170,650894784
1508383200,650894784
1508383230,650894784
1508383260,650894784
1508383290,650894784
1508383320,650894784
1508383350,650894784
1508383380,650894784
1508383410,650894784
1508383440,650894784
1508383470,650894784
1508383500,650894784
1508383530,650894784
1508383560,650894784
1508383590,650894784
1508383620,650894784
1508383650,650894784
1508383680,650894784
1508383710,650894784
1508383740,650894784
1508383770,650894784
1508383800,650894784
1508383830,650894784
1508383860,650894784
1508383890,650894784
1508383920,650894784
1508383950,650894784
1508383980,650894784
1508384010,650894784
1508384040,650894784
1508384070,650894784
1508384100,650894784
1508384130,650894784
1508384160,650894784
1508384190,650894784
1508384220,650894784
1508384250,650894784
1508384280,650894784
1508384310,650894784
1508384340,650894784
1508384370,650894784
1508384400,650894784
1508384430,650894784
1508384460,650894784
1508384490,650894784
1508384520,650894784
1508384550,650894784
1508384580,650894784
1508384610,650894784
1508384640,650894784
1508384670,650894784
1508384700,650894784
1508384730,650894784
1508384760,650894784
1508384790,650894784
1508384820,650894784
1508384850,650894784
1508384880,650894784
1508384910,650894784
1508384940,650894784
1508384970,650894784
1508385000,650894784
1508385030,650894784
1508385060,650894784
1508385090,650894784
1508385120,650894784
1508385150,650894784
1508385180,650894784
1508385210,650894784
1508385240,650894784
1508385270,650894784
1508385300,650894784
1508385330,650894784
1508385360,650894784
1508385390,650894784
1508385420,650894784
1508385450,650894784
1508385480,650894784
1508385510,650894784
1508385540,650894784
1508385570,650894784
1508385600,650894784
1508385630,650894784
1508385660,650894784
1508385690,650894784
1508385720,650894784
1508385750,650894784
1508385780,650894784
1508385810,650894784
1508385840,650894784
1508385870,650894784
1508385900,650894784
1508385930,650894784
1508385960,650894784
1508385990,650894784
1508386020,650894784
1508386050,650894784
1508386080,650894784
1508386110,650894784
1508386140,650894784
1508386170,650894784
1508386200,650894784
1508386230,650894784
1508386260,650894784
1508386290,650894784
1508386320,650894784
1508386350,650894784
1508386380,650894784
1508386410,650894784
1508386440,650894784
1508386470,650894784
1508386500,650894784
1508386530,650894784
1508386560,650894784
1508386590,650894784
1508386620,650894784
1508386650,650894784
1508386680,650894784
1508386710,650894784
1508386740,650894784
1508386770,650894784
1508386800,650894784
1508386830,650894784
1508386860,650894784
1508386890,650894784
1508386920,650894784
1508386950,650894784
1508386980,650894784
1508387010,650894784
1508387040,650894784
1508387070,650894784
1508387100,650894784
1508387130,650894784
1508387160,650894784
1508387190,650894784
1508387220,650894784
1508387250,650894784
1508387280,650894784
1508387310,650894784
1508387340,650894784
1508387370,650894784
1508387400,650894784
1508387430,650894784
1508387460,650894784
1508387490,650894784
1508387520,650894784
1508387550,650894784
1508387580,650894784
1508387610,650894784
1508387640,650894784
1508387670,650894784
1508387700,650894784
1508387730,650894784
1508387760,650894784
1508387790,650894784
1508387820,650894784
1508387850,650894784
1508387880,650894784
1508387910,650894784
1508387940,650894784
1508387970,650894784
1508388000,650894784
1508388030,650894784
1508388060,650894784
1508388090,650894784
1508388120,650894784
1508388150,650894784
1508388180,650894784
1508388210,650894784
1508388240,650894784
1508388270,650894784
1508388300,650894784
1508388330,650894784
1508388360,650894784
1508388390,650894784
1508388420,650894784
1508388450,650894784
1508388480,650894784
1508388510,650894784
1508388540,650894784
1508388570,650894784
1508388600,650894784
1508388630,650894784
1508388660,650894784
1508388690,650894784
1508388720,650894784
1508388750,650894784
1508388780,650894784
1508388810,650894784
1508388840,650894784
1508388870,650894784
1508388900,650894784
1508388930,650894784
1508388960,650894784
1508388990,650894784
1508389020,650894784
1508389050,650894784
1508389080,650894784
1508389110,650894784
1508389140,650894784
1508389170,650894784
1508389200,650894784
1508389230,650894784
1508389260,650894784
1508389290,650894784
1508389320,650894784
1508389350,650894784
1508389380,650894784
1508389410,650894784
1508389440,650894784
1508389470,650894784
1508389500,650894784
1508389530,650894784
1508389560,650894784
1508389590,650894784
1508389620,650894784
1508389650,650894784
1508389680,650894784
1508389710,650894784
1508389740,650894784
1508389770,650894784
1508389800,650894784
1508389830,650894784
1508389860,650894784
1508389890,650894784
1508389920,650894784
1508389950,650894784
1508389980,650894784
1508390010,650894784
1508390040,650894784
1508390070,650894784
1508390100,650894784
1508390130,650894784
1508390160,650894784
1508390190,650894784
1508390220,650894784
1508390250,650894784
1508390280,650894784
1508390310,650894784
1508390340,650894784
1508390370,650894784
1508390400,650894784
1508390430,650894784
1508390460,650894784
1508390490,650894784
1508390520,650894784
1508390550,650894784
1508390580,650894784
1508390610,650894784
1508390640,650894784
1508390670,650894784
1508390700,650894784
1508390730,650894784
1508390760,650894784
1508390790,650894784
1508390820,650894784
1508390850,650894784
1508390880,650894784
1508390910,650894784
1508390940,650894784
1508390970,650894784
1508391000,650894784
1508391030,650894784
1508391060,650894784
1508391090,650894784
1508391120,650894784
1508391150,650894784
1508391180,650894784
1508391210,650894784
1508391240,650894784
1508391270,650894784
1508391300,650894784
1508391330,650894784
1508391360,650894784
1508391390,650894784
1508391420,650894784
1508391450,650894784
1508391480,650894784
1508391510,650894784
1508391540,650894784
1508391570,650894784
1508391600,650894784
1508391630,650894784
1508391660,650894784
1508391690,650894784
1508391720,650894784
1508391750,650894784
1508391780,650894784
1508391810,650894784
1508391840,650894784
1508391870,650894784
1508391900,650894784
1508391930,650894784
1508391960,650894784
1508391990,650894784
1508392020,650894784
1508392050,650894784
1508392080,650894784
1508392110,650894784
1508392140,650894784
1508392170,650894784
1508392200,650894784
1508392230,650894784
1508392260,650894784
1508392290,650894784
1508392320,650894784
1508392350,650894784
1508392380,650894784
1508392410,650894784
1508392440,650894784
1508392470,650894784
1508392500,650894784
1508392530,650894784
1508392560,650894784
1508392590,650894784
1508392620,650894784
