t,count
1508335530,667442141
1508335560,667442141
1508335590,667442141
1508335620,667442141
1508335650,667442141
1508335680,667442141
1508335710,667442141
1508335740,667442141
1508335770,667442141
1508335800,667442141
1508335830,667442141
1508335860,667442141
1508335890,667442141
1508335920,667442141
1508335950,667442141
1508335980,667442141
1508336010,667442141
1508336040,667442141
1508336070,667442141
1508336100,667442141
1508336130,667442141
1508336160,667442141
1508336190,667442141
1508336220,667442141
1508336250,667442141
1508336280,667442141
1508336310,667442141
1508336340,667442141
1508336370,667442141
1508336400,667442141
1508336430,667442141
1508336460,667442141
1508336490,667442141
1508336520,667442141
1508336550,667442141
1508336580,667442141
1508336610,667442141
1508336640,667442141
1508336670,667442141
1508336700,667442141
1508336730,667442141
1508336760,667442141
1508336790,667442141
1508336820,667442141
1508336850,667442141
1508336880,667442141
1508336910,667442141
1508336940,667442141
1508336970,667442141
1508337000,667442141
1508337030,667442141
1508337060,667442141
1508337090,667442141
1508337120,667442141
1508337150,667442141
1508337180,667442141
1508337210,667442141
1508337240,667442141
1508337270,667442141
1508337300,667442141
1508337330,667442141
1508337360,667442141
1508337390,667442141
1508337420,667442141
1508337450,667442141
1508337480,667442141
1508337510,667442141
1508337540,667442141
1508337570,667442141
1508337600,667442141
1508337630,667442141
1508337660,667442141
1508337690,667442141
1508337720,667442141
1508337750,667442141
1508337780,667442141
1508337810,667442141
1508337840,667442141
1508337870,667442141
1508337900,667442141
1508337930,667442141
1508337960,667442141
1508337990,667442141
1508338020,667442141
1508338050,667442141
1508338080,667442141
1508338110,667442141
1508338140,667442141
1508338170,667442141
1508338200,667442141
1508338230,667442141
1508338260,667442141
1508338290,667442141
1508338320,667442141
1508338350,667442141
1508338380,667442141
1508338410,667442141
1508338440,667442141
1508338470,667442141
1508338500,667442141
1508338530,667442141
1508338560,667442141
1508338590,667442141
1508338620,667442141
1508338650,667442141
1508338680,667442141
1508338710,667442141
1508338740,667442141
1508338770,667442141
1508338800,667442141
1508338830,667442141
1508338860,667442141
1508338890,667442141
1508338920,667442141
1508338950,667442141
1508338980,667442141
1508339010,667442141
1508339040,667442141
1508339070,667442141
1508339100,667442141
1508339130,667442141
1508339160,667442141
1508339190,667442141
1508339220,667442141
1508339250,667442141
1508339280,667442141
1508339310,667442141
1508339340,667442141
1508339370,667442141
1508339400,667442141
1508339430,667442141
1508339460,667442141
1508339490,667442141
1508339520,667442141
1508339550,667442141
1508339580,667442141
1508339610,667442141
1508339640,667442141
1508339670,667442141
1508339700,667442141
1508339730,667442141
1508339760,667442141
1508339790,667442141
1508339820,667442141
1508339850,667442141
1508339880,667442141
1508339910,667442141
1508339940,667442141
1508339970,667442141
1508340000,667442141
1508340030,667442141
1508340060,667442141
1508340090,667442141
1508340120,667442141
1508340150,667442141
1508340180,667442141
1508340210,667442141
1508340240,667442141
1508340270,667442141
1508340300,667442141
1508340330,667442141
1508340360,667442141
1508340390,667442141
1508340420,667442141
1508340450,667442141
1508340480,667442141
1508340510,667442141
1508340540,667442141
1508340570,667442141
1508340600,667442141
1508340630,667442141
1508340660,667442141
1508340690,667442141
1508340720,667442141
1508340750,667442141
1508340780,667442141
1508340810,667442141
1508340840,667442141
1508340870,667442141
1508340900,667442141
1508340930,667442141
1508340960,667442141
1508340990,667442141
1508341020,667442141
1508341050,667442141
1508341080,667442141
1508341110,667442141
1508341140,667442141
1508341170,667442141
1508341200,667442141
1508341230,667442141
1508341260,667442141
1508341290,667442141
1508341320,667442141
1508341350,667442141
1508341380,667442141
1508341410,667442141
1508341440,667442141
1508341470,667442141
1508341500,667442141
1508341530,667442141
1508341560,667442141
1508341590,667442141
1508341620,667442141
1508341650,667442141
1508341680,667442141
1508341710,667442141
1508341740,667442141
1508341770,667442141
1508341800,667442141
1508341830,667442141
1508341860,667442141
1508341890,667442141
1508341920,667442141
1508341950,667442141
1508341980,667442141
1508342010,667442141
1508342040,667442141
1508342070,667442141
1508342100,667442141
1508342130,667442141
1508342160,667442141
1508342190,667442141
1508342220,667442141
1508342250,667442141
1508342280,667442141
1508342310,667442141
1508342340,667442141
1508342370,667442141
1508342400,667442141
1508342430,667442141
1508342460,667442141
1508342490,667442141
1508342520,667442141
1508342550,667442141
1508342580,667442141
1508342610,667442141
1508342640,667442141
1508342670,667442141
1508342700,667442141
1508342730,667442141
1508342760,667442141
1508342790,667442141
1508342820,667442141
1508342850,667442141
1508342880,667442141
1508342910,667442141
1508342940,667442141
1508342970,667442141
1508343000,667442141
1508343030,667442141
1508343060,667442141
1508343090,667442141
1508343120,667442141
1508343150,667442141
1508343180,667442141
1508343210,667442141
1508343240,667442141
1508343270,667442141
1508343300,667442141
1508343330,667442141
1508343360,667442141
1508343390,667442141
1508343420,667442141
1508343450,667442141
1508343480,667442141
1508343510,667442141
1508343540,667442141
1508343570,667442141
1508343600,667442141
1508343630,667442141
1508343661,667442141
1508343690,667442141
1508343720,667442141
1508343750,667442141
1508343780,667442141
1508343810,667442141
1508343840,667442141
1508343870,667442141
1508343900,667442141
1508343930,667442141
1508343960,667442141
1508343990,667442141
1508344020,667442141
1508344050,667442141
1508344080,667442141
1508344110,667442141
1508344140,667442141
1508344170,667442141
1508344200,667442141
1508344230,667442141
1508344260,667442141
1508344290,667442141
1508344320,667442141
1508344350,667442141
1508344380,667442141
1508344410,667442141
1508344440,667442141
1508344470,667442141
1508344500,667442141
1508344530,667442141
1508344560,667442141
1508344590,667442141
1508344620,667442141
1508344650,667442141
1508344680,667442141
1508344710,667442141
1508344740,667442141
1508344770,667442141
1508344800,667442141
1508344830,667442141
1508344860,667442141
1508344890,667442141
1508344920,667442141
1508344950,667442141
1508344980,667442141
1508345010,667442141
1508345040,667442141
1508345070,667442141
1508345100,667442141
1508345130,667442141
1508345160,667442141
1508345190,667442141
1508345220,667442141
1508345250,667442141
1508345280,667442141
1508345310,667442141
1508345340,667442141
1508345370,667442141
1508345400,667442141
1508345430,667442141
1508345460,667442141
1508345490,667442141
1508345520,667442141
1508345550,667442141
1508345580,667442141
1508345610,667442141
1508345640,667442141
1508345670,667442141
1508345700,667442141
1508345730,667442141
1508345760,667442141
1508345790,667442141
1508345820,667442141
1508345850,667442141
1508345880,667442141
1508345910,667442141
1508345940,667442141
1508345970,667442141
1508346000,667442141
1508346030,667442141
1508346060,667442141
1508346090,667442141
1508346120,667442141
1508346150,667442141
1508346180,667442141
1508346210,667442141
1508346240,667442141
1508346270,667442141
1508346300,667442141
1508346330,667442141
1508346360,667442141
1508346390,667442141
1508346420,667442141
1508346450,667442141
1508346480,667442141
1508346510,667442141
1508346540,667442141
1508346570,667442141
1508346600,667442141
1508346630,667442141
1508346660,667442141
1508346690,667442141
1508346720,667442141
1508346750,667442141
1508346780,667442141
1508346810,667442141
1508346840,667442141
1508346870,667442141
1508346900,667442141
1508346930,667442141
1508346960,667442141
1508346990,667442141
1508347020,667442141
1508347050,667442141
1508347080,667442141
1508347110,667442141
1508347140,667442141
1508347170,667442141
1508347200,667442141
1508347230,667442141
1508347260,667442141
1508347290,667442141
1508347320,667442141
1508347350,667442141
1508347380,667442141
1508347410,667442141
1508347440,667442141
1508347470,667442141
1508347500,667442141
1508347530,667442141
1508347560,667442141
1508347590,667442141
1508347620,667442141
1508347650,667442141
1508347680,667442141
1508347710,667442141
1508347740,667442141
1508347770,667442141
1508347800,667442141
1508347830,667442141
1508347860,667442141
1508347890,667442141
1508347920,667442141
1508347950,667442141
1508347980,667442141
1508348010,667442141
1508348040,667442141
1508348070,667442141
1508348100,667442141
1508348130,667442141
1508348160,667442141
1508348190,667442141
1508348220,667442141
1508348250,667442141
1508348280,667442141
1508348310,667442141
1508348340,667442141
1508348370,667442141
1508348400,667442141
1508348430,667442141
1508348460,667442141
1508348490,667442141
1508348520,667442141
1508348550,667442141
1508348580,667442141
1508348610,667442141
1508348640,667442141
1508348670,667442141
1508348700,667442141
1508348730,667442141
1508348760,667442141
1508348790,667442141
1508348820,667442141
1508348850,667442141
1508348880,667442141
1508348910,667442141
1508348940,667442141
1508348970,667442141
1508349000,667442141
1508349030,667442141
1508349060,667442141
1508349090,667442141
1508349120,667442141
1508349150,667442141
1508349180,667442141
1508349210,667442141
1508349240,667442141
1508349270,667442141
1508349300,667442141
1508349330,667442141
1508349360,667442141
1508349390,667442141
1508349420,667442141
1508349450,667442141
1508349480,667442141
1508349510,667442141
1508349540,667442141
1508349570,667442141
1508349600,667442141
1508349630,667442141
1508349660,667442141
1508349690,667442141
1508349720,667442141
1508349750,667442141
1508349780,667442141
1508349810,667442141
1508349840,667442141
1508349870,667442141
1508349900,667442141
1508349930,667442141
1508349960,667442141
1508349990,667442141
1508350020,667442141
1508350050,667442141
1508350080,667442141
1508350110,667442141
1508350140,667442141
1508350170,667442141
1508350200,667442141
1508350230,667442141
1508350260,667442141
1508350290,667442141
1508350320,667442141
1508350350,667442141
1508350380,667442141
1508350410,667442141
1508350440,667442141
1508350470,667442141
1508350500,667442141
1508350530,667442141
1508350560,667442141
1508350590,667442141
1508350620,667442141
1508350650,667442141
1508350680,667442141
1508350710,667442141
1508350740,667442141
1508350770,667442141
1508350800,667442141
1508350830,667442141
1508350860,667442141
1508350890,667442141
1508350920,667442141
1508350950,667442141
1508350980,667442141
1508351010,667442141
1508351040,667442141
1508351070,667442141
1508351100,667442141
1508351130,667442141
1508351160,667442141
1508351190,667442141
1508351220,667442141
1508351250,667442141
1508351280,667442141
1508351310,667442141
1508351340,667442141
1508351370,667442141
1508351400,667442141
1508351430,667442141
1508351460,667442141
1508351490,667442141
1508351520,667442141
1508351550,667442141
1508351580,667442141
1508351610,667442141
1508351640,667442141
1508351670,667442141
1508351700,667442141
1508351730,667442141
1508351760,667442141
1508351790,667442141
1508351820,667442141
1508351850,667442141
1508351880,667442141
1508351910,667442141
1508351940,667442141
1508351970,667442141
1508352000,667442141
1508352030,667442141
1508352060,667442141
1508352090,667442141
1508352120,667442141
1508352150,667442141
1508352180,667442141
1508352210,667442141
1508352240,667442141
1508352270,667442141
1508352300,667442141
1508352330,667442141
1508352360,667442141
1508352390,667442141
1508352420,667442141
1508352450,667442141
1508352480,667442141
1508352510,667442141
1508352540,667442141
1508352570,667442141
1508352600,667442141
1508352630,667442141
1508352660,667442141
1508352690,667442141
1508352720,667442141
1508352750,667442141
1508352780,667442141
1508352810,667442141
1508352840,667442141
1508352870,667442141
1508352900,667442141
1508352930,667442141
1508352960,667442141
1508352990,667442141
1508353020,667442141
1508353050,667442141
1508353080,667442141
1508353110,667442141
1508353140,667442141
1508353170,667442141
1508353200,667442141
1508353230,667442141
1508353260,667442141
1508353290,667442141
1508353320,667442141
1508353350,667442141
1508353380,667442141
1508353410,667442141
1508353440,667442141
1508353470,667442141
1508353500,667442141
1508353530,667442141
1508353560,667442141
1508353590,667442141
1508353620,667442141
1508353650,667442141
1508353680,667442141
1508353710,667442141
1508353740,667442141
1508353770,667442141
1508353800,667442141
1508353830,667442141
1508353860,667442141
1508353890,667442141
1508353920,667442141
1508353950,667442141
1508353980,667442141
1508354010,667442141
1508354040,667442141
1508354070,667442141
1508354100,667442141
1508354130,667442141
1508354160,667442141
1508354190,667442141
1508354220,667442141
1508354250,667442141
1508354280,667442141
1508354310,667442141
1508354340,667442141
1508354370,667442141
1508354400,667442141
1508354430,667442141
1508354460,667442141
1508354490,667442141
1508354520,667442141
1508354550,667442141
1508354580,667442141
1508354610,667442141
1508354640,667442141
1508354670,667442141
1508354700,667442141
1508354730,667442141
1508354760,667442141
1508354790,667442141
1508354820,667442141
1508354850,667442141
1508354880,667442141
1508354910,667442141
1508354940,667442141
1508354970,667442141
1508355000,667442141
1508355030,667442141
1508355060,667442141
1508355090,667442141
1508355120,667442141
1508355150,667442141
1508355180,667442141
1508355210,667442141
1508355240,667442141
1508355270,667442141
1508355300,667442141
1508355330,667442141
1508355360,667442141
1508355390,667442141
1508355420,667442141
1508355450,667442141
1508355480,667442141
1508355510,667442141
1508355540,667442141
1508355570,667442141
1508355600,667442141
1508355630,667442141
1508355660,667442141
1508355690,667442141
1508355720,667442141
1508355750,667442141
1508355780,667442141
1508355810,667442141
1508355840,667442141
1508355870,667442141
1508355900,667442141
1508355930,667442141
1508355960,667442141
1508355990,667442141
1508356020,667442141
1508356050,667442141
1508356080,667442141
1508356110,667442141
1508356140,667442141
1508356170,667442141
1508356200,667442141
1508356230,667442141
1508356260,667442141
1508356290,667442141
1508356320,667442141
1508356350,667442141
1508356380,667442141
1508356410,667442141
1508356440,667442141
1508356470,667442141
1508356500,667442141
1508356530,667442141
1508356560,667442141
1508356590,667442141
1508356620,667442141
1508356650,667442141
1508356680,667442141
1508356710,667442141
1508356740,667442141
1508356770,667442141
1508356800,667442141
1508356830,667442141
1508356860,667442141
1508356890,667442141
1508356920,667442141
1508356950,667442141
1508356980,667442141
1508357010,667442141
1508357040,667442141
1508357070,667442141
1508357100,667442141
1508357130,667442141
1508357160,667442141
1508357190,667442141
1508357220,667442141
1508357250,667442141
1508357280,667442141
1508357310,667442141
1508357340,667442141
1508357370,667442141
1508357400,667442141
1508357430,667442141
1508357460,667442141
1508357490,667442141
1508357520,667442141
1508357550,667442141
1508357580,667442141
1508357610,667442141
1508357640,667442141
1508357670,667442141
1508357700,667442141
1508357730,667442141
1508357760,667442141
1508357790,667442141
1508357820,667442141
1508357850,667442141
1508357880,667442141
1508357910,667442141
1508357940,667442141
1508357970,667442141
1508358000,667442141
1508358030,667442141
1508358060,667442141
1508358090,667442141
1508358120,667442141
1508358150,667442141
1508358180,667442141
1508358210,667442141
1508358240,667442141
1508358270,667442141
1508358300,667442141
1508358330,667442141
1508358360,667442141
1508358390,667442141
1508358420,667442141
1508358450,667442141
1508358480,667442141
1508358510,667442141
1508358540,667442141
1508358570,667442141
1508358600,667442141
1508358630,667442141
1508358660,667442141
1508358690,667442141
1508358720,667442141
1508358750,667442141
1508358780,667442141
1508358810,667442141
1508358840,667442141
1508358870,667442141
1508358900,667442141
1508358930,667442141
1508358960,667442141
1508358990,667442141
1508359020,667442141
1508359050,667442141
1508359080,667442141
1508359110,667442141
1508359140,667442141
1508359170,667442141
1508359200,667442141
1508359230,667442141
1508359260,667442141
1508359290,667442141
1508359320,667442141
1508359350,667442141
1508359380,667442141
1508359410,667442141
1508359440,667442141
1508359470,667442141
1508359500,667442141
1508359530,667442141
1508359560,667442141
1508359590,667442141
1508359620,667442141
1508359650,667442141
1508359680,667442141
1508359710,667442141
1508359740,667442141
1508359770,667442141
1508359800,667442141
1508359830,667442141
1508359860,667442141
1508359890,667442141
1508359920,667442141
1508359950,667442141
1508359980,667442141
1508360010,667442141
1508360040,667442141
1508360070,667442141
1508360100,667442141
1508360130,667442141
1508360160,667442141
1508360190,667442141
1508360220,667442141
1508360250,667442141
1508360280,667442141
1508360310,667442141
1508360340,667442141
1508360370,667442141
1508360400,667442141
1508360430,667442141
1508360460,667442141
1508360490,667442141
1508360520,667442141
1508360550,667442141
1508360580,667442141
1508360610,667442141
1508360640,667442141
1508360670,667442141
1508360700,667442141
1508360730,667442141
1508360760,667442141
1508360790,667442141
1508360820,667442141
1508360850,667442141
1508360880,667442141
1508360910,667442141
1508360940,667442141
1508360970,667442141
1508361000,667442141
1508361030,667442141
1508361060,667442141
1508361090,667442141
1508361120,667442141
1508361150,667442141
1508361180,667442141
1508361210,667442141
1508361240,667442141
1508361270,667442141
1508361300,667442141
1508361330,667442141
1508361360,667442141
1508361390,667442141
1508361420,667442141
1508361450,667442141
1508361480,667442141
1508361510,667442141
1508361540,667442141
1508361570,667442141
1508361600,667442141
1508361630,667442141
1508361660,667442141
1508361690,667442141
1508361720,667442141
1508361750,667442141
1508361780,667442141
1508361810,667442141
1508361840,667442141
1508361870,667442141
1508361900,667442141
1508361930,667442141
1508361960,667442141
1508361990,667442141
1508362020,667442141
1508362050,667442141
1508362080,667442141
1508362110,667442141
1508362140,667442141
1508362170,667442141
1508362200,667442141
1508362230,667442141
1508362260,667442141
1508362290,667442141
1508362320,667442141
1508362350,667442141
1508362380,667442141
1508362410,667442141
1508362440,667442141
1508362470,667442141
1508362500,667442141
1508362530,667442141
1508362560,667442141
1508362590,667442141
1508362620,667442141
1508362650,667442141
1508362680,667442141
1508362710,667442141
1508362740,667442141
1508362770,667442141
1508362800,667442141
1508362830,667442141
1508362860,667442141
1508362890,667442141
1508362920,667442141
1508362950,667442141
1508362980,667442141
1508363010,667442141
1508363040,667442141
1508363070,667442141
1508363100,667442141
1508363130,667442141
1508363160,667442141
1508363190,667442141
1508363220,667442141
1508363250,667442141
1508363280,667442141
1508363310,667442141
1508363340,667442141
1508363370,667442141
1508363400,667442141
1508363430,667442141
1508363460,667442141
1508363490,667442141
1508363520,667442141
1508363550,667442141
1508363580,667442141
1508363610,667442141
1508363640,667442141
1508363670,667442141
1508363700,667442141
1508363730,667442141
1508363760,667442141
1508363790,667442141
1508363820,667442141
1508363850,667442141
1508363880,667442141
1508363910,667442141
1508363940,667442141
1508363970,667442141
1508364000,667442141
1508364030,667442141
1508364060,667442141
1508364090,667442141
1508364120,667442141
1508364150,667442141
1508364180,667442141
1508364210,667442141
1508364240,667442141
1508364270,667442141
1508364300,667442141
1508364330,667442141
1508364360,667442141
1508364390,667442141
1508364420,667442141
1508364450,667442141
1508364480,667442141
1508364510,667442141
1508364540,667442141
1508364570,667442141
1508364600,667442141
1508364630,667442141
1508364660,667442141
1508364690,667442141
1508364720,667442141
1508364750,667442141
1508364780,667442141
1508364810,667442141
1508364840,667442141
1508364870,667442141
1508364900,667442141
1508364930,667442141
1508364960,667442141
1508364990,667442141
1508365020,667442141
1508365050,667442141
1508365080,667442141
1508365110,667442141
1508365140,667442141
1508365170,667442141
1508365200,667442141
1508365230,667442141
1508365260,667442141
1508365290,667442141
1508365320,667442141
1508365350,667442141
1508365380,667442141
1508365410,667442141
1508365440,667442141
1508365470,667442141
1508365500,667442141
1508365530,667442141
1508365560,667442141
1508365590,667442141
1508365620,667442141
1508365650,667442141
1508365680,667442141
1508365710,667442141
1508365740,667442141
1508365770,667442141
1508365800,667442141
1508365830,667442141
1508365860,667442141
1508365890,667442141
1508365920,667442141
1508365950,667442141
1508365980,667442141
1508366010,667442141
1508366040,667442141
1508366070,667442141
1508366100,667442141
1508366130,667442141
1508366160,667442141
1508366190,667442141
1508366220,667442141
1508366250,667442141
1508366280,667442141
1508366310,667442141
1508366340,667442141
1508366370,667442141
1508366400,667442141
1508366430,667442141
1508366460,667442141
1508366490,667442141
1508366520,667442141
1508366550,667442141
1508366580,667442141
1508366610,667442141
1508366640,667442141
1508366670,667442141
1508366700,667442141
1508366730,667442141
1508366760,667442141
1508366790,667442141
1508366820,667442141
1508366850,667442141
1508366880,667442141
1508366910,667442141
1508366940,667442141
1508366970,667442141
1508367000,667442141
1508367030,667442141
1508367060,667442141
1508367090,667442141
1508367120,667442141
1508367150,667442141
1508367180,667442141
1508367210,667442141
1508367240,667442141
1508367270,667442141
1508367300,667442141
1508367330,667442141
1508367360,667442141
1508367390,667442141
1508367420,667442141
1508367450,667442141
1508367480,667442141
1508367510,667442141
1508367540,667442141
1508367570,667442141
1508367600,667442141
1508367630,667442141
1508367660,667442141
1508367690,667442141
1508367720,667442141
1508367750,667442141
1508367780,667442141
1508367810,667442141
1508367840,667442141
1508367870,667442141
1508367900,667442141
1508367930,667442141
1508367960,667442141
1508367990,667442141
1508368020,667442141
1508368050,667442141
1508368080,667442141
1508368110,667442141
1508368140,667442141
1508368170,667442141
1508368200,667442141
1508368230,667442141
1508368260,667442141
1508368290,667442141
1508368320,667442141
1508368350,667442141
1508368380,667442141
1508368410,667442141
1508368440,667442141
1508368470,667442141
1508368500,667442141
1508368530,667442141
1508368560,667442141
1508368590,667442141
1508368620,667442141
1508368650,667442141
1508368680,667442141
1508368710,667442141
1508368740,667442141
1508368770,667442141
1508368800,667442141
1508368830,667442141
1508368860,667442141
1508368890,667442141
1508368920,667442141
1508368950,667442141
1508368980,667442141
1508369010,667442141
1508369040,667442141
1508369070,667442141
1508369100,667442141
1508369130,667442141
1508369160,667442141
1508369190,667442141
1508369220,667442141
1508369250,667442141
1508369280,667442141
1508369310,667442141
1508369340,667442141
1508369370,667442141
1508369400,667442141
1508369430,667442141
1508369460,667442141
1508369490,667442141
1508369520,667442141
1508369550,667442141
1508369580,667442141
1508369610,667442141
1508369640,667442141
1508369670,667442141
1508369700,667442141
1508369730,667442141
1508369760,667442141
1508369790,667442141
1508369820,667442141
1508369850,667442141
1508369880,667442141
1508369910,667442141
1508369940,667442141
1508369970,667442141
1508370000,667442141
1508370030,667442141
1508370060,667442141
1508370090,667442141
1508370120,667442141
1508370150,667442141
1508370180,667442141
1508370210,667442141
1508370240,667442141
1508370270,667442141
1508370300,667442141
1508370330,667442141
1508370360,667442141
1508370390,667442141
1508370420,667442141
1508370450,667442141
1508370480,667442141
1508370510,667442141
1508370540,667442141
1508370570,667442141
1508370600,667442141
1508370630,667442141
1508370660,667442141
1508370690,667442141
1508370720,667442141
1508370750,667442141
1508370780,667442141
1508370810,667442141
1508370840,667442141
1508370870,667442141
1508370900,667442141
1508370930,667442141
1508370960,667442141
1508370990,667442141
1508371020,667442141
1508371050,667442141
1508371080,667442141
1508371110,667442141
1508371140,667442141
1508371170,667442141
1508371200,667442141
1508371230,667442141
1508371260,667442141
1508371290,667442141
1508371320,667442141
1508371350,667442141
1508371380,667442141
1508371410,667442141
1508371440,667442141
1508371470,667442141
1508371500,667442141
1508371530,667442141
1508371560,667442141
1508371590,667442141
1508371620,667442141
1508371650,667442141
1508371680,667442141
1508371710,667442141
1508371740,667442141
1508371770,667442141
1508371800,667442141
1508371830,667442141
1508371860,667442141
1508371890,667442141
1508371920,667442141
1508371950,667442141
1508371980,667442141
1508372010,667442141
1508372040,667442141
1508372070,667442141
1508372100,667442141
1508372130,667442141
1508372160,667442141
1508372190,667442141
1508372220,667442141
1508372250,667442141
1508372280,667442141
1508372310,667442141
1508372340,667442141
1508372370,667442141
1508372400,667442141
1508372430,667442141
1508372460,667442141
1508372490,667442141
1508372520,667442141
1508372550,667442141
1508372580,667442141
1508372610,667442141
1508372640,667442141
1508372670,667442141
1508372700,667442141
1508372730,667442141
1508372760,667442141
1508372790,667442141
1508372820,667442141
1508372850,667442141
1508372880,667442141
1508372910,667442141
1508372940,667442141
1508372970,667442141
1508373000,667442141
1508373030,667442141
1508373060,667442141
1508373090,667442141
1508373120,667442141
1508373150,667442141
1508373180,667442141
1508373210,667442141
1508373240,667442141
1508373270,667442141
1508373300,667442141
1508373330,667442141
1508373360,667442141
1508373390,667442141
1508373420,667442141
1508373450,667442141
1508373480,667442141
1508373510,667442141
1508373540,667442141
1508373570,667442141
1508373600,667442141
1508373630,667442141
1508373660,667442141
1508373690,667442141
1508373720,667442141
1508373750,667442141
1508373780,667442141
1508373810,667442141
1508373840,667442141
1508373870,667442141
1508373900,667442141
1508373930,667442141
1508373960,667442141
1508373990,667442141
1508374020,667442141
1508374050,667442141
1508374080,667442141
1508374110,667442141
1508374140,667442141
1508374170,667442141
1508374200,667442141
1508374230,667442141
1508374260,667442141
1508374290,667442141
1508374320,667442141
1508374350,667442141
1508374380,667442141
1508374410,667442141
1508374440,667442141
1508374470,667442141
1508374500,667442141
1508374530,667442141
1508374560,667442141
1508374590,667442141
1508374620,667442141
1508374650,667442141
1508374680,667442141
1508374710,667442141
1508374740,667442141
1508374770,667442141
1508374800,667442141
1508374830,667442141
1508374860,667442141
1508374890,667442141
1508374920,667442141
1508374950,667442141
1508374980,667442141
1508375010,667442141
1508375040,667442141
1508375070,667442141
1508375100,667442141
1508375130,667442141
1508375160,667442141
1508375190,667442141
1508375220,667442141
1508375250,667442141
1508375280,667442141
1508375310,667442141
1508375340,667442141
1508375370,667442141
1508375400,667442141
1508375430,667442141
1508375460,667442141
1508375490,667442141
1508375520,667442141
1508375550,667442141
1508375580,667442141
1508375610,667442141
1508375640,667442141
1508375670,667442141
1508375700,667442141
1508375730,667442141
1508375760,667442141
1508375790,667442141
1508375820,667442141
1508375850,667442141
1508375880,667442141
1508375910,667442141
1508375940,667442141
1508375970,667442141
1508376000,667442141
1508376030,667442141
1508376060,667442141
1508376090,667442141
1508376120,667442141
1508376150,667442141
1508376180,667442141
1508376210,667442141
1508376240,667442141
1508376270,667442141
1508376300,667442141
1508376330,667442141
1508376360,667442141
1508376390,667442141
1508376420,667442141
1508376450,667442141
1508376480,667442141
1508376510,667442141
1508376540,667442141
1508376570,667442141
1508376600,667442141
1508376630,667442141
1508376660,667442141
1508376690,667442141
1508376720,667442141
1508376750,667442141
1508376780,667442141
1508376810,667442141
1508376840,667442141
1508376870,667442141
1508376900,667442141
1508376930,667442141
1508376960,667442141
1508376990,667442141
1508377020,667442141
1508377050,667442141
1508377080,667442141
1508377110,667442141
1508377140,667442141
1508377170,667442141
1508377200,667442141
1508377230,667442141
1508377260,667442141
1508377290,667442141
1508377320,667442141
1508377350,667442141
1508377380,667442141
1508377410,667442141
1508377440,667442141
1508377470,667442141
1508377500,667442141
1508377530,667442141
1508377560,667442141
1508377590,667442141
1508377620,667442141
1508377650,667442141
1508377680,667442141
1508377710,667442141
1508377740,667442141
1508377770,667442141
1508377800,667442141
1508377830,667442141
1508377860,667442141
1508377890,667442141
1508377920,667442141
1508377950,667442141
1508377980,667442141
1508378010,667442141
1508378040,667442141
1508378070,667442141
1508378100,667442141
1508378130,667442141
1508378160,667442141
1508378190,667442141
1508378220,667442141
1508378250,667442141
1508378280,667442141
1508378310,667442141
1508378340,667442141
1508378370,667442141
1508378400,667442141
1508378430,667442141
1508378460,667442141
1508378490,667442141
1508378520,667442141
1508378550,667442141
1508378580,667442141
1508378610,667442141
1508378640,667442141
1508378670,667442141
1508378700,667442141
1508378730,667442141
1508378760,667442141
1508378790,667442141
1508378820,667442141
1508378850,667442141
1508378880,667442141
1508378910,667442141
1508378940,667442141
1508378970,667442141
1508379000,667442141
1508379030,667442141
1508379060,667442141
1508379090,667442141
1508379120,667442141
1508379150,667442141
1508379180,667442141
1508379210,667442141
1508379240,667442141
1508379270,667442141
1508379300,667442141
1508379330,667442141
1508379360,667442141
1508379390,667442141
1508379420,667442141
1508379450,667442141
1508379480,667442141
1508379510,667442141
1508379540,667442141
1508379570,667442141
1508379600,667442141
1508379630,667442141
1508379660,667442141
1508379690,667442141
1508379720,667442141
1508379750,667442141
1508379780,667442141
1508379810,667442141
1508379840,667442141
1508379870,667442141
1508379900,667442141
1508379930,667442141
1508379960,667442141
1508379990,667442141
1508380020,667442141
1508380050,667442141
1508380080,667442141
1508380110,667442141
1508380140,667442141
1508380170,667442141
1508380200,667442141
1508380230,667442141
1508380260,667442141
1508380290,667442141
1508380320,667442141
1508380350,667442141
1508380380,667442141
1508380410,667442141
1508380440,667442141
1508380470,667442141
1508380500,667442141
1508380530,667442141
1508380560,667442141
1508380590,667442141
1508380620,667442141
1508380650,667442141
1508380680,667442141
1508380710,667442141
1508380740,667442141
1508380770,667442141
1508380800,667442141
1508380830,667442141
1508380860,667442141
1508380890,667442141
1508380920,667442141
1508380950,667442141
1508380980,667442141
1508381010,667442141
1508381040,667442141
1508381070,667442141
1508381100,667442141
1508381130,667442141
1508381160,667442141
1508381190,667442141
1508381220,667442141
1508381250,667442141
1508381280,667442141
1508381310,667442141
1508381340,667442141
1508381370,667442141
1508381400,667442141
1508381430,667442141
1508381460,667442141
1508381490,667442141
1508381520,667442141
1508381550,667442141
1508381580,667442141
1508381610,667442141
1508381640,667442141
1508381670,667442141
1508381700,667442141
1508381730,667442141
1508381760,667442141
1508381790,667442141
1508381820,667442141
1508381850,667442141
1508381880,667442141
1508381910,667442141
1508381940,667442141
1508381970,667442141
1508382000,667442141
1508382030,667442141
1508382060,667442141
1508382090,667442141
1508382120,667442141
1508382150,667442141
