t,count
1508310480,652457187
1508310510,652457187
1508310540,652457187
1508310570,652457187
1508310600,652457187
1508310630,652457187
1508310660,652457187
1508310690,652457187
1508310720,652457187
1508310750,652457187
1508310780,652457187
1508310810,652457187
1508310840,652457187
1508310870,652457187
1508310900,652457187
1508310930,652457187
1508310960,652457187
1508310990,652457187
1508311020,652457187
1508311050,652457187
1508311080,652457187
1508311110,652457187
1508311140,652457187
1508311170,652457187
1508311200,652457187
1508311230,652457187
1508311260,652457187
1508311290,652457187
1508311320,652457187
1508311350,652457187
1508311380,652457187
1508311410,652457187
1508311440,652457187
1508311470,652457187
1508311500,652457187
1508311530,652457187
1508311560,652457187
1508311590,652457187
1508311620,652457187
1508311650,652457187
1508311680,652457187
1508311710,652457187
1508311740,652457187
1508311770,652457187
1508311800,652457187
1508311830,652457187
1508311860,652457187
1508311890,652457187
1508311920,652457187
1508311950,652457187
1508311980,652457187
1508312010,652457187
1508312040,652457187
1508312070,652457187
1508312100,652457187
1508312130,652457187
1508312160,652457187
1508312190,652457187
1508312220,652457187
1508312250,652457187
1508312280,652457187
1508312310,652457187
1508312340,652457187
1508312370,652457187
1508312400,652457187
1508312430,652457187
1508312460,652457187
1508312490,652457187
1508312520,652457187
1508312550,652457187
1508312580,652457187
1508312610,652457187
1508312640,652457187
1508312670,652457187
1508312700,652457187
1508312730,652457187
1508312760,652457187
1508312790,652457187
1508312820,652457187
1508312850,652457187
1508312880,652457187
1508312910,652457187
1508312940,652457187
1508312970,652457187
1508313000,652457187
1508313030,652457187
1508313060,652457187
1508313090,652457187
1508313120,652457187
1508313150,652457187
1508313180,652457187
1508313210,652457187
1508313240,652457187
1508313270,652457187
1508313300,652457187
1508313330,652457187
1508313360,652457187
1508313390,652457187
1508313420,652457187
1508313450,652457187
1508313480,652457187
1508313510,652457187
1508313540,652457187
1508313570,652457187
1508313600,652457187
1508313630,652457187
1508313660,652457187
1508313690,652457187
1508313720,652457187
1508313750,652457187
1508313780,652457187
1508313810,652457187
1508313840,652457187
1508313870,652457187
1508313900,652457187
1508313930,652457187
1508313960,652457187
1508313990,652457187
1508314020,652457187
1508314050,652457187
1508314080,652457187
1508314110,652457187
1508314140,652457187
1508314170,652457187
1508314200,652457187
1508314230,652457187
1508314260,652457187
1508314290,652457187
1508314320,652457187
1508314350,652457187
1508314380,652457187
1508314410,652457187
1508314440,652457187
1508314470,652457187
1508314500,652457187
1508314530,652457187
1508314560,652457187
1508314590,652457187
1508314620,652457187
1508314650,652457187
1508314680,652457187
1508314710,652457187
1508314740,652457187
1508314770,652457187
1508314800,652457187
1508314830,652457187
1508314860,652457187
1508314890,652457187
1508314920,652457187
1508314950,652457187
1508314980,652457187
1508315010,652457187
1508315040,652457187
1508315070,652457187
1508315100,652457187
1508315130,652457187
1508315160,652457187
1508315190,652457187
1508315220,652457187
1508315250,652457187
1508315280,652457187
1508315310,652457187
1508315340,652457187
1508315370,652457187
1508315400,652457187
1508315430,652457187
1508315460,652457187
1508315490,652457187
1508315520,652457187
1508315550,652457187
1508315580,652457187
1508315610,652457187
1508315640,652457187
1508315670,652457187
1508315700,652457187
1508315730,652457187
1508315760,652457187
1508315790,652457187
1508315820,652457187
1508315850,652457187
1508315880,652457187
1508315910,652457187
1508315940,652457187
1508315970,652457187
1508316000,652457187
1508316030,652457187
1508316060,652457187
1508316090,652457187
1508316120,652457187
1508316150,652457187
1508316180,652457187
1508316210,652457187
1508316240,652457187
1508316270,652457187
1508316300,652457187
1508316330,652457187
1508316360,652457187
1508316390,652457187
1508316420,652457187
1508316450,652457187
1508316480,652457187
1508316510,652457187
1508316540,652457187
1508316570,652457187
1508316600,652457187
1508316630,652457187
1508316660,652457187
1508316690,652457187
1508316720,652457187
1508316750,652457187
1508316780,652457187
1508316810,652457187
1508316840,652457187
1508316870,652457187
1508316900,652457187
1508316930,652457187
1508316960,652457187
1508316990,652457187
1508317020,652457187
1508317050,652457187
1508317080,652457187
1508317110,652457187
1508317140,652457187
1508317170,652457187
1508317200,652457187
1508317230,652457187
1508317260,652457187
1508317290,652457187
1508317320,652457187
1508317350,652457187
1508317380,652457187
1508317410,652457187
1508317440,652457187
1508317470,652457187
1508317500,652457187
1508317530,652457187
1508317560,652457187
1508317590,652457187
1508317620,652457187
1508317650,652457187
1508317680,652457187
1508317710,652457187
1508317740,652457187
1508317770,652457187
1508317800,652457187
1508317830,652457187
1508317860,652457187
1508317890,652457187
1508317920,652457187
1508317950,652457187
1508317980,652457187
1508318010,652457187
1508318040,652457187
1508318070,652457187
1508318100,652457187
1508318130,652457187
1508318160,652457187
1508318190,652457187
1508318220,652457187
1508318250,652457187
1508318280,652457187
1508318310,652457187
1508318340,652457187
1508318370,652457187
1508318400,652457187
1508318430,652457187
1508318460,652457187
1508318490,652457187
1508318520,652457187
1508318550,652457187
1508318580,652457187
1508318610,652457187
1508318640,652457187
1508318670,652457187
1508318700,652457187
1508318730,652457187
1508318760,652457187
1508318790,652457187
1508318820,652457187
1508318850,652457187
1508318880,652457187
1508318910,652457187
1508318940,652457187
1508318970,652457187
1508319000,652457187
1508319030,652457187
1508319060,652457187
1508319090,652457187
1508319120,652457187
1508319150,652457187
1508319180,652457187
1508319210,652457187
1508319240,652457187
1508319270,652457187
1508319300,652457187
1508319330,652457187
1508319360,652457187
1508319390,652457187
1508319420,652457187
1508319450,652457187
1508319480,652457187
1508319510,652457187
1508319540,652457187
1508319570,652457187
1508319600,652457187
1508319630,652457187
1508319660,652457187
1508319690,652457187
1508319720,652457187
1508319750,652457187
1508319780,652457187
1508319810,652457187
1508319840,652457187
1508319870,652457187
1508319900,652457187
1508319930,652457187
1508319960,652457187
1508319990,652457187
1508320020,652457187
1508320050,652457187
1508320080,652457187
1508320110,652457187
1508320140,652457187
1508320170,652457187
1508320200,652457187
1508320230,652457187
1508320260,652457187
1508320290,652457187
1508320320,652457187
1508320350,652457187
1508320380,652457187
1508320410,652457187
1508320440,652457187
1508320470,652457187
1508320500,652457187
1508320530,652457187
1508320560,652457187
1508320590,652457187
1508320620,652457187
1508320650,652457187
1508320680,652457187
1508320710,652457187
1508320740,652457187
1508320770,652457187
1508320800,652457187
1508320830,652457187
1508320860,652457187
1508320890,652457187
1508320920,652457187
1508320950,652457187
1508320980,652457187
1508321010,652457187
1508321040,652457187
1508321070,652457187
1508321100,652457187
1508321130,652457187
1508321160,652457187
1508321190,652457187
1508321220,652457187
1508321250,652457187
1508321280,652457187
1508321310,652457187
1508321340,652457187
1508321370,652457187
1508321400,652457187
1508321430,652457187
1508321460,652457187
1508321490,652457187
1508321520,652457187
1508321550,652457187
1508321580,652457187
1508321610,652457187
1508321640,652457187
1508321670,652457187
1508321700,652457187
1508321730,652457187
1508321760,652457187
1508321790,652457187
1508321820,652457187
1508321850,652457187
1508321880,652457187
1508321910,652457187
1508321940,652457187
1508321970,652457187
1508322000,652457187
1508322030,652457187
1508322060,652457187
1508322090,652457187
1508322120,652457187
1508322150,652457187
1508322180,652457187
1508322210,652457187
1508322240,652457187
1508322270,652457187
1508322300,652457187
1508322330,652457187
1508322360,652457187
1508322390,652457187
1508322420,652457187
1508322450,652457187
1508322480,652457187
1508322510,652457187
1508322540,652457187
1508322570,652457187
1508322600,652457187
1508322630,652457187
1508322660,652457187
1508322690,652457187
1508322720,652457187
1508322750,652457187
1508322780,652457187
1508322810,652457187
1508322840,652457187
1508322870,652457187
1508322900,652457187
1508322930,652457187
1508322960,652457187
1508322990,652457187
1508323020,652457187
1508323050,652457187
1508323080,652457187
1508323110,652457187
1508323140,652457187
1508323170,652457187
1508323200,652457187
1508323230,652457187
1508323260,652457187
1508323290,652457187
1508323320,652457187
1508323350,652457187
1508323380,652457187
1508323410,652457187
1508323440,652457187
1508323470,652457187
1508323500,652457187
1508323530,652457187
1508323560,652457187
1508323590,652457187
1508323620,652457187
1508323650,652457187
1508323680,652457187
1508323710,652457187
1508323740,652457187
1508323770,652457187
1508323800,652457187
1508323830,652457187
1508323860,652457187
1508323890,652457187
1508323920,652457187
1508323950,652457187
1508323980,652457187
1508324010,652457187
1508324040,652457187
1508324070,652457187
1508324100,652457187
1508324130,652457187
1508324160,652457187
1508324190,652457187
1508324220,652457187
1508324250,652457187
1508324280,652457187
1508324310,652457187
1508324340,652457187
1508324370,652457187
1508324400,652457187
1508324430,652457187
1508324460,652457187
1508324490,652457187
1508324520,652457187
1508324550,652457187
1508324580,652457187
1508324610,652457187
1508324640,652457187
1508324670,652457187
1508324700,652457187
1508324730,652457187
1508324760,652457187
1508324790,652457187
1508324820,652457187
1508324850,652457187
1508324880,652457187
1508324910,652457187
1508324940,652457187
1508324970,652457187
1508325000,652457187
1508325030,652457187
1508325060,652457187
1508325090,652457187
1508325120,652457187
1508325150,652457187
1508325180,652457187
1508325210,652457187
1508325240,652457187
1508325270,652457187
1508325300,652457187
1508325330,652457187
1508325360,652457187
1508325390,652457187
1508325420,652457187
1508325450,652457187
1508325480,652457187
1508325510,652457187
1508325540,652457187
1508325570,652457187
1508325600,652457187
1508325630,652457187
1508325660,652457187
1508325690,652457187
1508325720,652457187
1508325750,652457187
1508325780,652457187
1508325810,652457187
1508325840,652457187
1508325870,652457187
1508325900,652457187
1508325930,652457187
1508325960,652457187
1508325990,652457187
1508326020,652457187
1508326050,652457187
1508326080,652457187
1508326110,652457187
1508326140,652457187
1508326170,652457187
1508326200,652457187
1508326230,652457187
1508326260,652457187
1508326290,652457187
1508326320,652457187
1508326350,652457187
1508326380,652457187
1508326410,652457187
1508326440,652457187
1508326470,652457187
1508326500,652457187
1508326530,652457187
1508326560,652457187
1508326590,652457187
1508326620,652457187
1508326650,652457187
1508326680,652457187
1508326710,652457187
1508326740,652457187
1508326770,652457187
1508326800,652457187
1508326830,652457187
1508326860,652457187
1508326890,652457187
1508326920,652457187
1508326950,652457187
1508326980,652457187
1508327010,652457187
1508327040,652457187
1508327070,652457187
1508327100,652457187
1508327130,652457187
1508327160,652457187
1508327190,652457187
1508327220,652457187
1508327250,652457187
1508327280,652457187
1508327310,652457187
1508327340,652457187
1508327370,652457187
1508327400,652457187
1508327430,652457187
1508327460,652457187
1508327490,652457187
1508327520,652457187
1508327550,652457187
1508327580,652457187
1508327610,652457187
1508327640,652457187
1508327670,652457187
1508327700,652457187
1508327730,652457187
1508327760,652457187
1508327790,652457187
1508327820,652457187
1508327850,652457187
1508327880,652457187
1508327910,652457187
1508327940,652457187
1508327970,652457187
1508328000,652457187
1508328030,652457187
1508328060,652457187
1508328090,652457187
1508328120,652457187
1508328150,652457187
1508328180,652457187
1508328210,652457187
1508328240,652457187
1508328270,652457187
1508328300,652457187
1508328330,652457187
1508328360,652457187
1508328390,652457187
1508328420,652457187
1508328450,652457187
1508328480,652457187
1508328510,652457187
1508328540,652457187
1508328570,652457187
1508328600,652457187
1508328630,652457187
1508328660,652457187
1508328690,652457187
1508328720,652457187
1508328750,652457187
1508328780,652457187
1508328810,652457187
1508328840,652457187
1508328870,652457187
1508328900,652457187
1508328930,652457187
1508328960,652457187
1508328990,652457187
1508329020,652457187
1508329050,652457187
1508329080,652457187
1508329110,652457187
1508329140,652457187
1508329170,652457187
1508329200,652457187
1508329230,652457187
1508329260,652457187
1508329290,652457187
1508329320,652457187
1508329350,652457187
1508329380,652457187
1508329410,652457187
1508329440,652457187
1508329470,652457187
1508329500,652457187
1508329530,652457187
1508329560,652457187
1508329590,652457187
1508329620,652457187
1508329650,652457187
1508329680,652457187
1508329710,652457187
1508329740,652457187
1508329770,652457187
1508329800,652457187
1508329830,652457187
1508329860,652457187
1508329890,652457187
1508329920,652457187
1508329950,652457187
1508329980,652457187
1508330010,652457187
1508330040,652457187
1508330070,652457187
1508330100,652457187
1508330130,652457187
1508330160,652457187
1508330190,652457187
1508330220,652457187
1508330250,652457187
1508330280,652457187
1508330310,652457187
1508330340,652457187
1508330370,652457187
1508330400,652457187
1508330430,652457187
1508330460,652457187
1508330490,652457187
1508330520,652457187
1508330550,652457187
1508330580,652457187
1508330610,652457187
1508330640,652457187
1508330670,652457187
1508330700,652457187
1508330730,652457187
1508330760,652457187
1508330790,652457187
1508330820,652457187
1508330850,652457187
1508330880,652457187
1508330910,652457187
1508330940,652457187
1508330970,652457187
1508331000,652457187
1508331030,652457187
1508331060,652457187
1508331090,652457187
1508331120,652457187
1508331150,652457187
1508331180,652457187
1508331210,652457187
1508331240,652457187
1508331270,652457187
1508331300,652457187
1508331330,652457187
1508331360,652457187
1508331390,652457187
1508331420,652457187
1508331450,652457187
1508331480,652457187
1508331510,652457187
1508331540,652457187
1508331570,652457187
1508331600,652457187
1508331630,652457187
1508331660,652457187
1508331690,652457187
1508331720,652457187
1508331750,652457187
1508331780,652457187
1508331810,652457187
1508331840,652457187
1508331870,652457187
1508331900,652457187
1508331930,652457187
1508331960,652457187
1508331990,652457187
1508332020,652457187
1508332050,652457187
1508332080,652457187
1508332110,652457187
1508332140,652457187
1508332170,652457187
1508332200,652457187
1508332230,652457187
1508332260,652457187
1508332290,652457187
1508332320,652457187
1508332350,652457187
1508332380,652457187
1508332410,652457187
1508332440,652457187
1508332470,652457187
1508332500,652457187
1508332530,652457187
1508332560,652457187
1508332590,652457187
1508332620,652457187
1508332650,652457187
1508332680,652457187
1508332710,652457187
1508332740,652457187
1508332770,652457187
1508332800,652457187
1508332830,652457187
1508332860,652457187
1508332890,652457187
1508332920,652457187
1508332950,652457187
1508332980,652457187
1508333010,652457187
1508333040,652457187
1508333070,652457187
1508333100,652457187
1508333130,652457187
1508333160,652457187
1508333190,652457187
1508333220,652457187
1508333250,652457187
1508333280,652457187
1508333310,652457187
1508333340,652457187
1508333370,652457187
1508333400,652457187
1508333430,652457187
1508333460,652457187
1508333490,652457187
1508333520,652457187
1508333550,652457187
1508333580,652457187
1508333610,652457187
1508333640,652457187
1508333670,652457187
1508333700,652457187
1508333730,652457187
1508333760,652457187
1508333790,652457187
1508333820,652457187
1508333850,652457187
1508333880,652457187
1508333910,652457187
1508333940,652457187
1508333970,652457187
1508334000,652457187
1508334030,652457187
1508334060,652457187
1508334090,652457187
1508334120,652457187
1508334150,652457187
1508334180,652457187
1508334210,652457187
1508334240,652457187
1508334270,652457187
1508334300,652457187
1508334330,652457187
1508334360,652457187
1508334390,652457187
1508334420,652457187
1508334450,652457187
1508334480,652457187
1508334510,652457187
1508334540,652457187
1508334570,652457187
1508334600,652457187
1508334630,652457187
1508334660,652457187
1508334690,652457187
1508334720,652457187
1508334750,652457187
1508334780,652457187
1508334810,652457187
1508334840,652457187
1508334870,652457187
1508334900,652457187
1508334930,652457187
1508334960,652457187
1508334990,652457187
1508335020,652457187
1508335050,652457187
1508335080,652457187
1508335110,652457187
1508335140,652457187
1508335170,652457187
1508335200,652457187
1508335230,652457187
1508335260,652457187
1508335290,652457187
1508335320,652457187
1508335350,652457187
1508335380,652457187
1508335410,652457187
1508335440,652457187
1508335470,652457187
1508335500,652457187
1508335530,652457187
1508335560,652457187
1508335590,652457187
1508335620,652457187
1508335650,652457187
1508335680,652457187
1508335710,652457187
1508335740,652457187
1508335770,652457187
1508335800,652457187
1508335830,652457187
1508335860,652457187
1508335890,652457187
1508335920,652457187
1508335950,652457187
1508335980,652457187
1508336010,652457187
1508336040,652457187
1508336070,652457187
1508336100,652457187
1508336130,652457187
1508336160,652457187
1508336190,652457187
1508336220,652457187
1508336250,652457187
1508336280,652457187
1508336310,652457187
1508336340,652457187
1508336370,652457187
1508336400,652457187
1508336430,652457187
1508336460,652457187
1508336490,652457187
1508336520,652457187
1508336550,652457187
1508336580,652457187
1508336610,652457187
1508336640,652457187
1508336670,652457187
1508336700,652457187
1508336730,652457187
1508336760,652457187
1508336790,652457187
1508336820,652457187
1508336850,652457187
1508336880,652457187
1508336910,652457187
1508336940,652457187
1508336970,652457187
1508337000,652457187
1508337030,652457187
1508337060,652457187
1508337090,652457187
1508337120,652457187
1508337150,652457187
1508337180,652457187
1508337210,652457187
1508337240,652457187
1508337270,652457187
1508337300,652457187
1508337330,652457187
1508337360,652457187
1508337390,652457187
1508337420,652457187
1508337450,652457187
1508337480,652457187
1508337510,652457187
1508337540,652457187
1508337570,652457187
1508337600,652457187
1508337630,652457187
1508337660,652457187
1508337690,652457187
1508337720,652457187
1508337750,652457187
1508337780,652457187
1508337810,652457187
1508337840,652457187
1508337870,652457187
1508337900,652457187
1508337930,652457187
1508337960,652457187
1508337990,652457187
1508338020,652457187
1508338050,652457187
1508338080,652457187
1508338110,652457187
1508338140,652457187
1508338170,652457187
1508338200,652457187
1508338230,652457187
1508338260,652457187
1508338290,652457187
1508338320,652457187
1508338350,652457187
1508338380,652457187
1508338410,652457187
1508338440,652457187
1508338470,652457187
1508338500,652457187
1508338530,652457187
1508338560,652457187
1508338590,652457187
1508338620,652457187
1508338650,652457187
1508338680,652457187
1508338710,652457187
1508338740,652457187
1508338770,652457187
1508338800,652457187
1508338830,652457187
1508338860,652457187
1508338890,652457187
1508338920,652457187
1508338950,652457187
1508338980,652457187
1508339010,652457187
1508339040,652457187
1508339070,652457187
1508339100,652457187
1508339130,652457187
1508339160,652457187
1508339190,652457187
1508339220,652457187
1508339250,652457187
1508339280,652457187
1508339310,652457187
1508339340,652457187
1508339370,652457187
1508339400,652457187
1508339430,652457187
1508339460,652457187
1508339490,652457187
1508339520,652457187
1508339550,652457187
1508339580,652457187
1508339610,652457187
1508339640,652457187
1508339670,652457187
1508339700,652457187
1508339730,652457187
1508339760,652457187
1508339790,652457187
1508339820,652457187
1508339850,652457187
1508339880,652457187
1508339910,652457187
1508339940,652457187
1508339970,652457187
1508340000,652457187
1508340030,652457187
1508340060,652457187
1508340090,652457187
1508340120,652457187
1508340150,652457187
1508340180,652457187
1508340210,652457187
1508340240,652457187
1508340270,652457187
1508340300,652457187
1508340330,652457187
1508340360,652457187
1508340390,652457187
1508340420,652457187
1508340450,652457187
1508340480,652457187
1508340510,652457187
1508340540,652457187
1508340570,652457187
1508340600,652457187
1508340630,652457187
1508340660,652457187
1508340690,652457187
1508340720,652457187
1508340750,652457187
1508340780,652457187
1508340810,652457187
1508340840,652457187
1508340870,652457187
1508340900,652457187
1508340930,652457187
1508340960,652457187
1508340990,652457187
1508341020,652457187
1508341050,652457187
1508341080,652457187
1508341110,652457187
1508341140,652457187
1508341170,652457187
1508341200,652457187
1508341230,652457187
1508341260,652457187
1508341290,652457187
1508341320,652457187
1508341350,652457187
1508341380,652457187
1508341410,652457187
1508341440,652457187
1508341470,652457187
1508341500,652457187
1508341530,652457187
1508341560,652457187
1508341590,652457187
1508341620,652457187
1508341650,652457187
1508341680,652457187
1508341710,652457187
1508341740,652457187
1508341770,652457187
1508341800,652457187
1508341830,652457187
1508341860,652457187
1508341890,652457187
1508341920,652457187
1508341950,652457187
1508341980,652457187
1508342010,652457187
1508342040,652457187
1508342070,652457187
1508342100,652457187
1508342130,652457187
1508342160,652457187
1508342190,652457187
1508342220,652457187
1508342250,652457187
1508342280,652457187
1508342310,652457187
1508342340,652457187
1508342370,652457187
1508342400,652457187
1508342430,652457187
1508342460,652457187
1508342490,652457187
1508342520,652457187
1508342550,652457187
1508342580,652457187
1508342610,652457187
1508342640,652457187
1508342670,652457187
1508342700,652457187
1508342730,652457187
1508342760,652457187
1508342790,652457187
1508342820,652457187
1508342850,652457187
1508342880,652457187
1508342910,652457187
1508342940,652457187
1508342970,652457187
1508343000,652457187
1508343030,652457187
1508343060,652457187
1508343090,652457187
1508343120,652457187
1508343150,652457187
1508343180,652457187
1508343210,652457187
1508343240,652457187
1508343270,652457187
1508343300,652457187
1508343330,652457187
1508343360,652457187
1508343390,652457187
1508343420,652457187
1508343450,652457187
1508343480,652457187
1508343510,652457187
1508343540,652457187
1508343570,652457187
1508343600,652457187
1508343630,652457187
1508343661,652457187
1508343690,652457187
1508343720,652457187
1508343750,652457187
1508343780,652457187
1508343810,652457187
1508343840,652457187
1508343870,652457187
1508343900,652457187
1508343930,652457187
1508343960,652457187
1508343990,652457187
1508344020,652457187
1508344050,652457187
1508344080,652457187
1508344110,652457187
1508344140,652457187
1508344170,652457187
1508344200,652457187
1508344230,652457187
1508344260,652457187
1508344290,652457187
1508344320,652457187
1508344350,652457187
1508344380,652457187
1508344410,652457187
1508344440,652457187
1508344470,652457187
1508344500,652457187
1508344530,652457187
1508344560,652457187
1508344590,652457187
1508344620,652457187
1508344650,652457187
1508344680,652457187
1508344710,652457187
1508344740,652457187
1508344770,652457187
1508344800,652457187
1508344830,652457187
1508344860,652457187
1508344890,652457187
1508344920,652457187
1508344950,652457187
1508344980,652457187
1508345010,652457187
1508345040,652457187
1508345070,652457187
1508345100,652457187
1508345130,652457187
1508345160,652457187
1508345190,652457187
1508345220,652457187
1508345250,652457187
1508345280,652457187
1508345310,652457187
1508345340,652457187
1508345370,652457187
1508345400,652457187
1508345430,652457187
1508345460,652457187
1508345490,652457187
1508345520,652457187
1508345550,652457187
1508345580,652457187
1508345610,652457187
1508345640,652457187
1508345670,652457187
1508345700,652457187
1508345730,652457187
1508345760,652457187
1508345790,652457187
1508345820,652457187
1508345850,652457187
1508345880,652457187
1508345910,652457187
1508345940,652457187
1508345970,652457187
1508346000,652457187
1508346030,652457187
1508346060,652457187
1508346090,652457187
1508346120,652457187
1508346150,652457187
1508346180,652457187
1508346210,652457187
1508346240,652457187
1508346270,652457187
1508346300,652457187
1508346330,652457187
1508346360,652457187
1508346390,652457187
1508346420,652457187
1508346450,652457187
1508346480,652457187
1508346510,652457187
1508346540,652457187
1508346570,652457187
1508346600,652457187
1508346630,652457187
1508346660,652457187
1508346690,652457187
1508346720,652457187
1508346750,652457187
1508346780,652457187
1508346810,652457187
1508346840,652457187
1508346870,652457187
1508346900,652457187
1508346930,652457187
1508346960,652457187
1508346990,652457187
1508347020,652457187
1508347050,652457187
1508347080,652457187
1508347110,652457187
1508347140,652457187
1508347170,652457187
1508347200,652457187
1508347230,652457187
1508347260,652457187
1508347290,652457187
1508347320,652457187
1508347350,652457187
1508347380,652457187
1508347410,652457187
1508347440,652457187
1508347470,652457187
1508347500,652457187
1508347530,652457187
1508347560,652457187
1508347590,652457187
1508347620,652457187
1508347650,652457187
1508347680,652457187
1508347710,652457187
1508347740,652457187
1508347770,652457187
1508347800,652457187
1508347830,652457187
1508347860,652457187
1508347890,652457187
1508347920,652457187
1508347950,652457187
1508347980,652457187
1508348010,652457187
1508348040,652457187
1508348070,652457187
1508348100,652457187
1508348130,652457187
1508348160,652457187
1508348190,652457187
1508348220,652457187
1508348250,652457187
1508348280,652457187
1508348310,652457187
1508348340,652457187
1508348370,652457187
1508348400,652457187
1508348430,652457187
1508348460,652457187
1508348490,652457187
1508348520,652457187
1508348550,652457187
1508348580,652457187
1508348610,652457187
1508348640,652457187
1508348670,652457187
1508348700,652457187
1508348730,652457187
1508348760,652457187
1508348790,652457187
1508348820,652457187
1508348850,652457187
1508348880,652457187
1508348910,652457187
1508348940,652457187
1508348970,652457187
1508349000,652457187
1508349030,652457187
1508349060,652457187
1508349090,652457187
1508349120,652457187
1508349150,652457187
1508349180,652457187
1508349210,652457187
1508349240,652457187
1508349270,652457187
1508349300,652457187
1508349330,652457187
1508349360,652457187
1508349390,652457187
1508349420,652457187
1508349450,652457187
1508349480,652457187
1508349510,652457187
1508349540,652457187
1508349570,652457187
1508349600,652457187
1508349630,652457187
1508349660,652457187
1508349690,652457187
1508349720,652457187
1508349750,652457187
1508349780,652457187
1508349810,652457187
1508349840,652457187
1508349870,652457187
1508349900,652457187
1508349930,652457187
1508349960,652457187
1508349990,652457187
1508350020,652457187
1508350050,652457187
1508350080,652457187
1508350110,652457187
1508350140,652457187
1508350170,652457187
1508350200,652457187
1508350230,652457187
1508350260,652457187
1508350290,652457187
1508350320,652457187
1508350350,652457187
1508350380,652457187
1508350410,652457187
1508350440,652457187
1508350470,652457187
1508350500,652457187
1508350530,652457187
1508350560,652457187
1508350590,652457187
1508350620,652457187
1508350650,652457187
1508350680,652457187
1508350710,652457187
1508350740,652457187
1508350770,652457187
1508350800,652457187
1508350830,652457187
1508350860,652457187
1508350890,652457187
1508350920,652457187
1508350950,652457187
1508350980,652457187
1508351010,652457187
1508351040,652457187
1508351070,652457187
1508351100,652457187
1508351130,652457187
1508351160,652457187
1508351190,652457187
1508351220,652457187
1508351250,652457187
1508351280,652457187
1508351310,652457187
1508351340,652457187
1508351370,652457187
1508351400,652457187
1508351430,652457187
1508351460,652457187
1508351490,652457187
1508351520,652457187
1508351550,652457187
1508351580,652457187
1508351610,652457187
1508351640,652457187
1508351670,652457187
1508351700,652457187
1508351730,652457187
1508351760,652457187
1508351790,652457187
1508351820,652457187
1508351850,652457187
1508351880,652457187
1508351910,652457187
1508351940,652457187
1508351970,652457187
1508352000,652457187
1508352030,652457187
1508352060,652457187
1508352090,652457187
1508352120,652457187
1508352150,652457187
1508352180,652457187
1508352210,652457187
1508352240,652457187
1508352270,652457187
1508352300,652457187
1508352330,652457187
1508352360,652457187
1508352390,652457187
1508352420,652457187
1508352450,652457187
1508352480,652457187
1508352510,652457187
1508352540,652457187
1508352570,652457187
1508352600,652457187
1508352630,652457187
1508352660,652457187
1508352690,652457187
1508352720,652457187
1508352750,652457187
1508352780,652457187
1508352810,652457187
1508352840,652457187
1508352870,652457187
1508352900,652457187
1508352930,652457187
1508352960,652457187
1508352990,652457187
1508353020,652457187
1508353050,652457187
1508353080,652457187
1508353110,652457187
1508353140,652457187
1508353170,652457187
1508353200,652457187
1508353230,652457187
1508353260,652457187
1508353290,652457187
1508353320,652457187
1508353350,652457187
1508353380,652457187
1508353410,652457187
1508353440,652457187
1508353470,652457187
1508353500,652457187
1508353530,652457187
1508353560,652457187
1508353590,652457187
1508353620,652457187
1508353650,652457187
1508353680,652457187
1508353710,652457187
1508353740,652457187
1508353770,652457187
1508353800,652457187
1508353830,652457187
1508353860,652457187
1508353890,652457187
1508353920,652457187
1508353950,652457187
1508353980,652457187
1508354010,652457187
1508354040,652457187
1508354070,652457187
1508354100,652457187
1508354130,652457187
1508354160,652457187
1508354190,652457187
1508354220,652457187
1508354250,652457187
1508354280,652457187
1508354310,652457187
1508354340,652457187
1508354370,652457187
1508354400,652457187
1508354430,652457187
1508354460,652457187
1508354490,652457187
1508354520,652457187
1508354550,652457187
1508354580,652457187
1508354610,652457187
1508354640,652457187
1508354670,652457187
1508354700,652457187
1508354730,652457187
1508354760,652457187
1508354790,652457187
1508354820,652457187
1508354850,652457187
1508354880,652457187
1508354910,652457187
1508354940,652457187
1508354970,652457187
1508355000,652457187
1508355030,652457187
1508355060,652457187
1508355090,652457187
1508355120,652457187
1508355150,652457187
1508355180,652457187
1508355210,652457187
1508355240,652457187
1508355270,652457187
1508355300,652457187
1508355330,652457187
1508355360,652457187
1508355390,652457187
1508355420,652457187
1508355450,652457187
1508355480,652457187
1508355510,652457187
1508355540,652457187
1508355570,652457187
1508355600,652457187
1508355630,652457187
1508355660,652457187
1508355690,652457187
1508355720,652457187
1508355750,652457187
1508355780,652457187
1508355810,652457187
1508355840,652457187
1508355870,652457187
1508355900,652457187
1508355930,652457187
1508355960,652457187
1508355990,652457187
1508356020,652457187
1508356050,652457187
1508356080,652457187
1508356110,652457187
1508356140,652457187
1508356170,652457187
1508356200,652457187
1508356230,652457187
1508356260,652457187
1508356290,652457187
1508356320,652457187
1508356350,652457187
1508356380,652457187
1508356410,652457187
1508356440,652457187
1508356470,652457187
1508356500,652457187
1508356530,652457187
1508356560,652457187
1508356590,652457187
1508356620,652457187
1508356650,652457187
1508356680,652457187
1508356710,652457187
1508356740,652457187
1508356770,652457187
1508356800,652457187
1508356830,652457187
1508356860,652457187
1508356890,652457187
1508356920,652457187
1508356950,652457187
1508356980,652457187
1508357010,652457187
1508357040,652457187
1508357070,652457187
1508357100,652457187
